freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,30,81,377,4,13,57,-10.029488
2417,-99,61,81,377,4,10,56,-19.143356
2417,-99,47,81,377,6,12,57,-11.091309
2417,-99,50,81,377,5,12,58,-8.563896
2417,-99,72,81,377,3,11,57,-20.889694
2417,-99,40,81,377,3,12,56,-7.268501
2417,-99,58,81,377,4,12,57,-9.334473
2417,-99,39,81,377,3,13,57,-inf
2417,-99,45,81,377,5,10,56,-7.225662
2417,-99,58,81,377,4,13,56,-12.264030
2417,-99,26,81,377,4,11,56,-22.676865
2417,-99,45,81,377,5,11,56,-13.500336
2417,-99,36,81,377,4,13,56,-12.452614
2417,-99,63,81,377,3,15,58,-19.090118
2417,-99,62,81,377,5,12,56,-12.190086
2417,-99,49,81,377,5,14,57,-13.132843
2417,-99,42,81,377,3,15,57,-25.281769
2417,-99,59,81,377,4,12,57,-13.855270
2417,-99,64,81,377,4,14,56,-18.642929
2417,-99,49,81,377,5,12,57,-11.786484
2417,-99,48,81,377,4,15,57,-9.498604
2417,-99,70,81,377,4,9,55,-13.092697
2417,-99,57,81,377,4,13,56,-13.348442
2417,-99,45,81,377,5,11,56,-7.709389
2417,-99,48,81,377,4,11,57,-inf
2417,-99,57,81,377,5,12,57,-10.360458
2417,-99,52,81,377,6,11,56,-20.848450
2417,-99,56,81,377,5,12,58,-29.759613
2417,-99,44,81,377,6,11,56,-10.563522
2417,-99,59,81,377,5,14,57,-10.847549
2417,-99,42,81,377,4,13,57,-11.336685
2417,-99,69,81,377,2,13,57,-17.903389
2417,-99,36,81,377,4,13,56,-29.488892
2417,-99,50,81,377,5,13,57,-10.797836
2417,-99,57,81,377,4,14,57,-20.292137
2417,-99,63,81,377,5,12,57,-15.119934
2417,-99,44,81,377,5,12,58,-8.731247
2417,-99,53,81,377,4,12,57,-29.195221
2417,-99,54,81,377,2,12,55,-24.532127
2417,-99,44,81,377,4,14,58,-11.454437
2417,-99,54,81,377,5,13,57,-19.297516
2417,-99,57,81,377,3,13,56,-16.197052
2417,-99,53,81,377,5,10,56,-14.022202
2417,-99,72,81,377,4,11,57,-16.775955
2417,-99,76,81,377,5,14,57,-8.979401
2417,-99,52,81,377,4,13,56,-7.049553
2417,-99,46,81,377,4,14,57,-17.871681
2417,-99,29,81,377,4,12,57,-11.652573
2417,-99,23,81,377,4,13,57,-15.095558
2417,-99,52,81,377,5,13,57,-11.219810
2417,-99,54,81,377,5,14,57,-inf
2417,-99,53,81,377,5,12,57,-13.407684
2417,-99,53,81,377,4,14,58,-14.328636
2417,-99,39,81,377,5,12,56,-7.919632
2417,-99,53,81,377,5,13,57,-12.673615
2417,-99,56,81,377,4,14,57,-15.727585
2417,-99,68,81,377,5,12,57,-28.165993
2417,-99,41,81,377,5,14,56,-14.383194
2417,-99,32,81,377,4,12,57,-11.458099
2417,-99,61,81,377,5,13,57,-16.557159
2417,-99,67,81,377,4,10,57,-11.078979
2417,-99,48,81,377,4,12,57,-17.143608
2417,-99,64,81,377,4,13,57,-16.005203
2417,-99,45,81,377,5,14,57,-19.069183
2417,-99,62,81,377,6,13,57,-9.097908
2417,-99,29,81,377,4,12,55,-18.764618
2417,-99,62,81,377,5,13,57,-9.765846
2417,-99,45,81,377,2,11,57,-21.753586
2417,-99,38,81,377,3,13,56,-20.685966
2417,-99,42,81,377,4,13,57,-11.100006
2417,-99,33,81,377,4,13,57,-12.338806
2417,-99,54,81,377,4,13,58,-18.687828
2417,-99,65,81,377,4,13,57,-11.926285
2417,-99,54,81,377,4,12,57,-20.927597
2417,-99,58,81,377,4,13,57,-11.682022
2417,-99,71,81,377,2,11,57,-11.203537
2417,-99,45,81,377,5,12,57,-10.815659
2417,-99,46,81,377,5,13,57,-10.972839
2417,-99,38,81,377,4,15,57,-12.559616
2417,-99,36,81,377,4,12,58,-18.940529
2417,-99,48,81,377,2,13,58,-12.698219
2417,-99,34,81,377,5,12,57,-10.709457
2417,-99,47,81,377,5,12,57,-15.490631
2417,-99,48,81,377,5,13,58,-9.912216
2417,-99,38,81,377,4,13,57,-12.322296
2417,-99,58,81,377,4,14,57,-10.160027
2417,-99,58,81,377,5,13,58,-13.842911
2417,-99,39,81,377,3,12,57,-16.898056
2417,-99,27,81,377,5,12,57,-10.116745
2417,-99,60,81,377,5,10,56,-15.812119
2417,-99,56,81,377,5,11,56,-7.557549
2417,-99,36,81,377,5,15,57,-19.602295
2417,-99,57,81,377,3,13,57,-16.573196
2417,-99,47,81,377,5,14,56,-9.030563
2417,-99,60,81,377,2,14,57,-13.030243
2417,-99,44,81,377,4,14,57,-11.162331
2417,-99,35,81,377,4,13,56,-8.723061
2417,-99,48,81,377,6,13,57,-21.732376
2417,-99,68,81,377,4,13,57,-7.347427
2417,-99,47,81,377,5,11,56,-16.388947
2417,-99,47,81,377,5,13,57,-13.121704
2417,-99,58,81,377,4,12,57,-20.078629
2417,-99,59,81,377,5,14,57,-19.166405
2417,-99,76,81,377,3,13,58,-17.499924
2417,-99,48,81,377,4,13,57,-20.266922
2417,-99,55,81,377,4,13,57,-23.168381
2417,-99,46,81,377,3,12,57,-9.856873
2417,-99,65,81,377,4,14,57,-14.149498
2417,-99,48,81,377,5,11,56,-21.372391
2417,-99,26,80,378,6,12,55,-inf
2417,-99,46,81,377,4,13,57,-9.740150
2417,-99,44,81,377,3,14,57,-8.828903
2417,-99,36,81,377,4,13,56,-12.894562
2417,-99,67,81,377,4,13,58,-18.088440
2417,-99,58,81,377,5,12,57,-9.960068
2417,-99,41,81,377,5,10,56,-9.328690
2417,-99,53,81,377,6,12,57,-10.117020
2417,-99,57,81,377,5,12,56,-18.304138
2417,-99,60,81,377,6,13,57,-21.680832
2417,-99,50,81,377,5,12,57,-8.333557
2417,-99,50,81,377,4,11,56,-8.392273
2417,-99,55,81,377,5,11,56,-8.718651
2417,-99,38,81,377,3,10,55,-12.837303
2417,-99,43,81,377,4,13,57,-10.892807
2417,-99,38,81,377,4,10,55,-9.608421
2417,-99,48,81,377,5,12,56,-9.834091
2417,-99,53,81,377,3,11,57,-10.479347
2417,-99,39,81,377,3,14,57,-18.474831
2417,-99,52,81,377,5,12,57,-12.562973
2417,-99,32,81,377,4,11,56,-8.574387
2417,-99,50,81,377,4,14,57,-15.671738
2417,-99,64,81,377,4,14,58,-16.575134
2417,-99,30,81,377,3,12,56,-18.283188
2417,-99,76,81,377,4,13,57,-11.613625
2417,-99,63,81,377,5,13,57,-6.990005
2417,-99,55,81,377,5,12,58,-10.240028
2417,-99,67,81,377,3,12,56,-15.406082
2417,-99,76,81,377,5,14,57,-12.009155
2417,-99,52,81,377,4,11,57,-11.340660
2417,-99,37,81,377,5,13,56,-14.369156
2417,-99,64,81,377,3,14,57,-14.350662
2417,-99,49,81,377,6,12,57,-13.106247
2417,-99,44,81,377,3,14,57,-31.216034
2417,-99,52,81,377,4,12,57,-11.284752
2417,-99,56,81,377,3,13,57,-21.223343
2417,-99,42,81,377,4,12,57,-30.056885
2417,-99,54,81,377,4,12,57,-15.349022
2417,-99,63,81,377,5,15,58,-15.490631
2417,-99,60,81,377,4,12,57,-17.459343
2417,-99,55,81,377,3,12,57,-18.279144
2417,-99,35,81,377,5,13,57,-15.550720
2417,-99,62,81,377,5,14,57,-16.234436
2417,-99,75,81,377,4,12,57,-15.281906
2417,-99,64,81,377,5,12,55,-27.801231
2417,-99,56,81,377,5,12,57,-12.124092
2417,-99,60,81,377,3,14,57,-12.767372
2417,-99,49,81,377,4,13,57,-12.808716
2417,-99,44,81,377,5,11,57,-18.812149
2417,-99,59,81,377,4,14,57,-14.242706
2417,-99,46,81,377,5,13,56,-13.855873
2417,-99,47,81,377,4,13,57,-17.809502
2417,-99,53,81,377,4,14,57,-14.121704
2417,-99,50,81,377,5,12,56,-18.375702
2417,-99,64,81,377,4,12,56,-11.912918
2417,-99,47,81,377,4,13,57,-14.398964
2417,-99,62,81,377,5,11,55,-17.676926
2417,-99,50,81,377,3,14,57,-31.051758
2417,-99,55,81,377,4,11,57,-20.184853
2417,-99,66,81,377,4,12,57,-28.957870
2417,-99,63,81,377,5,13,56,-16.097473
2417,-99,47,81,377,4,13,57,-23.979599
2417,-99,57,81,377,6,11,57,-13.065506
2417,-99,51,81,377,5,13,57,-12.720772
2417,-99,44,81,377,5,13,58,-13.919403
2417,-99,49,81,377,4,13,57,-16.503021
2417,-99,41,81,377,3,13,57,-18.755478
2417,-99,41,81,377,5,11,55,-15.214478
2417,-99,53,81,377,5,12,57,-19.035019
2417,-99,46,81,377,4,10,56,-14.325089
2417,-99,63,81,377,4,12,57,-10.450462
2417,-99,52,81,377,3,12,56,-13.192215
2417,-99,53,81,377,3,12,56,-17.516350
2417,-99,32,81,377,4,13,57,-7.662308
2417,-99,37,81,377,5,12,57,-19.384537
2417,-99,28,81,377,5,10,55,-15.848000
2417,-99,56,81,377,3,14,57,-24.776077
2417,-99,36,81,377,6,12,57,-7.147095
2417,-99,46,81,377,5,12,57,-6.075905
2422,-99,64,81,377,4,12,57,-23.686386
2422,-99,50,81,377,6,13,57,-13.165588
2422,-99,44,81,377,5,15,57,-13.659592
2422,-99,57,81,377,3,11,56,-12.501038
2422,-99,56,81,377,6,13,57,-8.767632
2422,-99,60,81,377,5,10,55,-12.339996
2422,-99,66,81,377,3,12,57,-13.243027
2422,-99,48,81,377,4,11,56,-13.368385
2422,-99,29,81,377,3,12,57,-24.427254
2422,-99,40,81,377,3,12,57,-9.816010
2422,-99,66,81,377,4,12,57,-14.971870
2422,-99,62,81,377,4,14,57,-15.458626
2422,-99,30,81,377,5,11,56,-10.055740
2422,-99,55,81,377,5,13,57,-12.403625
2422,-99,43,81,377,4,12,56,-11.919724
2422,-99,39,81,377,4,13,57,-9.852486
2422,-99,50,81,377,4,12,57,-8.569443
2422,-99,43,81,377,4,11,56,-19.430801
2422,-99,57,81,377,4,13,57,-11.656265
2422,-99,59,81,377,4,14,57,-15.635986
2422,-99,54,81,377,6,14,57,-6.332779
2422,-99,41,81,377,4,12,57,-19.932823
2422,-99,55,81,377,5,12,57,-20.411629
2422,-99,46,81,377,4,11,56,-23.122284
2422,-99,51,81,377,5,12,56,-7.626884
2422,-99,55,81,377,3,12,57,-11.980957
2422,-99,70,81,377,5,12,56,-7.957870
2422,-99,56,81,377,3,11,57,-16.395187
2422,-99,62,81,377,4,13,58,-14.763458
2422,-99,42,81,377,4,13,57,-14.284088
2422,-99,45,81,377,3,13,58,-12.084877
2422,-99,55,81,377,4,14,58,-15.244225
2422,-99,50,81,377,5,13,56,-6.238068
2422,-99,55,81,377,4,11,56,-14.460892
2422,-99,57,81,377,5,12,57,-23.318695
2422,-99,37,81,377,5,11,57,-9.660797
2422,-99,40,81,377,3,12,57,-10.864990
2422,-99,53,81,377,3,13,56,-15.985062
2422,-99,65,81,377,4,11,56,-16.746338
2422,-99,48,81,377,5,11,57,-8.542030
2422,-99,45,81,377,4,16,58,-7.940460
2422,-99,66,81,377,3,13,57,-8.750618
2422,-99,44,81,377,4,13,57,-17.845139
2422,-99,42,81,377,5,13,57,-8.716217
2422,-99,59,81,377,4,12,57,-6.864014
2422,-99,65,81,377,5,13,57,-10.940125
2422,-99,89,81,377,5,10,56,-5.625298
2422,-99,56,81,377,4,11,57,-13.132675
2422,-99,70,81,377,4,13,57,-19.402237
2422,-99,44,81,377,4,14,57,-10.357101
2422,-99,49,81,377,3,13,57,-20.903458
2422,-99,70,81,377,5,12,57,-9.084091
2422,-99,60,81,377,4,11,56,-16.750908
2422,-99,69,81,377,4,11,56,-6.698730
2422,-99,66,81,377,5,10,56,-9.013580
2422,-99,38,81,377,4,14,57,-15.611359
2422,-99,39,81,377,3,10,55,-29.240143
2422,-99,58,81,377,4,13,58,-11.191628
2422,-99,51,81,377,4,13,57,-13.134392
2422,-99,41,81,377,5,14,57,-19.061615
2422,-99,32,81,377,4,13,57,-29.703278
2422,-99,61,81,377,4,13,57,-14.262543
2422,-99,39,81,377,3,12,57,-25.396355
2422,-99,40,81,377,4,12,56,-16.513939
2422,-99,56,81,377,5,12,57,-16.059357
2422,-99,49,81,377,4,14,57,-14.035324
2422,-99,72,81,377,5,10,56,-11.470024
2422,-99,81,81,377,5,11,57,-8.740150
2422,-99,63,81,377,4,13,57,-17.739143
2422,-99,51,81,377,5,11,57,-9.928917
2422,-99,66,81,377,4,13,57,-29.242828
2422,-99,70,81,377,4,12,57,-9.776703
2422,-99,49,81,377,6,10,56,-6.114609
2422,-99,64,81,377,3,14,57,-15.067451
2422,-99,51,81,377,3,11,57,-12.294785
2422,-99,40,81,377,4,13,56,-9.386559
2422,-99,65,81,377,4,12,57,-24.031158
2422,-99,74,81,377,4,11,57,-17.873444
2422,-99,57,81,377,3,14,57,-21.155296
2422,-99,50,81,377,4,13,57,-11.561142
2422,-99,60,81,377,4,13,56,-16.480042
2422,-99,54,81,377,4,12,57,-17.773560
2422,-99,56,81,377,3,12,57,-10.172272
2422,-99,48,81,377,4,11,57,-17.636086
2422,-99,36,81,377,6,14,57,-6.699760
2422,-99,51,81,377,4,12,57,-11.401733
2422,-99,47,81,377,5,13,57,-10.656265
2422,-99,52,81,377,5,14,58,-12.485046
2422,-99,53,81,377,4,11,56,-19.771851
2422,-99,59,81,377,4,13,57,-24.202011
2422,-99,49,81,377,3,11,56,-24.537750
2422,-99,51,81,377,5,13,57,-13.792236
2422,-99,56,81,377,5,10,56,-10.946854
2422,-99,56,81,377,4,10,56,-11.166298
2422,-99,58,81,377,4,12,57,-8.120773
2422,-99,65,81,377,4,12,57,-13.552399
2422,-99,55,81,377,4,13,57,-11.483124
2422,-99,46,81,377,4,12,58,-24.474182
2422,-99,48,81,377,4,13,57,-20.292137
2422,-99,57,81,377,3,12,57,-18.574188
2422,-99,55,80,377,4,12,55,-14.208580
2422,-99,44,81,377,5,12,57,-15.141846
2422,-99,57,81,377,2,9,56,-18.816620
2422,-99,67,81,377,3,12,57,-30.598358
2422,-99,55,81,377,4,13,56,-inf
2422,-99,44,81,377,4,12,57,-13.789551
2422,-99,59,81,377,4,13,57,-13.902458
2422,-99,58,81,377,4,12,57,-12.452614
2422,-99,44,81,377,4,12,55,-10.123558
2422,-99,49,81,377,6,12,57,-18.377502
2422,-99,53,81,377,2,14,57,-11.240952
2422,-99,54,81,377,4,14,57,-7.550301
2422,-99,51,81,377,5,14,57,-15.879150
2422,-99,66,81,377,3,11,57,-18.156105
2422,-99,29,81,377,5,14,57,-17.730011
2422,-99,40,81,377,6,12,56,-11.494781
2422,-99,59,81,377,4,11,57,-19.883774
2422,-99,60,81,377,4,11,57,-19.716835
2422,-99,52,81,377,5,12,57,-6.958504
2422,-99,45,81,377,5,13,56,-8.232521
2422,-99,67,81,377,5,12,57,-21.819191
2422,-99,46,81,377,4,13,57,-7.289032
2422,-99,59,81,377,4,14,57,-17.515228
2422,-99,46,81,377,4,12,57,-10.549385
2422,-99,56,81,377,4,14,57,-20.528076
2422,-99,44,81,377,4,11,58,-12.584587
2422,-99,47,81,377,5,13,58,-11.557686
2422,-99,51,81,377,3,10,56,-17.672569
2422,-99,52,81,377,6,10,55,-8.235016
2422,-99,36,81,377,4,13,57,-12.792053
2422,-99,51,81,377,5,14,58,-9.134674
2422,-99,52,81,377,4,11,56,-13.132103
2422,-99,35,81,377,4,12,56,-29.102692
2422,-99,50,81,377,5,13,57,-10.458099
2422,-99,60,81,377,4,12,57,-15.178207
2422,-99,50,81,377,7,14,57,-12.532761
2422,-99,54,81,377,4,13,56,-19.489532
2422,-99,46,81,377,4,11,57,-12.715317
2422,-99,56,81,377,5,13,57,-19.683472
2422,-99,59,81,377,5,13,57,-23.015755
2422,-99,63,81,377,5,12,57,-18.879822
2422,-99,42,81,377,4,11,57,-17.941673
2422,-99,50,81,377,5,14,57,-8.118423
2422,-99,48,81,377,4,12,57,-10.758682
2422,-99,43,81,377,4,12,57,-11.709442
2422,-99,58,81,377,4,14,57,-16.155273
2422,-99,70,81,377,4,14,57,-inf
2422,-99,58,81,377,4,13,57,-10.620277
2422,-99,49,81,377,5,13,57,-8.168884
2422,-99,45,81,377,3,12,57,-25.055008
2422,-99,51,81,377,4,11,57,-8.500572
2422,-99,46,81,377,4,12,57,-15.675476
2422,-99,64,81,377,4,14,57,-11.682022
2422,-99,41,81,377,5,13,57,-14.996521
2422,-99,59,81,377,4,12,57,-13.976135
2422,-99,31,81,377,5,11,56,-12.968437
2422,-99,48,81,377,5,12,58,-7.872414
2422,-99,56,81,377,5,14,58,-15.788918
2422,-99,37,81,377,4,14,57,-15.937004
2422,-99,59,81,377,4,13,57,-10.516327
2422,-99,56,81,377,3,11,57,-13.408264
2422,-99,39,81,377,6,13,57,-10.979050
2422,-99,25,81,377,4,12,57,-11.919342
2422,-99,63,81,377,4,11,57,-10.633209
2422,-99,49,81,377,4,12,56,-10.865189
2422,-99,31,81,377,3,11,56,-12.494629
