freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,50,404,46,18,58,16.022858
2412,-95,54,51,403,44,15,60,24.410332
2412,-95,34,50,404,45,16,58,28.063164
2412,-95,39,49,404,46,17,58,30.339775
2412,-95,36,50,403,47,16,59,36.068592
2412,-95,53,50,404,46,16,59,15.266479
2412,-95,51,51,403,45,16,59,27.429077
2412,-95,28,48,406,48,15,57,29.353577
2412,-95,52,51,403,45,14,59,28.556946
2412,-95,34,49,404,44,16,58,28.040146
2412,-95,40,50,404,46,15,58,19.901688
2412,-95,36,49,405,47,16,57,18.249390
2412,-95,42,51,403,44,16,60,28.522423
2412,-95,45,50,404,46,17,59,27.552902
2412,-95,78,51,403,44,17,60,22.675049
2412,-95,38,49,404,45,17,58,25.507454
2412,-95,34,50,403,45,14,59,26.944565
2412,-95,35,50,403,46,16,58,32.175323
2412,-95,48,50,404,45,17,59,29.514435
2412,-95,42,49,404,47,17,58,20.860413
2412,-95,31,50,403,46,15,58,33.783829
2412,-95,39,50,403,46,16,59,-inf
2412,-95,56,51,403,44,16,60,25.943634
2412,-95,39,48,405,47,18,57,18.423660
2412,-95,45,51,403,46,16,60,26.307877
2412,-95,39,49,404,47,17,58,17.814453
2412,-95,30,49,404,47,16,57,26.359917
2412,-95,41,50,404,46,17,59,31.791363
2412,-95,48,51,402,45,17,60,25.482529
2412,-95,40,50,403,45,18,58,27.219620
2412,-95,51,51,403,45,17,60,23.859886
2412,-95,46,50,404,46,19,58,19.694595
2412,-95,55,51,403,45,17,59,29.136002
2412,-95,52,51,403,44,18,60,30.426056
2412,-95,41,50,404,46,16,59,21.173943
2412,-95,58,51,403,44,19,60,26.381218
2412,-95,44,49,405,46,15,58,16.699432
2412,-95,36,49,404,46,17,57,17.159134
2412,-95,47,51,403,45,15,60,20.902695
2412,-95,30,49,404,46,14,58,29.940704
2412,-95,33,50,403,44,17,58,28.537041
2412,-95,51,51,402,45,17,60,29.752197
2412,-95,41,50,404,45,13,58,23.193008
2412,-95,39,50,403,46,16,59,22.282394
2412,-95,45,51,402,45,17,60,28.687912
2412,-95,30,49,405,47,18,57,24.552589
2412,-95,40,49,405,46,18,58,24.405533
2412,-95,36,49,404,46,16,57,29.174881
2412,-95,36,50,403,46,17,59,21.871201
2412,-95,33,50,403,46,13,58,22.832436
2412,-95,54,51,402,45,15,59,21.209488
2412,-95,32,49,404,45,15,57,16.366776
2412,-95,43,51,403,46,15,60,27.720886
2412,-95,34,48,406,47,15,57,34.218819
2412,-95,47,52,402,44,19,60,28.564461
2412,-95,31,48,405,47,17,56,30.493553
2412,-95,51,51,403,47,15,60,25.464394
2412,-95,46,50,404,46,17,58,30.229675
2412,-95,44,50,403,45,18,59,25.593613
2412,-95,34,50,404,46,16,59,30.445953
2412,-95,36,50,404,45,17,58,20.948456
2412,-95,36,50,404,45,13,58,23.115776
2412,-95,34,50,403,46,17,58,30.172546
2412,-95,65,51,403,46,19,61,16.963676
2412,-95,50,50,404,45,19,59,14.519470
2412,-95,39,50,403,45,16,58,29.346245
2412,-95,47,51,402,45,17,60,26.090759
2412,-95,44,49,404,45,17,57,10.135696
2412,-95,34,50,404,47,15,59,35.083569
2412,-95,41,50,403,45,18,58,18.583054
2412,-95,39,50,403,47,16,59,16.782944
2412,-95,63,51,403,45,15,60,31.460869
2412,-95,31,48,405,47,17,57,33.078308
2412,-95,38,50,403,45,13,58,23.745834
2412,-95,44,51,403,46,16,60,25.413109
2412,-95,35,48,405,45,15,56,32.148708
2412,-95,53,51,403,44,17,60,29.785507
2412,-95,34,49,405,46,16,58,25.208191
2412,-95,48,51,402,44,16,60,23.514160
2412,-95,33,50,403,47,15,59,33.493961
2412,-95,36,50,404,45,15,58,23.196449
2412,-95,40,50,404,45,20,58,27.977188
2412,-95,40,50,404,47,18,58,30.871101
2412,-95,44,49,404,45,15,57,21.620415
2412,-95,47,50,404,45,16,58,26.800537
2412,-95,34,50,403,45,19,59,24.435188
2412,-95,47,50,403,46,18,58,29.285873
2412,-95,35,49,404,46,17,58,16.475708
2412,-95,53,51,403,45,17,59,27.323990
2412,-95,38,50,403,44,14,58,23.993973
2412,-95,36,50,403,46,17,59,33.259365
2412,-95,41,49,405,47,20,57,21.045044
2412,-95,29,50,404,44,17,58,20.846855
2412,-95,30,49,404,46,19,57,10.877159
2412,-95,47,51,403,43,19,61,22.621376
2412,-95,34,49,404,46,14,58,32.939877
2412,-95,41,50,403,45,17,59,22.969673
2412,-95,44,51,402,44,16,59,24.267776
2412,-95,47,50,403,46,17,59,28.976120
2412,-95,54,52,402,45,15,61,21.626518
2412,-95,39,49,404,45,15,57,31.913467
2412,-95,57,52,402,43,16,61,30.041748
2412,-95,43,49,405,46,16,57,29.407974
2412,-95,36,50,404,44,16,59,21.881325
2412,-95,41,50,404,45,16,58,19.234032
2412,-95,49,51,403,44,17,60,28.240425
2412,-95,61,51,402,44,18,59,21.682251
2412,-95,36,49,404,47,16,58,32.022415
2412,-95,37,51,403,45,18,60,30.398239
2412,-95,35,50,403,45,15,58,25.787918
2412,-95,35,49,404,46,17,58,29.190414
2412,-95,36,50,403,46,17,59,28.805054
2412,-95,40,49,404,45,17,58,21.564682
2412,-95,36,50,403,45,18,58,23.309135
2412,-95,35,50,404,45,17,59,27.165657
2417,-95,45,51,403,43,14,59,24.229523
2417,-95,39,49,404,46,17,58,10.701843
2417,-95,48,51,402,43,18,60,14.884995
2417,-95,32,49,404,46,16,57,23.278679
2417,-95,36,51,403,43,15,60,25.358986
2417,-95,39,48,405,46,20,56,-inf
2417,-95,41,50,403,46,17,58,21.714600
2417,-95,42,51,402,43,15,60,17.449051
2417,-95,56,50,404,46,16,59,23.071243
2417,-95,31,50,403,44,16,58,25.532593
2417,-95,44,51,402,44,14,60,18.428688
2417,-95,32,50,404,44,13,58,25.352234
2417,-95,44,50,404,46,17,57,25.504593
2417,-95,46,51,403,44,14,60,21.991348
2417,-95,33,50,404,45,16,58,28.380585
2417,-95,41,50,404,45,16,59,22.471466
2417,-95,59,51,403,44,16,60,22.821884
2417,-95,31,49,405,47,18,57,17.884430
2417,-95,47,50,404,44,16,58,8.182777
2417,-95,49,49,404,47,15,57,24.041580
2417,-95,48,50,403,46,18,59,26.270615
2417,-95,37,50,403,44,17,59,19.554672
2417,-95,50,51,403,44,19,60,15.368759
2417,-95,49,51,403,42,16,59,23.304062
2417,-95,30,48,406,47,16,56,25.077461
2417,-95,39,50,403,44,15,58,28.035126
2417,-95,40,50,404,46,18,59,19.131653
2417,-95,44,50,403,44,20,59,19.835678
2417,-95,27,49,404,48,16,57,25.315094
2417,-95,40,50,403,45,17,58,18.705902
2417,-95,43,50,404,47,16,59,27.333313
2417,-95,47,50,404,45,17,58,8.584267
2417,-95,39,49,404,45,18,57,19.145401
2417,-95,50,51,402,43,18,60,10.939163
2417,-95,44,51,402,43,17,60,14.931427
2417,-95,45,51,403,44,15,60,25.508614
2417,-95,43,51,403,44,20,60,15.778320
2417,-95,38,50,404,44,14,58,25.871910
2417,-95,50,52,402,43,18,61,25.006592
2417,-95,43,50,403,44,18,58,23.328468
2417,-95,62,52,402,44,19,61,24.086411
2417,-95,40,50,404,46,17,59,27.561638
2417,-95,59,52,402,43,15,61,16.042450
2417,-95,42,50,404,46,18,58,19.321320
2417,-95,35,49,404,45,17,57,19.105469
2417,-95,54,50,404,46,19,58,25.156227
2417,-95,39,50,404,45,16,58,26.378937
2417,-95,38,50,404,45,16,59,17.733635
2417,-95,59,50,403,44,14,58,19.996780
2417,-95,51,51,403,46,20,60,20.148918
2417,-95,35,48,405,46,15,56,23.420212
2417,-95,41,51,403,43,19,60,11.272507
2417,-95,41,48,405,47,19,57,25.879318
2417,-95,40,50,403,45,18,59,8.446693
2417,-95,54,50,404,46,18,58,18.996811
2417,-95,57,51,403,44,18,60,19.689583
2417,-95,34,50,404,45,17,58,15.333893
2417,-95,41,50,404,47,19,58,23.040192
2417,-95,45,49,404,46,16,57,11.224449
2417,-95,33,49,404,46,14,58,29.530273
2417,-95,48,52,402,43,19,61,17.648071
2417,-95,50,51,402,44,16,60,17.733391
2417,-95,32,49,405,46,18,57,20.850098
2417,-95,38,50,404,44,22,58,14.440720
2417,-95,52,50,404,46,18,58,19.458237
2417,-95,37,50,403,44,15,58,17.848694
2417,-95,51,51,403,46,18,59,28.506500
2417,-95,32,49,405,44,17,57,21.158508
2417,-95,39,49,404,46,16,58,20.227638
2417,-95,49,51,403,44,17,60,23.834885
2417,-95,31,48,405,47,15,55,25.203049
2417,-95,35,50,403,45,13,58,15.316338
2417,-95,47,51,403,44,16,60,11.903511
2417,-95,29,48,406,47,18,56,12.878754
2417,-95,50,51,403,45,18,60,21.008110
2417,-95,40,49,404,45,18,57,10.089188
2417,-95,42,51,403,46,15,60,19.964493
2417,-95,36,49,405,46,16,56,25.740387
2417,-95,39,49,404,46,16,57,-inf
2417,-95,40,50,404,46,14,58,22.132782
2417,-95,33,49,405,48,17,57,24.611694
2417,-95,31,50,403,46,12,58,22.252518
2417,-95,60,53,401,43,16,62,23.698212
2417,-95,33,49,405,45,17,58,23.189575
2417,-95,39,49,405,46,18,57,24.981155
2417,-95,31,50,403,45,16,58,25.026627
2417,-95,45,51,403,45,16,58,20.787048
2417,-95,35,50,404,45,16,58,23.124794
2417,-95,48,51,403,43,15,60,26.684998
2417,-95,51,50,404,45,16,59,26.451248
2417,-95,28,48,405,48,15,56,14.332031
2417,-95,37,51,402,44,15,60,23.262444
2417,-95,42,51,403,45,17,60,27.326958
2417,-95,38,49,404,46,18,58,29.495361
2417,-95,47,50,404,46,16,58,10.057175
2417,-95,37,50,404,45,17,58,23.018936
2417,-95,63,51,402,44,15,59,22.176804
2417,-95,36,50,403,44,17,59,25.103485
2417,-95,54,51,402,44,14,60,6.501862
2417,-95,40,50,404,46,16,59,21.691391
2417,-95,52,51,402,43,18,60,23.154022
2417,-95,48,50,403,45,16,58,20.307297
2417,-95,36,50,403,46,16,58,21.945251
2417,-95,44,51,403,45,17,60,22.534607
2417,-95,36,51,403,44,14,59,12.899155
2417,-95,39,49,404,46,15,57,10.663551
2417,-95,50,50,404,45,18,59,24.241493
2417,-95,37,50,403,45,19,58,23.100044
2417,-95,54,52,402,45,17,61,20.040115
2417,-95,27,48,405,45,17,56,20.938385
2417,-95,49,50,403,45,16,58,28.657242
2417,-95,45,50,404,47,19,58,22.568344
2417,-95,37,50,404,44,15,59,-inf
2417,-95,38,49,404,46,19,57,-inf
2417,-95,44,50,404,45,17,59,26.289383
2417,-95,43,50,404,44,18,58,25.835510
2417,-95,37,50,403,44,17,58,17.800957
2417,-95,37,50,403,46,19,59,25.152252
2417,-95,43,51,403,44,18,59,22.185532
2417,-95,41,49,404,46,17,57,17.190430
2417,-95,64,51,402,44,19,60,17.659012
2417,-95,42,49,404,46,18,57,17.348961
2417,-95,43,50,403,44,16,58,19.416458
2417,-95,38,50,403,46,15,58,16.018494
2417,-95,45,51,402,44,17,59,29.507111
2417,-95,47,50,404,45,19,59,21.639404
2417,-95,36,49,405,48,20,57,26.775879
2417,-95,45,50,404,46,20,59,14.733810
2417,-95,65,52,402,44,15,61,20.088684
2417,-95,31,49,404,47,15,57,28.936813
2417,-95,65,52,402,43,20,61,13.073975
2417,-95,34,49,405,44,16,57,21.150055
2417,-95,33,50,403,45,17,58,9.490387
2417,-95,44,52,402,44,15,60,12.008621
2417,-95,25,48,405,47,15,56,-inf
2417,-95,43,51,402,44,20,60,11.808090
2417,-95,36,51,402,43,17,59,25.425293
2417,-95,40,50,403,46,20,59,21.445839
2417,-95,42,50,403,44,19,58,25.780975
2417,-95,39,50,404,47,19,58,11.092697
2417,-95,36,49,404,46,19,57,23.454819
2417,-95,47,51,402,45,17,60,25.284630
2417,-95,39,49,405,47,17,57,26.103775
2417,-95,43,50,404,44,17,57,25.502426
2417,-95,44,50,403,46,17,58,24.110153
2417,-95,45,51,402,42,18,60,10.182281
2417,-95,45,50,403,44,12,57,24.080360
2417,-95,39,51,403,44,16,59,18.985123
2417,-95,38,50,404,46,17,58,21.653313
2417,-95,33,50,404,44,15,58,20.307838
2417,-95,40,50,403,44,18,58,23.796158
2417,-95,58,51,402,44,14,60,21.687004
2417,-95,42,50,404,47,17,58,29.531540
2417,-95,44,50,404,44,19,58,21.611511
2417,-95,38,49,404,47,17,57,28.040558
2417,-95,46,50,403,46,15,58,26.827408
2417,-95,51,51,403,45,16,60,23.589020
2417,-95,43,49,405,45,18,58,23.495506
2417,-95,30,49,404,44,15,57,18.676704
2417,-95,50,51,403,45,17,60,22.674271
2417,-95,37,50,403,45,17,58,15.280289
2417,-95,35,49,404,46,20,57,20.995499
2417,-95,47,51,402,43,19,59,17.519180
2417,-95,36,51,402,44,15,59,12.903366
2417,-95,34,49,404,47,18,57,29.153969
2417,-95,57,50,403,44,17,58,-inf
2417,-95,45,50,403,47,20,58,20.409294
2417,-95,44,51,402,44,17,60,23.822495
2417,-95,42,49,404,46,16,58,-inf
2417,-95,62,52,401,42,19,61,15.120811
2417,-95,45,51,403,44,20,61,19.156998
2417,-95,46,50,404,45,16,58,9.026337
2417,-95,42,50,404,45,20,58,18.524002
2417,-95,46,51,403,44,16,59,16.104195
2417,-95,43,49,404,45,15,57,21.949173
2417,-95,41,50,403,46,18,58,25.937714
2417,-95,39,50,403,45,17,59,22.641685
2417,-95,39,50,403,47,13,58,17.049133
2417,-95,51,51,402,44,16,60,12.096680
2417,-95,50,51,403,44,18,60,19.571442
2417,-95,51,50,404,45,16,58,20.554672
2417,-95,48,50,403,44,18,58,-inf
2417,-95,41,50,404,47,16,58,23.347458
2417,-95,45,50,403,44,17,58,24.759323
2417,-95,35,50,404,47,17,58,11.173683
2417,-95,57,51,402,42,17,60,4.276779
2417,-95,48,50,404,46,16,57,19.934998
2417,-95,46,51,403,44,19,60,18.048485
2417,-95,56,50,404,45,12,58,8.644157
2417,-95,35,50,404,46,16,58,26.332069
2417,-95,43,50,403,44,17,58,24.905319
2417,-95,39,50,404,47,18,58,24.547836
2417,-95,51,52,402,43,20,62,3.723221
2417,-95,25,48,405,46,16,56,26.200874
2417,-95,39,50,403,46,14,58,24.101166
2417,-95,36,50,403,45,16,58,-inf
2417,-95,54,51,403,45,17,60,24.296738
2417,-95,37,49,405,45,19,57,21.867920
2417,-95,40,49,404,46,19,58,19.978195
2417,-95,37,50,403,45,14,58,14.995659
2417,-95,68,51,402,45,18,60,12.508018
2417,-95,56,51,403,43,18,60,4.950432
2417,-95,43,49,404,46,16,58,27.274277
2417,-95,63,52,402,44,17,61,20.557175
2417,-95,39,50,403,45,18,58,18.136620
2417,-95,35,50,404,46,17,58,21.959152
2417,-95,60,52,402,43,17,61,20.733742
2417,-95,35,49,405,47,20,57,21.314072
2417,-95,27,49,405,46,16,57,25.282654
2417,-95,34,50,404,45,15,58,20.661301
2417,-95,45,51,402,44,16,60,26.404076
2417,-95,37,50,404,45,18,58,18.239166
2417,-95,61,50,403,46,17,58,21.440140
2417,-95,41,51,402,44,16,59,16.051254
2417,-95,48,50,404,46,15,58,22.262833
2417,-95,35,50,403,44,18,58,21.971848
2417,-95,34,50,403,46,16,58,16.186340
2422,-95,56,52,402,42,15,59,-inf
2422,-95,36,50,403,44,11,56,15.591103
2422,-95,53,51,402,42,15,58,4.652802
2422,-95,42,49,405,47,16,55,-inf
2422,-95,54,53,401,40,11,59,1.473373
2422,-95,50,53,401,43,12,59,-inf
2422,-95,56,51,402,41,15,58,-inf
2422,-95,50,52,402,42,11,58,4.387489
2422,-95,47,51,403,42,12,58,-inf
2422,-95,49,49,405,45,12,53,-inf
2422,-95,44,51,403,43,12,57,12.406265
2422,-95,60,52,402,42,13,59,3.881569
2422,-95,52,50,404,43,15,56,-inf
2422,-95,54,52,402,42,14,59,10.152374
2422,-95,38,50,403,44,15,56,-inf
2422,-95,55,52,401,43,14,59,11.035477
2422,-95,53,52,402,43,14,59,4.497826
2422,-95,39,49,404,47,14,55,-inf
2422,-95,36,52,402,43,13,58,-inf
2422,-95,39,50,403,45,12,55,-inf
2422,-95,54,53,400,43,12,59,4.518723
2422,-95,45,52,402,43,13,59,5.535995
2422,-95,48,51,403,44,16,58,7.543808
2422,-95,48,51,403,43,12,57,6.709984
2422,-95,36,50,404,45,13,55,-inf
2422,-95,50,51,403,45,14,57,-inf
2422,-95,56,52,402,43,14,58,12.089493
2422,-95,29,50,403,44,12,55,10.069519
2422,-95,59,52,401,42,11,58,4.744148
2422,-95,69,53,400,41,13,59,11.555725
2422,-95,24,49,404,45,12,54,-inf
2422,-95,57,53,400,41,15,60,-inf
2422,-95,48,51,402,42,12,58,-inf
2422,-95,49,51,403,44,12,57,7.624100
2422,-95,59,52,402,41,13,59,2.895660
2422,-95,53,52,401,42,13,59,10.549591
2422,-95,35,50,404,44,12,56,-inf
2422,-95,36,51,403,44,14,58,-inf
2422,-95,55,53,401,41,13,60,1.886292
2422,-95,40,50,403,44,12,56,9.134277
2422,-95,60,54,400,40,11,59,-inf
2422,-95,51,52,402,43,14,59,-inf
2422,-95,39,50,403,43,14,55,-inf
2422,-95,51,51,402,44,14,58,-inf
2422,-95,42,51,402,43,11,57,-inf
2422,-95,55,53,400,40,13,59,1.584526
2422,-95,51,52,402,42,11,58,4.913239
2422,-95,53,52,402,41,13,59,-inf
2422,-95,39,51,402,42,10,56,6.393761
2422,-95,46,51,402,44,15,58,12.916039
2422,-95,50,50,404,45,17,57,-inf
2422,-95,40,52,401,42,12,58,5.252304
2422,-95,54,51,402,43,11,57,-inf
2422,-95,43,50,403,43,16,56,-inf
2422,-95,65,53,400,43,15,60,-inf
2422,-95,86,53,401,42,13,59,-inf
2422,-95,36,50,403,45,13,57,-inf
2422,-95,48,53,400,39,14,60,0.191292
2422,-95,53,52,401,43,13,59,5.371719
2422,-95,38,51,403,44,13,57,8.183914
2422,-95,40,50,403,44,12,56,9.114494
2422,-95,43,51,402,43,12,57,6.590218
2422,-95,42,50,403,45,13,56,-inf
2422,-95,63,52,402,42,15,59,-inf
2422,-95,34,50,404,45,12,56,10.443939
2422,-95,68,53,400,39,11,59,7.332001
2422,-95,23,49,404,44,13,55,-inf
2422,-95,30,50,403,45,12,56,-inf
2422,-95,50,51,403,43,12,57,6.506653
2422,-95,38,49,405,45,13,55,11.237885
2422,-95,54,52,402,38,13,58,0.771194
2422,-95,35,50,404,44,11,55,-inf
2422,-95,43,52,402,43,12,58,-inf
2422,-95,33,50,403,44,12,57,-inf
2422,-95,54,51,403,45,14,58,8.149750
2422,-95,44,51,402,43,15,58,5.599533
2422,-95,68,52,401,40,12,58,8.154510
2422,-95,47,51,402,43,12,57,7.314468
2422,-95,41,51,402,43,12,57,6.213905
2422,-95,47,51,402,43,13,58,6.333885
2422,-95,27,50,403,45,11,55,-inf
2422,-95,60,52,402,44,14,59,-inf
2422,-95,38,50,404,42,15,57,6.783386
2422,-95,44,51,403,43,14,57,-inf
2422,-95,48,51,403,45,12,57,8.017258
2422,-95,44,50,404,43,15,56,-inf
2422,-95,37,50,403,45,13,55,-inf
2422,-95,52,51,402,44,12,57,7.640137
2422,-95,37,51,402,43,12,57,7.797791
2422,-95,47,52,402,43,12,58,6.439972
2422,-95,41,51,402,40,12,57,-inf
2422,-95,27,49,404,45,13,55,-inf
2422,-95,42,52,402,42,13,59,4.286331
2422,-95,56,51,403,41,14,57,-inf
2422,-95,33,48,405,44,16,55,-inf
2422,-95,47,52,401,42,14,59,-inf
2422,-95,36,51,402,44,11,57,8.104973
2422,-95,55,52,402,42,13,59,4.166679
2422,-95,46,51,403,44,17,58,-inf
2422,-95,37,50,403,43,13,56,8.662300
2422,-95,42,52,402,43,12,58,-inf
2422,-95,54,51,402,42,15,58,-inf
2422,-95,50,51,402,43,13,57,6.299400
2422,-95,39,51,403,45,12,57,9.260849
2422,-95,46,51,402,41,15,58,-inf
2422,-95,75,54,400,42,14,61,-inf
2422,-95,42,51,403,44,11,56,-inf
2422,-95,45,52,401,42,9,57,-inf
2422,-95,51,52,401,42,12,59,4.010040
2422,-95,45,51,403,45,15,58,-inf
2422,-95,35,51,402,42,12,57,6.486725
2422,-95,43,52,401,43,13,57,-inf
2422,-95,49,52,402,43,14,58,5.737625
2422,-95,42,50,404,46,13,56,-inf
2422,-95,42,52,402,43,12,59,-inf
2422,-95,36,51,402,44,11,57,14.139008
2422,-95,59,52,401,42,16,59,-inf
2422,-95,57,52,401,41,15,58,3.220657
2422,-95,43,51,402,42,14,57,-inf
2422,-95,73,53,401,42,11,60,2.721161
2422,-95,90,52,402,41,11,59,3.028015
2422,-95,38,49,405,46,14,56,-inf
2422,-95,48,51,402,42,10,57,-inf
2422,-95,50,52,401,42,12,58,4.698639
2422,-95,49,52,401,42,12,57,-inf
2422,-95,31,49,405,45,14,54,11.838196
2422,-95,43,52,401,42,11,57,5.905121
2422,-95,39,51,403,44,13,57,-inf
2422,-95,42,51,403,43,13,57,-inf
2422,-95,40,49,404,46,15,56,-inf
2422,-95,43,51,402,43,13,57,6.913666
2422,-95,33,50,404,43,12,55,-inf
2422,-95,42,51,402,43,12,57,6.958817
2422,-95,50,52,402,43,13,58,6.402740
2422,-95,41,51,403,44,14,57,-inf
2422,-95,43,51,402,43,10,56,-inf
2422,-95,53,52,402,41,13,59,2.761345
2422,-95,51,50,404,43,12,55,-inf
2422,-95,51,52,402,43,11,58,-inf
2422,-95,37,51,403,44,13,58,7.694702
2422,-95,44,50,404,43,14,56,-inf
2422,-95,43,52,401,42,12,59,-inf
2422,-95,51,51,402,43,13,58,-inf
2422,-95,51,52,402,41,14,59,3.346298
2422,-95,37,50,403,45,16,57,-inf
2422,-95,67,54,399,40,13,61,-0.379440
2422,-95,37,52,402,44,15,58,-inf
2422,-95,36,50,404,44,12,56,-inf
2422,-95,58,53,401,42,12,59,3.949753
2422,-95,33,50,404,44,13,55,-inf
2422,-95,54,51,403,43,14,57,-inf
2422,-95,35,50,404,46,13,56,-inf
2422,-95,56,51,402,44,13,57,-inf
2422,-95,45,52,401,43,13,58,5.558640
2422,-95,46,52,401,41,13,58,10.467293
2422,-95,55,52,401,43,11,58,5.487976
2422,-95,51,51,403,44,11,57,7.722244
2422,-95,32,49,405,45,10,54,-inf
2422,-95,47,52,402,40,13,59,2.075378
2422,-95,55,52,402,43,13,59,5.017639
2422,-95,48,51,403,41,12,57,-inf
2422,-95,37,50,404,44,13,56,9.154160
2422,-95,82,54,399,39,11,60,5.492188
2422,-95,33,49,404,46,10,54,-inf
2422,-95,43,51,402,43,12,57,-inf
2422,-95,43,51,402,44,11,58,-inf
2422,-95,50,53,401,41,11,59,-inf
2422,-95,47,52,402,43,11,58,11.914352
2422,-95,54,51,403,43,13,58,-inf
2422,-95,55,52,402,42,11,58,-inf
2422,-95,44,51,402,42,14,58,-inf
2422,-95,54,51,403,43,13,57,6.408447
2422,-95,47,51,403,42,13,57,-inf
2422,-95,46,50,403,44,13,56,-inf
2422,-95,42,51,403,45,14,56,14.831757
2422,-95,30,48,405,45,10,54,-inf
2422,-95,52,52,401,41,14,59,-inf
2422,-95,46,52,402,43,12,58,5.848328
2422,-95,43,50,404,44,13,55,9.304726
2422,-95,50,53,400,40,11,59,2.016953
2422,-95,41,52,401,42,13,59,4.921745
2422,-95,33,51,402,43,13,56,-inf
2422,-95,47,52,401,42,10,58,11.178436
2422,-95,44,52,402,41,13,58,-inf
2422,-95,53,50,403,44,14,56,8.378265
2422,-95,63,52,401,42,14,59,9.789772
2422,-95,60,52,402,42,12,59,10.526329
2422,-95,42,50,403,44,14,56,8.619293
