freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,37,81,373,0,7,57,-14.530121
2412,-95,40,81,373,0,12,57,-18.492142
2412,-95,49,81,373,0,9,56,-22.720993
2412,-95,50,81,373,253,7,57,230.982605
2412,-95,49,81,373,255,11,57,235.669174
2412,-95,53,81,373,0,10,57,-18.539688
2412,-95,60,81,373,0,7,56,-16.936295
2412,-95,63,81,373,255,14,57,242.509705
2412,-95,45,81,373,0,9,57,-14.873650
2412,-95,48,81,373,255,7,56,240.977921
2412,-95,43,80,373,0,11,56,-17.089874
2412,-95,38,81,373,0,9,57,-19.458626
2412,-95,47,81,373,255,9,57,235.966080
2412,-95,57,81,373,255,13,57,240.136841
2412,-95,44,79,375,1,8,56,-16.023346
2412,-95,26,81,373,254,9,56,239.615463
2412,-95,35,81,373,255,11,57,229.977234
2412,-95,40,80,373,255,6,56,241.122589
2412,-95,36,81,373,1,10,57,-10.890862
2412,-95,59,81,373,0,12,57,-15.581833
2412,-95,51,80,373,0,5,56,-11.740761
2412,-95,33,81,373,255,10,56,237.224518
2412,-95,70,81,373,0,12,57,-19.413132
2412,-95,55,81,373,0,6,58,-12.223907
2412,-95,62,81,373,0,10,57,-11.716141
2412,-95,41,81,373,0,8,56,-19.242798
2412,-95,62,81,373,255,12,56,228.793427
2412,-95,32,80,373,255,8,56,246.018143
2412,-95,53,81,373,0,10,58,-22.196175
2412,-95,47,81,373,0,11,57,-12.674629
2412,-95,32,78,375,1,7,53,-12.201035
2412,-95,56,81,373,0,11,58,-18.742561
2412,-95,54,81,373,0,10,57,-18.228210
2412,-95,51,80,373,0,7,56,-11.480621
2412,-95,46,81,373,254,10,56,237.000656
2412,-95,50,81,373,1,12,58,-12.242249
2412,-95,66,81,373,254,5,57,242.590424
2412,-95,65,81,373,0,12,58,-17.369652
2412,-95,74,81,373,254,12,57,243.969574
2412,-95,67,81,373,254,6,57,238.940140
2412,-95,58,81,373,1,11,57,-17.621643
2412,-95,49,81,373,254,12,58,236.638474
2412,-95,73,81,373,0,4,57,-inf
2412,-95,43,81,373,254,11,57,240.132568
2412,-95,52,81,373,255,11,57,231.009033
2412,-95,46,81,373,255,6,57,242.076706
2412,-95,58,81,373,255,10,58,232.062225
2412,-95,51,81,373,0,12,57,-19.557838
2412,-95,55,81,373,0,7,58,-17.916763
2412,-95,44,81,373,0,11,56,-13.972961
2412,-95,38,81,373,0,10,57,-13.237549
2412,-95,60,81,373,0,6,57,-15.452301
2412,-95,45,81,373,0,11,57,-15.758377
2412,-95,47,81,373,1,9,56,-17.713394
2412,-95,44,81,373,255,8,57,235.561096
2412,-95,51,81,373,0,13,58,-20.203613
2412,-95,54,81,373,0,9,57,-21.484482
2412,-95,48,81,373,1,8,57,-15.762268
2412,-95,76,81,373,255,13,58,241.368698
2412,-95,65,81,373,0,9,57,-13.328560
2412,-95,44,81,373,255,11,58,236.019150
2412,-95,45,81,373,0,13,57,-24.546753
2412,-95,38,80,373,255,8,56,239.689209
2412,-95,60,81,373,255,7,57,238.972763
2412,-95,34,81,373,255,11,56,241.311050
2412,-95,58,80,374,255,6,55,235.721802
2412,-95,58,81,373,254,10,57,243.142212
2412,-95,58,81,373,255,12,57,241.658112
2412,-95,59,81,373,253,7,58,236.863892
2412,-95,57,81,373,0,11,57,-19.409149
2412,-95,55,81,373,0,12,57,-14.803261
2412,-95,45,81,373,253,4,57,234.215729
2412,-95,43,81,373,0,8,56,-18.949799
2412,-95,53,81,373,0,11,57,-15.509926
2412,-95,62,81,373,255,6,58,234.408157
2412,-95,39,81,373,254,12,57,239.060516
2412,-95,49,81,373,255,9,56,248.139618
2412,-95,56,81,373,1,6,57,-14.856369
2412,-95,39,81,373,255,10,57,235.364014
2412,-95,56,81,373,0,12,57,-34.149734
2412,-95,58,81,373,255,6,57,240.991165
2412,-95,59,81,373,0,12,57,-18.546432
2412,-95,60,81,373,254,11,57,240.176224
2412,-95,66,81,373,0,5,57,-17.425507
2412,-95,54,81,373,254,12,57,226.180649
2412,-95,69,81,373,255,11,57,238.595795
2412,-95,58,81,373,255,7,57,243.383667
2412,-95,30,81,373,0,11,56,-10.463997
2412,-95,57,81,373,0,9,57,-21.861084
2412,-95,61,80,373,1,7,56,-14.460892
2412,-95,54,81,373,0,13,58,-27.970947
2412,-95,45,81,373,255,9,57,221.276398
2412,-95,51,81,373,255,9,57,239.465332
2412,-95,51,80,373,1,12,57,-20.122696
2412,-95,62,81,373,255,9,57,230.590912
2412,-95,46,81,373,0,8,56,-27.195389
2412,-95,63,81,373,255,13,57,236.839417
2412,-95,45,80,374,0,8,56,-13.938454
2412,-95,58,81,373,0,7,57,-22.029312
2412,-95,33,81,373,0,13,57,-23.759682
2412,-95,51,80,373,254,8,55,243.752762
2412,-95,63,81,373,255,9,56,237.141006
2412,-95,60,81,373,255,12,58,240.159851
2412,-95,55,80,373,0,6,56,-22.890434
2412,-95,55,81,373,255,11,57,235.128693
2412,-95,74,81,373,255,11,57,241.726410
2412,-95,84,81,373,254,6,57,226.267624
2412,-95,61,81,373,255,9,57,244.347458
2412,-95,48,81,373,255,12,56,236.150909
2412,-95,52,79,374,1,5,55,-17.169037
2412,-95,47,81,373,254,11,57,229.596146
2412,-95,45,81,373,254,10,57,238.665298
2412,-95,62,81,373,255,6,57,241.178024
2412,-95,55,81,373,0,11,57,-24.112457
2412,-95,66,81,373,255,11,57,235.330139
2412,-95,51,81,373,0,5,57,-14.162086
2412,-95,64,81,373,255,10,56,234.505402
2412,-95,42,80,373,0,10,55,-20.154648
2412,-95,49,81,373,254,8,57,234.036636
2412,-95,41,81,373,0,11,57,-34.129639
2412,-95,46,81,373,0,10,56,-9.163956
2412,-95,76,81,373,1,7,57,-17.001053
2412,-95,68,81,373,0,13,58,-12.587769
2412,-95,57,81,373,255,9,57,236.692688
2412,-95,64,81,373,253,9,57,239.009888
