freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,43,79,381,13,11,59,-17.931595
2412,-95,55,74,379,1,10,50,-18.578468
2412,-95,65,74,379,1,13,51,-15.812408
2412,-95,57,74,379,255,13,51,240.274261
2412,-95,54,74,379,255,12,50,235.065643
2412,-95,56,74,379,254,11,50,234.744293
2412,-95,65,74,379,255,13,51,238.943359
2412,-95,63,74,379,254,11,51,233.882187
2412,-95,70,74,379,0,12,52,-17.341766
2412,-95,61,74,379,255,12,50,241.803741
2412,-95,56,74,379,255,10,49,242.003296
2412,-95,54,74,379,254,11,51,239.577164
2412,-95,59,74,379,255,13,51,243.982910
2412,-95,61,74,379,254,11,50,238.015747
2412,-95,46,74,379,1,12,51,-16.634277
2412,-95,54,74,379,255,12,51,240.966644
2412,-95,56,74,379,255,11,51,234.253662
2412,-95,44,74,379,255,10,50,241.335770
2412,-95,64,74,379,254,11,51,239.988144
2412,-95,58,74,379,255,13,51,234.074554
2412,-95,56,74,379,255,13,51,234.244537
2412,-95,57,74,379,255,11,51,-inf
2412,-95,65,74,379,0,13,51,-12.769211
2412,-95,49,74,379,0,13,51,-26.910812
2412,-95,55,74,379,253,12,50,232.665756
2412,-95,55,74,379,0,12,51,-14.252899
2412,-95,53,74,379,254,11,51,237.521820
2412,-95,55,74,379,255,14,51,239.956985
2412,-95,59,74,379,253,13,50,239.231949
2412,-95,59,74,379,255,12,51,240.616547
2412,-95,41,74,379,254,11,49,239.244904
2412,-95,42,74,379,255,12,50,238.620651
2412,-95,45,74,379,0,13,51,-inf
2412,-95,51,74,379,1,11,50,-18.890045
2412,-95,44,74,379,0,12,50,-19.934364
2412,-95,54,74,379,254,13,49,241.212463
2412,-95,47,74,379,255,13,51,228.133636
2412,-95,50,74,379,255,11,50,242.958801
2412,-95,46,74,379,1,12,50,-18.493896
2412,-95,46,74,379,0,12,50,-26.444382
2412,-95,49,74,379,255,13,51,235.165985
2412,-95,47,74,379,255,13,50,238.425186
2412,-95,50,74,379,0,11,49,-16.104233
2412,-95,58,74,379,255,13,51,237.186432
2412,-95,46,74,379,254,14,51,236.324310
2412,-95,54,74,379,255,13,50,238.676544
2412,-95,52,74,379,255,11,50,241.324112
2412,-95,51,74,379,0,13,50,-16.456406
2412,-95,41,74,379,0,11,50,-20.032448
2412,-95,47,74,379,255,12,50,238.299591
2412,-95,46,74,379,255,11,50,234.850601
2412,-95,49,74,379,255,10,50,243.368378
2412,-95,50,74,379,0,12,51,-20.755470
2412,-95,45,74,379,255,10,50,240.871201
2412,-95,42,74,379,255,12,50,228.705902
2412,-95,41,74,379,255,14,50,241.175323
2412,-95,42,74,379,255,14,50,238.258530
2412,-95,52,74,379,254,11,51,239.008286
2412,-95,55,74,379,254,12,50,-inf
2412,-95,46,74,379,255,13,51,228.071533
2412,-95,55,74,379,254,13,51,-inf
2412,-95,39,74,379,254,13,51,233.450043
2412,-95,46,74,379,254,14,50,244.340973
2412,-95,45,69,385,0,12,46,-14.107773
2412,-95,39,69,385,0,12,46,-14.983109
2412,-95,44,74,379,255,12,51,237.483780
2412,-95,43,74,379,254,11,49,244.377884
2412,-95,55,74,379,255,13,51,234.892761
2412,-95,48,74,379,255,10,49,240.277313
2412,-95,53,74,379,255,12,51,240.977386
2412,-95,50,74,379,254,12,51,239.923965
2412,-95,59,74,379,255,10,51,235.211349
2412,-95,51,74,379,254,12,51,236.374039
2412,-95,61,74,379,255,11,51,234.924652
2412,-95,49,74,379,255,11,50,243.344589
2412,-95,48,74,379,254,11,49,238.064667
2412,-95,45,74,379,0,11,50,-19.811386
2412,-95,47,74,379,255,15,50,228.946945
2412,-95,55,74,379,0,12,50,-16.585411
2412,-95,49,74,379,0,12,50,-18.989990
2412,-95,49,74,379,255,13,50,234.767471
2412,-95,53,74,379,254,12,51,237.177536
2412,-95,48,74,379,255,14,51,228.957733
2412,-95,53,74,379,255,13,51,238.217850
2412,-95,42,74,379,255,14,51,233.027191
2412,-95,48,74,379,253,12,51,231.810745
2412,-95,51,74,379,254,13,51,233.829666
2412,-95,48,74,379,0,13,50,-20.075348
2412,-95,40,74,379,0,12,50,-16.980034
2412,-95,45,74,379,255,14,51,234.393021
2412,-95,44,74,379,0,12,50,-19.684830
2412,-95,53,74,379,254,13,51,242.035477
2412,-95,52,74,379,254,12,50,241.926346
2412,-95,49,74,379,255,12,51,234.556564
2412,-95,46,74,379,255,13,51,240.283417
2412,-95,44,74,379,255,12,50,235.617310
2412,-95,46,74,379,255,12,50,238.710434
2412,-95,49,74,379,255,14,51,244.089188
2412,-95,48,74,379,0,10,49,-12.816017
2412,-95,44,74,379,255,12,51,237.784637
2412,-95,44,74,379,255,14,51,243.696655
2412,-95,48,74,379,255,11,51,240.320221
2412,-95,51,74,379,255,13,50,229.190750
2412,-95,61,74,379,0,14,51,-14.363617
2412,-95,43,74,379,0,12,50,-20.053955
2412,-95,40,74,379,255,13,51,234.199142
2412,-95,54,74,379,0,10,50,-19.867722
2412,-95,51,74,379,1,12,50,-8.987915
2412,-95,57,74,379,0,12,50,-14.343689
2412,-95,53,74,379,255,11,51,234.030899
2412,-95,54,74,379,254,12,50,237.825333
2412,-95,53,74,379,255,12,49,244.037857
2412,-95,47,74,379,255,13,51,234.595947
2412,-95,55,74,379,255,10,51,234.716324
2412,-95,48,74,379,255,13,50,243.204483
2412,-95,52,74,379,0,13,51,-14.353668
2412,-95,52,74,379,254,12,50,240.752029
2412,-95,60,74,379,0,13,52,-17.592476
2412,-95,52,74,379,255,10,50,229.078232
2412,-95,49,74,379,0,14,51,-12.823959
2412,-95,57,74,379,255,13,50,239.189484
2412,-95,56,74,379,0,11,51,-26.148972
2412,-95,46,69,384,0,11,46,-21.072098
2412,-95,49,69,384,255,12,46,234.829666
2412,-95,54,69,384,253,13,47,-inf
2412,-95,53,69,384,255,11,46,-inf
2412,-95,55,69,384,254,12,47,241.393982
2412,-95,53,69,384,0,11,46,-20.128372
2412,-95,52,69,384,255,12,47,244.762329
2412,-95,50,69,384,0,12,47,-15.711266
2412,-95,57,69,384,255,10,46,234.914001
2412,-95,57,69,384,255,11,46,244.765182
2412,-95,60,69,384,255,13,46,240.767548
2412,-95,54,69,384,255,12,46,-inf
2412,-95,59,69,384,254,15,47,-inf
2412,-95,53,74,380,255,12,51,234.935333
2412,-95,55,74,380,0,13,51,-14.651970
2412,-95,59,74,380,254,13,51,237.721786
2412,-95,54,74,380,255,11,50,238.631775
2412,-95,63,74,380,255,11,51,238.467865
2412,-95,62,74,380,254,13,51,-inf
2412,-95,56,74,380,254,11,51,245.597763
2412,-95,64,74,380,0,13,51,-26.560982
2412,-95,47,74,380,255,11,50,238.967346
2412,-95,58,74,380,254,14,50,234.291885
2412,-95,60,74,380,0,10,51,-12.284004
2412,-95,60,74,380,254,14,51,236.667130
2412,-95,66,74,380,0,12,51,-19.590416
2412,-95,50,74,380,255,12,50,228.516403
2412,-95,54,74,380,255,14,51,234.181122
2412,-95,58,74,380,255,13,51,234.299622
2412,-95,58,74,380,255,13,51,243.944885
2412,-95,46,74,380,255,12,51,240.139236
2412,-95,61,74,380,255,11,51,238.299591
