freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,49,404,42,9,56,29.644363
2412,-95,52,49,405,44,9,54,39.289169
2412,-95,51,51,402,40,9,57,21.414383
2412,-95,54,51,403,41,11,58,32.047100
2412,-95,66,48,405,45,11,54,23.712776
2412,-95,47,50,403,43,11,56,28.625641
2412,-95,74,53,401,41,10,60,28.256226
2412,-95,67,50,404,43,12,57,31.712833
2412,-95,54,50,404,41,11,57,32.235725
2412,-95,45,49,405,44,12,56,35.971031
2412,-95,38,50,404,44,8,56,33.078255
2412,-95,43,48,405,42,12,55,25.533363
2412,-95,60,52,402,40,11,59,29.287582
2412,-95,45,50,404,44,6,55,34.703159
2412,-95,61,51,403,42,12,59,34.476105
2412,-95,53,49,404,44,13,57,27.647888
2412,-95,43,50,403,43,10,57,31.568893
2412,-95,40,49,404,44,11,55,29.627197
2412,-95,57,51,403,43,11,59,28.252838
2412,-95,65,51,403,41,8,58,20.300652
2412,-95,32,48,405,46,10,54,31.196411
2412,-95,49,51,402,43,11,59,32.823421
2412,-95,48,51,402,42,10,58,29.216530
2412,-95,46,49,404,43,11,56,31.421017
2412,-95,41,51,402,45,9,58,32.644714
2412,-95,28,47,406,45,9,53,34.763359
2412,-95,43,48,405,45,11,55,27.976654
2412,-95,57,51,402,43,10,58,26.691650
2412,-95,34,49,404,43,9,55,28.492188
2412,-95,45,50,404,43,8,56,35.154652
2412,-95,48,52,402,42,9,58,31.535194
2412,-95,40,49,405,43,10,55,21.788094
2412,-95,57,51,402,41,12,58,27.714958
2412,-95,41,49,404,44,10,55,31.380238
2412,-95,40,50,404,44,11,56,27.467873
2412,-95,49,50,403,45,10,56,35.496147
2412,-95,46,49,404,43,10,55,26.786545
2412,-95,79,52,401,39,12,59,31.868286
2412,-95,59,51,403,42,11,58,20.127045
2412,-95,42,49,405,46,9,56,22.622086
2412,-95,40,49,405,44,11,55,29.975792
2412,-95,34,51,403,41,9,57,28.562027
2412,-95,42,49,404,42,11,55,24.048935
2412,-95,52,51,402,41,10,57,20.986755
2412,-95,33,48,405,45,11,55,32.437317
2412,-95,48,51,402,40,10,58,22.475914
2412,-95,52,51,403,43,8,59,32.648865
2412,-95,51,50,404,42,12,56,34.747421
2412,-95,50,49,404,42,9,55,30.413445
2412,-95,57,51,403,44,9,59,36.541328
2412,-95,43,50,404,42,10,57,26.287659
2412,-95,86,51,403,43,9,57,24.108543
2412,-95,37,49,404,44,10,55,23.210449
2412,-95,56,51,402,43,11,58,31.669106
2412,-95,54,50,403,43,8,55,37.350796
2412,-95,60,52,402,42,11,59,31.188332
2412,-95,39,48,405,45,12,55,29.942146
2412,-95,47,49,405,44,9,56,28.148849
2412,-95,39,48,405,44,10,54,33.704479
2412,-95,55,51,403,42,11,58,34.515358
2412,-95,44,50,404,43,11,56,25.424179
2412,-95,39,49,405,44,12,55,33.578022
2412,-95,59,51,402,42,12,58,27.048721
2412,-95,47,51,402,40,10,58,23.750946
2412,-95,45,50,404,43,12,56,35.974556
2412,-95,61,52,401,40,11,59,30.111801
2412,-95,53,49,404,46,11,56,31.651321
2412,-95,41,50,404,45,10,56,31.671444
2412,-95,45,50,403,43,9,57,31.001945
2412,-95,45,51,403,43,9,57,24.175568
2412,-95,62,50,404,41,11,57,28.317520
2412,-95,38,49,405,44,9,56,27.861366
2412,-95,66,52,401,42,9,59,29.952942
2412,-95,49,49,404,44,12,55,28.377075
2412,-95,35,48,405,45,11,54,28.604027
2412,-95,85,52,402,42,9,59,25.123276
2412,-95,46,49,404,43,10,56,24.964676
2412,-95,34,49,405,45,10,55,28.351280
2412,-95,41,49,404,44,10,55,32.350525
2412,-95,51,50,404,44,11,57,30.829391
2412,-95,40,50,404,41,12,55,28.599014
2412,-95,49,49,404,41,13,57,15.858955
2412,-95,33,49,404,45,11,55,29.055405
2412,-95,63,52,402,42,10,59,30.118866
2412,-95,40,48,405,44,10,55,-inf
2412,-95,50,51,403,42,8,57,31.990242
2412,-95,42,50,403,43,10,56,28.833595
2412,-95,42,49,405,44,11,54,23.829666
2412,-95,45,51,402,40,10,58,23.283585
2412,-95,59,51,403,42,10,58,23.536438
2412,-95,71,49,404,44,10,56,14.082199
2412,-95,65,51,402,42,13,59,28.745621
2412,-95,43,48,405,45,13,55,17.829536
2412,-95,41,49,404,44,10,56,34.302059
2412,-95,48,48,405,44,9,54,28.737663
2412,-95,43,49,404,44,7,55,33.108803
2412,-95,45,50,403,44,11,57,28.870483
2412,-95,104,53,401,42,10,60,24.249725
2412,-95,48,50,403,43,11,57,25.834854
2412,-95,62,51,402,42,6,57,24.072800
2412,-95,33,49,404,44,8,55,32.764206
2412,-95,53,50,403,45,11,57,32.320137
2412,-95,54,50,403,43,8,56,31.891357
2412,-95,70,53,401,41,11,60,28.926392
2412,-95,37,49,404,45,12,57,34.145035
2412,-95,47,52,401,43,10,59,33.488319
2412,-95,35,49,404,42,9,54,31.091637
2412,-95,45,50,403,42,12,57,26.933594
2412,-95,42,51,402,44,9,57,33.441978
2412,-95,52,52,402,40,10,58,26.935989
2412,-95,69,50,404,43,12,57,27.886139
2412,-95,60,51,403,44,11,58,32.049004
2412,-95,43,50,404,42,12,57,29.668976
2412,-95,35,49,404,43,10,55,25.515968
2412,-95,73,53,401,40,9,59,23.084763
