freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,74,379,0,10,51,-16.911797
2412,-95,51,74,379,255,11,50,228.535965
2412,-95,64,74,379,0,13,51,-14.283371
2412,-95,67,74,379,254,13,52,243.350845
2412,-95,58,74,379,255,12,50,238.979401
2412,-95,51,74,379,255,13,51,238.521820
2412,-95,48,74,379,253,10,50,238.686356
2412,-95,46,74,379,254,14,51,241.113037
2412,-95,60,74,379,255,12,51,238.676544
2412,-95,52,74,379,0,13,50,-19.834007
2412,-95,41,74,379,255,13,50,238.078384
2412,-95,56,74,379,255,13,51,228.223938
2412,-95,50,74,379,255,10,50,235.530563
2412,-95,55,74,379,255,12,50,238.825333
2412,-95,52,74,379,0,13,50,-19.661423
2412,-95,60,74,379,254,11,50,-inf
2412,-95,51,74,379,0,12,51,-26.364883
2412,-95,66,74,379,254,14,51,233.757202
2412,-95,49,74,379,254,14,51,233.829666
2412,-95,59,74,379,254,12,50,234.693054
2412,-95,53,74,379,0,13,51,-inf
2412,-95,55,74,379,254,13,51,233.364792
2412,-95,48,74,379,254,14,50,239.616547
2412,-95,46,74,379,253,13,51,236.029633
2412,-95,55,74,379,254,14,51,233.595947
2412,-95,56,74,379,0,11,50,-19.731277
2412,-95,58,74,379,255,12,51,234.935333
2412,-95,55,74,379,255,12,51,234.978333
2412,-95,45,74,379,255,12,50,-inf
2412,-95,52,74,379,1,10,49,-23.593925
2412,-95,59,74,379,0,13,51,-11.139435
2412,-95,60,74,379,255,14,51,228.160522
2412,-95,46,74,379,255,13,51,228.344193
2412,-95,55,74,379,255,14,51,228.288269
2412,-95,50,74,379,255,11,50,-inf
2412,-95,58,74,379,0,12,51,-26.522461
2412,-95,53,74,379,255,14,52,233.712769
2412,-95,56,74,379,0,12,51,-16.585411
2412,-95,47,74,379,255,13,51,228.635117
2412,-95,58,74,379,0,11,51,-16.960648
2412,-95,55,74,379,255,14,51,233.979095
2412,-95,62,74,379,0,13,51,-26.180481
2412,-95,58,74,379,254,13,51,232.877304
2412,-95,54,74,379,0,12,51,-20.263290
2412,-95,62,74,379,254,12,50,240.300888
2412,-95,63,74,379,0,12,51,-14.149734
2412,-95,58,74,379,0,12,50,-19.294189
2412,-95,52,74,379,254,11,51,227.695724
2412,-95,59,74,379,255,10,50,238.733170
2412,-95,59,74,379,1,12,50,-15.390434
2412,-95,53,74,379,255,14,51,233.819000
2412,-95,56,74,379,255,11,51,234.217239
2412,-95,65,74,379,255,11,50,241.394531
2412,-95,54,74,379,1,12,51,-19.709610
2412,-95,64,74,379,0,14,51,-11.036133
2412,-95,70,74,379,254,11,51,-inf
2412,-95,62,74,379,255,13,51,240.767548
2412,-95,63,74,379,1,12,51,-20.238518
2412,-95,57,74,379,255,11,51,238.049072
2412,-95,54,74,379,255,13,51,-inf
2412,-95,65,74,379,1,11,51,-18.444824
2412,-95,58,74,379,255,11,50,-inf
2412,-95,61,74,379,0,10,50,-16.266823
2412,-95,52,74,379,255,13,51,240.586975
2412,-95,52,74,379,254,13,51,236.720963
2412,-95,54,74,379,0,13,50,-20.191162
2412,-95,56,74,379,255,13,51,237.622772
2412,-95,56,74,379,255,12,51,242.249191
2412,-95,64,74,379,0,13,51,-17.224510
2412,-95,67,74,379,0,13,51,-26.532127
2412,-95,62,74,379,254,13,51,239.103928
2412,-95,61,74,379,0,13,52,-15.242340
2412,-95,63,74,379,255,14,51,234.308868
2412,-95,60,74,379,255,12,50,238.554520
2412,-95,49,74,379,0,14,52,-12.704460
2412,-95,61,74,379,255,13,50,229.213608
2412,-95,55,74,379,0,11,50,-19.614212
2412,-95,58,74,379,255,13,51,242.574585
2412,-95,56,74,379,255,13,50,229.353333
2412,-95,53,74,379,255,13,51,242.716003
2412,-95,48,74,379,0,11,51,-26.170006
2412,-95,52,74,379,0,12,50,-14.191292
2412,-95,56,74,379,255,11,50,240.798370
2412,-95,61,74,379,255,11,51,238.299591
2412,-95,57,74,379,255,13,51,238.457153
2412,-95,63,74,379,0,11,50,-16.209450
2412,-95,56,74,379,255,11,51,238.000656
2412,-95,60,74,379,255,13,52,243.573318
2412,-95,57,74,379,255,11,50,241.186584
2412,-95,60,74,379,254,13,51,238.906296
2412,-95,48,74,379,254,14,51,227.306824
2412,-95,56,74,379,0,14,51,-20.232529
2412,-95,58,74,379,254,9,50,234.901764
2412,-95,66,74,379,0,12,51,-16.521385
2412,-95,54,74,379,0,11,50,-12.030327
2412,-95,58,74,379,0,12,51,-26.364883
2412,-95,46,74,379,255,11,51,-inf
2412,-95,52,74,379,255,12,50,241.700943
2412,-95,53,74,379,255,12,50,238.425186
2412,-95,62,74,379,255,13,51,239.749542
2412,-95,62,74,379,254,12,51,240.152878
2412,-95,67,74,379,255,12,51,228.575348
2412,-95,53,74,379,0,12,51,-16.401497
2412,-95,38,74,379,255,11,50,234.645706
2412,-95,50,74,379,255,11,50,234.840118
2412,-95,64,74,379,255,13,51,238.019958
2412,-95,67,74,379,255,12,51,240.955933
2412,-95,53,74,379,255,11,51,238.187576
2412,-95,55,74,379,0,13,51,-26.424644
2412,-95,47,74,379,255,13,51,227.814987
2412,-95,57,74,379,254,13,51,237.654099
2412,-95,63,74,379,253,12,51,238.183777
2412,-95,62,74,379,255,12,50,-inf
2412,-95,55,74,379,255,13,51,234.788101
2412,-95,44,74,379,255,12,50,235.291885
2412,-95,57,74,379,0,11,51,-11.908920
2412,-95,61,74,379,0,12,51,-14.983109
2412,-95,54,74,379,255,13,50,241.197891
2412,-95,52,74,379,255,11,50,-inf
2412,-95,64,74,379,0,14,51,-12.242737
2412,-95,65,74,379,255,13,51,237.640457
2412,-95,48,74,379,255,12,51,234.281174
2412,-95,57,74,379,255,12,51,238.372421
2412,-95,47,74,379,255,12,51,242.535019
2412,-95,53,74,379,0,13,51,-26.253128
2412,-95,57,74,379,255,13,51,239.709229
2412,-95,52,74,379,254,10,50,227.477539
2412,-95,54,74,379,254,9,50,228.596710
2412,-95,51,74,379,0,14,50,-16.163002
2412,-95,39,74,379,255,13,50,235.143494
2412,-95,53,74,379,255,10,51,228.205719
2412,-95,55,74,379,255,12,50,243.416382
2412,-95,63,74,379,0,12,51,-20.242805
2412,-95,58,74,379,255,14,51,227.732727
2412,-95,54,74,379,1,12,51,-25.711731
2412,-95,53,74,379,255,9,50,238.836990
2412,-95,49,74,379,0,15,52,-27.619278
2412,-95,58,74,379,0,13,51,-26.748611
2412,-95,48,74,379,255,12,51,240.557602
2412,-95,62,74,379,254,13,52,240.428284
2412,-95,48,74,379,1,10,50,-10.309769
2412,-95,55,74,379,255,13,50,238.446472
2412,-95,62,74,379,254,13,51,233.364792
2412,-95,54,74,379,254,13,50,239.881699
2412,-95,47,74,379,255,12,51,240.192749
2412,-95,56,74,379,255,12,50,235.770142
2412,-95,59,74,379,0,14,51,-26.190933
