freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,81,373,254,12,57,239.850266
2412,-95,51,81,373,255,12,56,236.281937
2412,-95,35,81,373,254,11,57,239.772461
2412,-95,27,81,373,254,11,55,235.228592
2412,-95,56,81,373,255,11,56,227.839966
2412,-95,41,81,373,254,15,58,235.404938
2412,-95,45,81,373,255,13,56,228.930817
2412,-95,37,81,373,255,12,56,244.050476
2412,-95,38,81,373,255,14,57,237.858765
2412,-95,35,81,373,255,12,56,239.105286
2412,-95,48,81,373,0,11,56,-23.215286
2412,-95,35,81,373,255,14,56,233.680603
2412,-95,51,81,373,255,10,57,237.314026
2412,-95,50,81,373,254,12,56,235.293625
2412,-95,32,81,373,255,11,56,236.470322
2412,-95,51,81,373,254,14,57,226.395782
2412,-95,41,81,373,255,13,56,231.939316
2412,-95,52,81,373,0,13,57,-11.534088
2412,-95,67,81,373,255,14,57,236.231720
2412,-95,44,81,373,255,12,56,238.812057
2412,-95,48,81,373,255,12,57,244.011444
2412,-95,48,81,373,0,12,57,-18.204567
2412,-95,51,81,373,255,13,56,235.809219
2412,-95,44,81,373,255,12,57,236.606262
2412,-95,54,81,373,0,11,56,-20.870270
2412,-95,51,81,373,254,14,56,238.109863
2412,-95,39,69,385,255,12,46,233.632797
2412,-95,39,69,385,0,10,46,-14.432632
2412,-95,34,69,385,254,14,46,-inf
2412,-95,32,69,385,253,12,45,239.625412
2412,-95,32,69,385,255,10,45,242.044327
2412,-95,35,69,385,255,12,46,-inf
2412,-95,44,69,385,255,12,46,240.808716
2412,-95,41,69,385,0,12,45,-20.293839
2412,-95,43,69,385,255,13,46,245.579926
2412,-95,42,69,385,0,14,46,-20.718819
2412,-95,47,69,385,255,10,46,-inf
2412,-95,42,69,385,255,12,46,239.847885
2412,-95,46,69,385,255,12,46,235.000000
2412,-95,46,69,385,255,10,45,245.000000
2412,-95,38,69,385,255,13,47,-inf
2412,-95,36,69,385,255,11,46,243.573318
2412,-95,36,69,385,0,11,46,-15.346603
2412,-95,37,69,385,1,11,45,-inf
2412,-95,44,69,385,0,12,45,-14.393326
2412,-95,36,69,385,0,12,46,-21.038040
2412,-95,35,69,385,255,14,46,234.546768
2412,-95,42,69,385,0,12,46,-14.353668
