freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,255,10,58,235.734283
2412,-95,36,81,373,1,10,57,-14.045135
2412,-95,60,81,373,1,9,56,-14.002457
2412,-95,52,81,373,255,9,57,221.256180
2412,-95,59,81,373,255,14,58,240.045074
2412,-95,47,81,373,255,9,56,241.074554
2412,-95,47,81,373,1,8,57,-20.686081
2412,-95,59,81,373,255,11,57,235.168243
2412,-95,53,69,384,254,10,47,238.117279
2412,-95,55,69,384,255,10,47,234.065781
2412,-95,50,69,384,0,14,47,-15.282738
2412,-95,48,69,384,253,8,47,237.948502
2412,-95,48,69,384,0,11,47,-13.267906
2412,-95,54,69,384,0,13,47,-22.405495
2412,-95,54,69,384,0,7,46,-21.205742
2412,-95,43,69,384,255,12,46,234.100952
2412,-95,49,69,384,0,13,46,-20.374268
2412,-95,61,69,384,255,6,47,238.665314
2412,-95,55,69,384,0,9,46,-20.413925
2412,-95,47,69,384,1,12,46,-20.105896
2412,-95,53,69,384,254,6,46,233.355423
2412,-95,55,69,384,0,10,46,-inf
2412,-95,52,69,384,1,11,46,-inf
2412,-95,55,69,384,0,8,47,-16.459137
2412,-95,47,69,384,0,9,46,-10.988358
2412,-95,44,69,384,0,11,46,-21.238518
2412,-95,52,69,384,0,12,47,-15.314789
2412,-95,49,69,384,0,8,47,-15.622925
2412,-95,53,69,384,0,9,46,-20.755470
2412,-95,59,69,384,0,13,46,-20.827850
2412,-95,58,69,384,255,8,47,240.451553
2412,-95,46,69,384,0,12,46,-inf
2412,-95,55,69,384,255,12,47,239.782089
2412,-95,44,69,384,255,7,47,242.501221
2412,-95,51,69,384,0,10,47,-21.818436
2412,-95,54,69,384,254,12,46,-inf
2412,-95,47,69,384,0,7,46,-20.413925
2412,-95,57,69,384,0,14,47,-15.740311
2412,-95,38,69,384,0,10,46,-20.718819
2412,-95,54,74,379,254,4,51,237.029633
2412,-95,50,69,384,0,13,47,-inf
2412,-95,47,69,384,255,8,46,235.222763
2412,-95,52,69,384,255,8,47,242.839798
2412,-95,51,69,384,255,13,46,-inf
2412,-95,56,69,384,254,12,46,239.121552
2412,-95,59,69,384,0,9,46,-inf
2412,-95,55,69,384,0,10,46,-20.791809
