freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,65,395,18,14,53,-1.862740
2412,-95,56,81,373,255,12,58,237.359619
2412,-95,49,81,373,0,5,57,-11.788971
2412,-95,33,80,374,0,12,56,-22.777359
2412,-95,38,81,373,0,12,57,-15.799622
2412,-95,50,81,373,255,5,57,241.836105
2412,-95,42,81,373,255,11,56,239.089355
2412,-95,31,81,373,0,11,57,-22.032715
2412,-95,58,81,373,255,6,56,243.936340
2412,-95,69,81,373,255,11,57,227.529770
2412,-95,48,81,373,0,11,57,-13.925446
2412,-95,53,81,373,0,5,56,-15.823410
2412,-95,39,81,373,254,11,57,239.237732
2412,-95,40,81,373,255,11,57,238.069199
2412,-95,50,81,373,254,7,56,235.087967
2412,-95,43,81,373,0,12,57,-14.903229
2412,-95,49,81,373,0,11,57,-9.712471
2412,-95,45,81,373,255,8,57,243.754486
2412,-95,54,81,373,0,10,57,-19.720177
2412,-95,56,81,373,0,9,57,-27.373917
2412,-95,64,81,373,0,7,57,-14.505905
2412,-95,51,81,373,255,12,57,237.551483
2412,-95,38,81,373,255,8,56,240.997070
2412,-95,65,81,373,0,9,57,-16.692596
2412,-95,48,81,373,255,11,56,227.995117
2412,-95,52,81,373,0,12,58,-12.385361
2412,-95,57,81,373,0,12,58,-13.840828
2412,-95,49,81,373,255,6,57,239.747528
2412,-95,27,81,373,0,9,55,-inf
2412,-95,57,81,373,255,11,57,238.854904
2412,-95,59,81,373,254,8,57,233.986130
2412,-95,42,81,373,255,10,57,233.678604
2412,-95,58,81,373,0,10,57,-14.651619
2412,-95,53,81,373,255,5,57,242.887756
2412,-95,49,81,373,255,11,56,236.293625
2412,-95,47,81,373,254,11,57,241.699051
2412,-95,60,81,373,0,7,57,-15.102097
2412,-95,57,81,373,255,12,57,240.624084
2412,-95,43,81,373,255,10,57,234.022217
2412,-95,45,81,373,255,6,57,230.391022
2412,-95,57,81,373,0,11,57,-27.468292
2412,-95,55,81,373,254,9,57,229.540497
2412,-95,68,81,373,254,6,57,234.066528
2412,-95,38,81,373,255,9,56,235.936646
2412,-95,61,81,373,1,9,57,-14.494629
2412,-95,39,81,373,255,7,56,241.472382
2412,-95,38,81,373,255,13,58,239.087982
2412,-95,44,81,373,255,9,56,236.835739
2412,-95,53,81,373,1,9,57,-12.025352
2412,-95,43,81,373,0,13,57,-18.861771
2412,-95,46,81,373,255,8,56,243.947266
2412,-95,38,81,373,0,6,56,-22.853073
2412,-95,41,81,373,1,12,56,-12.287872
2412,-95,39,81,373,0,8,57,-16.077904
2412,-95,32,81,373,0,9,56,-16.398117
2412,-95,60,81,373,254,12,56,237.019958
2412,-95,38,79,374,0,6,54,-30.824265
2412,-95,50,81,373,0,9,57,-17.827515
2412,-95,48,81,373,0,11,56,-22.875526
2412,-95,49,81,373,0,6,57,-13.074432
2412,-95,33,80,373,0,11,55,-23.048737
2412,-95,44,81,373,255,11,56,244.655106
2412,-95,41,80,374,1,4,56,-18.050400
2412,-95,48,81,373,255,10,57,246.753098
2412,-95,51,81,373,0,12,57,-27.797768
2412,-95,57,81,373,254,7,58,240.913452
2412,-95,31,81,373,0,10,56,-21.702621
2412,-95,45,81,373,0,10,57,-14.463913
2412,-95,56,81,373,0,5,56,-11.251648
2412,-95,48,81,373,255,11,57,234.838028
2412,-95,43,81,373,1,10,56,-14.953613
2412,-95,41,81,373,0,3,56,-20.684174
2412,-95,36,81,373,254,11,57,-inf
2412,-95,48,81,373,255,9,56,240.453934
2412,-95,53,81,373,0,5,57,-15.172791
2412,-95,41,81,373,0,10,57,-19.281906
2412,-95,45,81,373,0,9,56,-17.379433
2412,-95,51,81,373,0,8,57,-13.634239
2412,-95,57,81,373,0,11,57,-27.732376
2412,-95,26,81,373,255,9,57,231.045761
2412,-95,69,81,373,0,8,56,-26.584885
2412,-95,59,81,373,0,13,58,-13.888115
2412,-95,35,81,373,1,8,57,-10.854401
2412,-95,39,81,373,1,8,56,-17.080612
2412,-95,45,81,373,0,12,56,-26.679199
2412,-95,46,81,373,255,9,58,232.488190
2412,-95,56,81,373,254,9,57,239.895874
2412,-95,59,81,373,0,11,57,-15.598694
2412,-95,42,80,374,0,7,55,-13.626587
2412,-95,70,81,373,255,11,57,238.256454
2412,-95,71,81,373,0,13,57,-14.203018
2412,-95,40,80,374,255,5,54,229.602966
2412,-95,67,81,373,255,10,57,238.481689
2412,-95,33,81,373,255,10,56,240.174835
2412,-95,29,80,374,0,6,56,-17.269989
2412,-95,35,81,373,1,11,57,-26.948364
2412,-95,44,81,373,255,11,55,237.757233
2412,-95,57,81,373,0,6,57,-16.876564
2412,-95,55,81,373,253,11,58,225.153824
2412,-95,57,81,373,0,12,57,-12.755676
2412,-95,49,80,373,0,5,56,-27.178787
2412,-95,56,81,373,255,10,56,237.513809
2412,-95,55,81,373,255,12,58,235.033127
2412,-95,59,81,373,255,5,55,234.906021
2412,-95,45,81,373,254,9,56,235.099152
2412,-95,45,81,373,255,10,57,238.042328
2412,-95,42,81,373,255,6,57,237.148682
2412,-95,34,81,373,255,13,57,233.371368
2412,-95,42,81,373,255,9,57,230.763885
2412,-95,57,81,373,254,8,58,240.331528
2412,-95,33,81,373,255,12,57,237.659683
2412,-95,48,81,373,0,9,57,-11.712677
2412,-95,43,81,373,254,9,58,240.705170
2412,-95,59,81,373,0,10,57,-19.165588
2412,-95,41,81,373,255,10,57,231.199890
2412,-95,46,81,373,255,8,56,243.093201
2412,-95,55,81,373,254,10,57,226.724579
2412,-95,36,81,373,0,10,56,-16.005066
2412,-95,63,81,373,255,8,57,233.422028
2412,-95,36,81,373,255,11,56,236.028137
2412,-95,38,81,373,0,8,57,-13.994385
2412,-95,61,81,373,255,9,57,232.879791
2412,-95,47,81,373,0,12,57,-14.808578
2412,-95,35,81,373,254,9,57,226.606262
2412,-95,40,81,373,254,9,57,236.330505
2412,-95,59,81,373,254,11,57,230.493210
2412,-95,37,80,373,255,7,56,231.112274
2412,-95,58,81,373,1,9,56,-17.776016
2412,-95,62,81,373,0,9,57,-16.943359
2412,-95,34,81,373,0,6,57,-13.619164
2412,-95,34,81,373,255,9,56,238.391724
2412,-95,60,81,373,1,11,57,-inf
2412,-95,45,80,374,0,8,57,-11.115646
2412,-95,52,81,373,255,10,57,241.900879
2412,-95,70,81,373,255,11,57,226.996262
2412,-95,59,81,373,0,5,57,-11.661255
2412,-95,53,81,373,0,12,57,-18.278717
2412,-95,59,81,373,255,12,58,239.332504
2412,-95,72,81,373,255,5,56,242.806915
2412,-95,44,81,373,0,9,57,-15.405640
2412,-95,57,81,373,255,11,57,238.682709
2412,-95,54,81,373,255,5,57,237.276489
2412,-95,58,81,373,254,12,57,234.775864
2412,-95,24,81,373,1,10,56,-17.748291
2412,-95,52,81,373,0,6,57,-17.012680
2412,-95,48,81,373,255,11,57,235.500244
2412,-95,47,81,373,255,11,57,245.442520
2412,-95,45,81,373,255,6,56,242.836136
2412,-95,66,81,373,255,12,57,226.897675
2412,-95,58,81,373,254,11,57,241.141602
2412,-95,58,81,373,253,7,57,237.749542
2412,-95,44,81,373,255,12,57,238.072784
2412,-95,35,81,373,253,10,57,229.074982
2412,-95,48,81,373,0,7,57,-27.339996
2412,-95,34,81,373,0,13,57,-24.159004
2412,-95,68,81,373,0,9,58,-15.054848
2412,-95,45,81,373,255,8,57,236.330566
2412,-95,37,81,373,255,11,57,227.448883
2412,-95,45,81,373,255,8,56,234.134171
2412,-95,57,81,373,0,8,57,-15.095810
2412,-95,41,81,373,254,12,57,230.076935
2412,-95,43,80,373,0,7,56,-13.196579
2412,-95,49,81,373,254,10,57,238.645477
2412,-95,37,81,373,0,9,55,-15.611984
2412,-95,35,80,373,255,6,56,239.839600
2412,-95,47,81,373,0,10,57,-23.491692
2412,-95,54,81,373,0,13,57,-27.617401
2412,-95,46,81,373,0,5,57,-33.763947
2412,-95,48,81,373,0,10,57,-19.310509
2412,-95,54,81,373,255,10,57,226.837585
2412,-95,53,80,373,1,5,56,-19.653931
2412,-95,31,81,373,0,10,57,-16.198593
2412,-95,48,81,373,0,11,58,-13.186157
2412,-95,59,81,373,255,8,57,236.514679
2412,-95,57,81,373,255,9,56,240.101730
2412,-95,53,81,373,0,11,56,-17.590378
2412,-95,61,81,373,254,5,57,235.550735
2412,-95,64,81,373,0,11,57,-22.677582
2412,-95,68,81,373,0,10,57,-10.760307
2412,-95,58,81,373,0,6,58,-15.765259
2412,-95,44,81,373,0,10,57,-33.902283
2412,-95,61,81,373,254,11,57,243.414276
2412,-95,69,81,373,0,6,57,-14.361038
2412,-95,55,81,373,0,11,56,-22.944656
2412,-95,61,81,373,255,11,57,241.074783
2412,-95,40,81,373,255,8,57,237.583496
2412,-95,63,81,373,0,9,56,-inf
2412,-95,54,80,373,0,8,56,-13.910217
2412,-95,62,81,373,0,9,57,-20.380630
2412,-95,64,81,373,255,12,57,238.393677
2412,-95,31,81,373,255,11,57,232.999710
2412,-95,41,81,373,1,8,57,-22.919144
2412,-95,67,81,373,0,11,57,-12.240143
2412,-95,46,81,373,255,7,57,242.368225
2412,-95,62,81,373,0,8,56,-10.953278
2412,-95,59,81,373,0,11,57,-12.701691
2412,-95,50,81,373,0,7,57,-18.103073
2412,-95,58,81,373,255,10,58,240.945160
2412,-95,44,81,373,0,12,57,-17.136108
2412,-95,44,81,373,0,7,56,-18.996017
2412,-95,53,81,373,255,11,57,243.004272
2412,-95,51,81,373,255,12,58,234.447754
2412,-95,61,81,373,254,6,56,233.541885
2412,-95,48,81,373,255,11,57,230.490662
2417,-99,40,81,377,6,12,57,-12.623306
2417,-99,51,81,377,4,14,57,-11.734879
2417,-99,84,81,377,4,11,58,-10.661255
2417,-99,50,81,377,5,10,58,-12.483459
2417,-99,46,81,377,4,12,55,-18.736435
2417,-99,46,81,377,4,11,56,-13.799568
2417,-99,40,81,377,5,11,57,-12.916122
2417,-99,52,81,377,4,13,57,-23.507011
2417,-99,65,81,377,4,11,57,-11.894958
2417,-99,61,81,377,5,11,57,-21.456680
2417,-99,61,81,377,4,12,57,-11.053619
2417,-99,70,81,377,6,10,57,-12.531235
2417,-99,48,81,377,5,11,57,-11.159172
2417,-99,57,81,377,4,14,58,-18.158356
2417,-99,55,81,377,4,11,56,-12.996933
2417,-99,44,81,377,2,13,57,-16.811310
2417,-99,52,81,377,4,12,57,-20.517868
2417,-99,56,81,377,5,10,58,-13.931763
2417,-99,43,81,377,4,13,57,-29.457657
2417,-99,67,81,377,5,12,58,-11.469856
2417,-99,41,81,377,4,10,57,-11.147606
2417,-99,62,81,377,6,12,58,-11.511848
2417,-99,57,81,377,3,13,57,-15.222771
2417,-99,63,81,377,3,10,57,-12.152115
2417,-99,43,81,377,4,13,58,-16.672943
2417,-99,71,81,377,4,13,57,-14.110535
2417,-99,57,81,377,5,11,57,-13.629921
2417,-99,54,81,377,5,10,56,-14.089142
2417,-99,60,81,377,6,14,57,-8.673615
2417,-99,32,81,377,5,11,57,-14.222061
2417,-99,35,81,377,4,12,58,-14.994553
2417,-99,39,81,377,5,12,57,-9.423439
2417,-99,74,81,377,3,11,57,-20.923058
2417,-99,55,81,377,5,11,57,-6.833961
2417,-99,63,81,377,4,12,57,-20.232452
2417,-99,47,81,377,5,11,56,-10.760361
2417,-99,55,81,377,3,10,57,-15.864906
2417,-99,59,81,377,6,14,58,-13.440712
2417,-99,62,81,377,5,12,57,-7.464714
2417,-99,52,81,377,5,8,56,-13.912033
2417,-99,70,81,377,4,10,57,-17.530525
2417,-99,54,81,377,6,13,58,-10.100281
2417,-99,46,81,377,4,10,57,-10.753807
2417,-99,30,81,377,4,12,57,-20.366928
2417,-99,43,81,377,4,11,57,-15.283958
2417,-99,42,81,377,4,11,57,-20.543365
2417,-99,68,81,377,4,11,56,-14.819550
2417,-99,47,81,377,5,13,58,-20.074059
2417,-99,62,81,377,3,11,57,-11.968613
2417,-99,51,81,377,5,13,57,-22.485756
2417,-99,65,81,377,4,12,58,-9.790138
2417,-99,60,81,377,4,10,57,-4.973557
2417,-99,53,81,377,4,14,58,-30.698212
2417,-99,66,81,377,4,11,57,-13.518349
2417,-99,35,81,377,4,14,58,-13.892349
2417,-99,57,81,377,5,12,58,-15.659531
2417,-99,56,81,377,4,11,57,-22.965744
2417,-99,70,81,377,5,12,57,-13.177124
2417,-99,61,81,377,4,12,57,-11.196495
2417,-99,55,81,377,6,10,57,-12.803558
2417,-99,65,81,377,4,12,57,-29.512161
2417,-99,34,81,377,4,12,57,-17.912064
2417,-99,73,81,377,2,12,58,-26.796692
2417,-99,55,81,377,6,13,58,-12.831879
2417,-99,35,81,377,4,14,57,-10.036354
2417,-99,48,81,377,4,11,58,-20.680191
2417,-99,46,81,377,4,12,57,-24.144142
2417,-99,62,81,377,5,12,56,-18.967804
2417,-99,34,81,377,5,11,58,-20.577744
2417,-99,67,81,377,4,11,57,-29.814758
2417,-99,67,81,377,6,11,57,-11.809570
2417,-99,65,81,377,5,12,57,-11.642960
2417,-99,57,81,377,4,12,58,-13.821213
2417,-99,54,81,377,4,12,57,-16.177010
2417,-99,65,81,377,6,9,56,-8.120926
2417,-99,71,81,377,4,11,57,-14.716705
2417,-99,58,81,377,4,11,56,-12.029449
2417,-99,48,81,377,4,11,57,-10.924545
2417,-99,35,81,377,4,13,58,-9.161453
2417,-99,45,81,377,4,10,56,-22.915237
2417,-99,52,81,377,5,12,57,-12.584068
2417,-99,64,81,377,5,11,57,-9.826263
2417,-99,34,81,377,5,9,56,-12.514069
2417,-99,34,80,377,6,10,54,-16.038177
2417,-99,45,81,377,5,14,57,-18.763741
2417,-99,63,81,377,5,13,57,-12.220963
2417,-99,67,81,377,6,11,57,-12.766663
2417,-99,44,81,377,5,14,57,-10.738503
2417,-99,70,81,377,4,12,57,-17.482559
2417,-99,67,81,377,4,10,58,-23.732376
2417,-99,39,81,377,4,13,57,-14.321533
2417,-99,58,81,377,7,9,57,-20.377884
2417,-99,53,81,377,5,12,58,-12.353378
2417,-99,65,81,377,5,12,57,-inf
2417,-99,50,81,377,4,12,58,-11.031342
2417,-99,69,81,377,5,12,57,-28.780342
2417,-99,39,81,377,5,12,57,-17.366318
2417,-99,39,81,377,5,10,56,-18.834160
2417,-99,53,81,377,4,11,56,-22.961380
2417,-99,46,80,377,6,13,56,-12.689972
2417,-99,63,81,377,4,11,58,-20.835083
2417,-99,38,81,377,5,11,57,-9.519188
2417,-99,74,81,377,5,14,57,-10.332718
2417,-99,51,81,377,5,10,57,-10.477364
2417,-99,43,81,377,4,12,57,-9.896973
2417,-99,38,81,377,5,13,57,-13.384995
2417,-99,48,81,377,5,10,56,-8.305634
2417,-99,55,81,377,5,12,57,-5.722946
2417,-99,51,81,377,6,13,58,-13.145493
2417,-99,63,81,377,5,12,58,-17.609650
2417,-99,57,81,377,4,12,56,-29.036285
2417,-99,66,81,377,6,13,57,-15.946884
2417,-99,65,81,377,5,10,57,-14.575119
2417,-99,52,81,377,5,12,57,-10.312790
2417,-99,46,81,377,5,11,57,-11.280701
2417,-99,68,81,377,5,10,57,-22.299744
2417,-99,67,81,377,5,15,58,-11.623154
2417,-99,48,81,377,4,11,57,-10.188736
2417,-99,68,81,377,5,11,57,-8.544922
2417,-99,42,81,377,5,12,57,-18.745445
2417,-99,39,81,377,3,11,56,-18.164413
2417,-99,60,81,377,5,14,58,-9.628471
2417,-99,66,81,377,4,11,57,-13.685966
2417,-99,50,81,377,4,13,57,-8.166260
2417,-99,39,81,377,4,12,57,-9.127159
2417,-99,31,81,377,6,12,57,-13.338921
2417,-99,55,81,377,5,12,57,-10.969406
2417,-99,46,81,377,4,11,57,-9.818367
2417,-99,54,81,377,4,13,57,-19.893631
2417,-99,51,81,377,4,10,57,-13.032036
2417,-99,64,81,377,5,11,57,-16.337387
2417,-99,60,81,377,5,11,56,-17.949554
2417,-99,53,81,377,5,11,57,-12.044312
2417,-99,68,81,377,5,11,57,-28.679146
2417,-99,67,81,377,4,13,58,-7.105209
2417,-99,45,81,377,4,11,57,-8.703613
2417,-99,62,81,377,5,12,57,-13.416374
2417,-99,54,81,377,5,13,57,-28.991547
2417,-99,63,81,377,4,9,56,-19.568756
2417,-99,72,81,377,6,10,56,-7.113297
2417,-99,52,81,377,4,12,57,-14.407684
2417,-99,47,81,377,5,12,58,-12.688950
2417,-99,45,81,377,5,13,57,-16.478699
2417,-99,55,81,377,3,12,58,-25.464920
2417,-99,56,81,377,5,13,58,-7.952614
2417,-99,52,81,377,6,11,57,-27.600250
2417,-99,48,81,377,7,12,56,-20.448792
2417,-99,64,81,377,5,11,58,-23.301071
2417,-99,32,81,377,5,13,57,-12.130959
2417,-99,46,81,377,5,14,58,-14.772156
2417,-99,63,81,377,5,10,57,-7.616074
2417,-99,45,81,377,4,12,57,-12.547852
2417,-99,60,81,377,4,12,57,-12.872925
2417,-99,70,81,377,5,13,57,-22.391769
2417,-99,37,81,377,6,12,57,-13.889160
2417,-99,70,81,377,5,12,58,-11.440689
2417,-99,40,81,377,5,15,58,-12.024841
2417,-99,56,81,377,4,13,57,-16.075775
2417,-99,52,81,377,4,13,57,-13.101692
2417,-99,54,81,377,4,13,58,-15.003670
2417,-99,55,81,377,5,14,57,-19.926048
2417,-99,37,81,377,3,9,57,-20.491692
2417,-99,59,81,377,6,11,57,-6.350693
2417,-99,34,81,377,4,14,57,-7.998055
2417,-99,50,81,377,4,11,57,-11.856369
2417,-99,53,81,377,4,12,57,-17.386978
2417,-99,33,81,377,4,12,56,-19.208382
2417,-99,31,81,377,5,12,57,-19.349236
2417,-99,54,81,377,4,12,57,-15.207489
2417,-99,49,81,377,5,12,57,-8.979401
2417,-99,45,81,377,5,12,57,-15.272682
2417,-99,42,81,377,4,11,57,-20.247002
2417,-99,55,81,377,4,12,57,-7.222153
2417,-99,35,81,377,3,11,57,-22.264824
2417,-99,30,81,377,5,11,56,-14.093414
2417,-99,57,81,377,4,10,57,-14.056137
2417,-99,53,81,377,4,11,57,-7.357254
2417,-99,64,81,377,4,11,58,-12.426811
2417,-99,47,81,377,4,11,57,-19.804123
2417,-99,57,81,377,4,11,57,-12.247009
2417,-99,75,81,377,6,11,57,-4.992676
2417,-99,32,81,377,5,12,55,-21.337212
2417,-99,48,81,377,7,10,57,-9.369583
2417,-99,72,81,377,4,14,57,-8.747665
2417,-99,53,81,377,5,11,57,-11.377754
2417,-99,48,81,377,4,10,56,-23.073578
2417,-99,51,81,377,3,15,57,-15.210037
2417,-99,43,81,377,4,12,57,-16.363098
2417,-99,44,81,377,4,12,58,-10.549973
2417,-99,61,81,377,4,11,57,-17.211906
2417,-99,48,81,377,5,13,57,-16.673172
2417,-99,54,81,377,5,13,57,-14.802765
2417,-99,38,81,377,4,13,58,-9.814064
2417,-99,43,81,377,5,13,57,-29.197906
2417,-99,60,81,377,6,13,57,-21.393745
2417,-99,45,81,377,4,13,56,-23.069305
2417,-99,54,81,377,4,11,58,-12.347290
2417,-99,63,81,377,4,12,57,-13.618973
2417,-99,61,81,377,4,13,57,-24.073662
2417,-99,35,81,377,4,14,57,-16.319733
2417,-99,67,81,377,5,13,57,-6.950310
2417,-99,48,81,377,4,14,58,-18.064888
2417,-99,35,81,377,5,11,56,-8.412369
2417,-99,57,81,377,5,13,58,-12.673828
2417,-99,47,81,377,4,13,57,-23.721382
2417,-99,57,81,377,4,13,57,-15.393196
2417,-99,36,81,377,5,12,57,-11.867455
2417,-99,54,81,377,5,13,58,-12.569618
2417,-99,48,81,377,4,11,57,-7.383026
2417,-99,61,81,377,3,12,56,-11.874039
2417,-99,45,81,377,5,11,56,-7.841980
2417,-99,59,81,377,4,11,57,-14.317986
2417,-99,54,81,377,5,12,57,-29.144714
2417,-99,44,81,377,4,12,57,-9.785637
2417,-99,55,81,377,5,11,57,-14.968613
2417,-99,40,81,377,5,14,57,-9.348877
2417,-99,55,81,377,6,13,58,-15.461281
2422,-99,33,81,377,4,13,57,-20.125534
2422,-99,60,81,377,4,13,57,-14.220955
2422,-99,47,81,377,4,13,57,-12.372398
2422,-99,58,81,377,5,12,58,-23.348976
2422,-99,62,81,377,3,13,58,-31.289444
2422,-99,58,81,377,4,14,57,-inf
2422,-99,42,81,377,4,13,58,-11.751022
2422,-99,59,81,377,4,14,58,-11.459015
2422,-99,68,81,377,4,13,57,-10.867401
2422,-99,45,81,377,4,11,56,-15.729431
2422,-99,76,81,377,4,14,58,-15.199493
