freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,81,373,255,11,56,227.298843
2412,-95,47,80,373,1,12,57,-16.511932
2412,-95,43,81,373,255,8,56,231.248444
2412,-95,51,81,373,254,12,58,239.334290
2412,-95,58,81,373,254,13,57,239.477020
2412,-95,66,81,373,0,7,56,-15.074768
2412,-95,55,81,373,255,11,56,238.738068
2412,-95,55,81,373,0,10,57,-13.905861
2412,-95,65,81,373,255,9,56,231.754883
2412,-95,55,81,373,255,12,55,232.386047
2412,-95,56,81,373,254,11,57,238.696259
2412,-95,31,81,373,0,8,56,-12.762909
2412,-95,53,81,373,255,10,55,241.430191
2412,-95,59,81,373,255,11,57,235.457581
2412,-95,62,81,373,255,9,56,243.086273
2412,-95,52,81,373,255,11,57,233.222839
2412,-95,49,81,373,1,10,56,-11.997726
2412,-95,65,81,373,0,9,56,-22.433136
2412,-95,49,81,373,254,11,56,233.061401
2412,-95,48,81,373,0,8,56,-15.352547
2412,-95,60,81,373,0,10,56,-19.133896
2412,-95,65,81,373,0,13,57,-17.436401
2412,-95,57,81,373,0,9,57,-28.130806
2412,-95,49,81,373,254,10,56,235.825668
2412,-95,49,81,373,0,8,56,-13.542030
2412,-95,56,81,373,255,13,57,227.242065
2412,-95,44,81,373,255,12,56,242.509521
2412,-95,44,81,373,255,8,56,236.354889
2412,-95,43,81,373,255,11,56,232.094696
2412,-95,42,81,373,254,12,57,221.020203
2412,-95,41,81,373,254,9,56,237.917801
2412,-95,35,81,373,254,14,57,231.544876
2412,-95,46,81,373,255,10,56,232.433884
2412,-95,65,81,373,0,9,57,-21.778976
2412,-95,36,81,373,254,11,56,239.560043
2412,-95,40,81,373,255,11,57,231.128082
2412,-95,55,81,373,0,8,56,-16.134315
2412,-95,35,81,373,255,11,56,237.277191
2412,-95,45,81,373,255,10,57,233.666611
2412,-95,40,81,373,255,10,56,243.284790
2412,-95,42,81,373,1,12,55,-21.047226
2412,-95,63,81,373,255,9,57,239.493896
2412,-95,42,81,373,254,10,57,239.534180
2412,-95,55,81,373,254,12,57,232.363922
2412,-95,54,81,373,255,9,58,244.365417
2412,-95,46,81,373,254,11,56,237.024796
2412,-95,43,81,373,255,11,56,234.015717
2412,-95,61,81,373,254,7,57,241.397705
2412,-95,31,81,373,255,10,55,242.125854
2412,-95,55,81,373,254,13,57,234.549255
2412,-95,59,81,373,255,7,56,238.240692
2412,-95,67,81,373,254,10,57,237.036972
2412,-95,29,81,373,0,11,56,-23.150368
2412,-95,43,81,373,0,7,56,-17.372803
2412,-95,41,81,373,254,12,57,241.750854
2412,-95,61,81,373,255,13,58,240.002457
2412,-95,44,81,373,0,6,56,-14.122841
2412,-95,48,81,373,255,11,55,234.935333
2412,-95,29,81,373,0,10,55,-12.988800
2412,-95,58,81,373,255,7,56,234.239960
2412,-95,43,80,373,1,12,55,-15.975197
2412,-95,46,81,373,255,10,56,222.164734
2412,-95,42,81,373,255,8,56,236.981766
2412,-95,46,81,373,254,12,57,241.800217
2412,-95,41,81,373,255,9,56,241.742798
2412,-95,53,81,373,255,9,56,222.283905
2412,-95,46,81,373,255,11,56,236.908142
2412,-95,36,81,373,255,10,56,239.351654
2412,-95,42,81,373,0,8,56,-14.548447
2412,-95,47,81,373,255,11,56,222.726273
2412,-95,39,81,373,0,10,55,-19.708115
2412,-95,54,81,373,255,10,56,231.951263
2412,-95,41,81,373,0,13,57,-15.129265
2412,-95,38,81,373,254,11,57,235.609756
2412,-95,43,81,373,255,10,56,239.096176
2412,-95,56,81,373,254,10,56,235.563934
2412,-95,30,80,373,255,8,55,232.839798
2412,-95,33,81,373,0,11,57,-16.102943
2412,-95,43,81,373,254,11,56,242.193848
2412,-95,38,81,373,0,9,56,-20.616409
2412,-95,44,81,373,254,10,56,220.673599
2412,-95,36,81,373,0,12,56,-15.560562
2412,-95,55,81,373,255,7,57,233.616974
2412,-95,52,81,373,255,10,56,237.940887
2412,-95,51,81,373,255,13,57,241.091965
2412,-95,43,81,373,255,7,57,234.811340
2412,-95,48,81,373,255,12,58,232.485138
2412,-95,40,81,373,255,12,56,240.628937
2412,-95,47,81,373,0,7,55,-16.171753
2412,-95,52,81,373,255,10,56,234.267395
2412,-95,45,81,373,254,12,56,242.231049
2412,-95,41,81,373,255,7,55,238.195129
2412,-95,52,81,373,0,10,56,-20.364296
2412,-95,57,81,373,255,10,57,244.221130
2412,-95,35,81,373,253,9,57,225.602295
2412,-95,40,81,373,255,10,55,240.931931
2412,-95,55,81,373,1,11,56,-16.099289
2412,-95,48,81,373,255,10,58,237.606049
2412,-95,53,81,373,254,12,57,241.956909
2412,-95,41,81,373,0,9,55,-22.180679
2412,-95,45,81,373,255,9,56,237.524582
2412,-95,55,81,373,254,12,56,240.880341
2412,-95,57,81,373,0,10,56,-14.743988
2412,-95,40,81,373,254,8,56,239.292587
