freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,81,373,255,11,57,239.358521
2412,-95,46,81,373,255,14,57,238.426712
2412,-95,37,81,373,0,12,56,-22.687332
2412,-95,42,81,373,254,13,57,236.997910
2412,-95,48,81,373,254,13,57,238.935791
2412,-95,36,81,373,255,10,55,228.890732
2412,-95,46,81,373,255,11,57,237.012329
2412,-95,54,81,373,254,13,58,233.460007
2412,-95,49,81,373,255,12,57,233.235474
2412,-95,36,81,373,255,12,56,235.813416
2412,-95,42,81,373,254,11,56,237.370499
2412,-95,54,81,373,255,10,56,231.757172
2412,-95,47,81,373,255,13,57,237.338760
2412,-95,52,81,373,255,13,57,235.261337
2412,-95,59,81,373,0,12,56,-22.853073
2412,-95,67,81,373,0,13,58,-16.282295
2412,-95,66,81,373,255,11,58,236.096100
2412,-95,47,81,373,255,13,56,237.849243
2412,-95,55,81,373,255,13,57,241.309692
2412,-95,41,81,373,254,12,56,227.267487
2412,-95,39,81,373,255,12,56,241.218048
2412,-95,42,81,373,1,11,57,-14.087402
2412,-95,66,81,373,255,13,57,235.482742
2412,-95,53,81,373,0,11,57,-17.177048
2412,-95,60,81,373,255,14,57,233.299225
2412,-95,48,81,373,0,11,55,-22.183601
2412,-95,32,81,373,0,10,55,-20.984276
2412,-95,50,81,373,254,10,56,237.589722
2412,-95,41,81,373,254,12,56,235.385849
2412,-95,57,81,373,255,12,57,241.948639
2412,-95,51,81,373,254,11,56,237.913422
2412,-95,53,81,373,255,12,57,232.856537
2412,-95,65,81,373,255,10,56,236.123825
2412,-95,48,81,373,0,14,57,-17.677742
2412,-95,63,81,373,0,12,57,-12.934265
2412,-95,55,81,373,0,14,57,-27.172546
2412,-95,67,81,373,254,13,56,237.207733
2412,-95,32,81,373,255,11,56,236.536621
2412,-95,52,81,373,0,11,57,-14.126984
2412,-95,47,81,373,255,11,57,238.597824
2412,-95,49,81,373,255,12,56,236.265625
2412,-95,70,81,373,254,12,56,236.945633
2412,-95,34,81,373,255,11,57,235.490509
2412,-95,39,81,373,255,12,57,234.786453
2412,-95,39,81,373,0,10,56,-20.718819
2412,-95,62,81,373,0,11,55,-26.082588
2412,-95,55,81,373,255,11,56,244.543976
2412,-95,52,81,373,255,11,55,238.656906
2412,-95,42,81,373,253,12,56,232.364792
2412,-95,60,81,373,0,11,56,-18.056366
2412,-95,48,81,373,255,12,58,238.712921
2412,-95,54,81,373,255,11,57,233.228241
2412,-95,35,81,373,0,11,56,-16.375710
2412,-95,41,81,373,255,12,57,236.819199
2412,-95,52,81,373,0,14,58,-16.187019
2412,-95,47,81,373,255,13,57,239.068939
2412,-95,53,81,373,255,12,56,236.277267
2412,-95,64,81,373,1,13,56,-14.982765
2412,-95,48,81,373,0,11,56,-17.619690
2412,-95,59,81,373,0,11,56,-18.450981
2412,-95,58,81,373,254,12,57,237.322617
2412,-95,46,81,373,0,12,57,-19.474335
2412,-95,55,81,373,254,13,57,235.703384
2412,-95,64,81,373,255,12,57,243.034851
2412,-95,53,81,373,255,14,57,233.242706
2412,-95,44,81,373,0,13,56,-18.661690
2412,-95,60,81,373,254,15,57,241.991043
2412,-95,58,81,373,255,12,57,221.697891
2412,-95,50,81,373,255,12,55,238.098038
2412,-95,44,81,373,254,11,55,231.297089
2412,-95,73,81,373,255,13,57,233.825211
2412,-95,60,81,373,0,12,57,-17.154915
2412,-95,54,81,373,253,8,55,237.677399
2412,-95,46,81,373,0,13,57,-21.739143
2412,-95,63,81,373,255,12,57,240.082932
2412,-95,43,81,373,255,12,57,242.011292
2412,-95,57,81,373,254,10,56,227.165024
2412,-95,38,81,373,254,12,56,226.848328
2412,-95,47,81,373,254,13,57,238.482452
2412,-95,39,81,373,0,10,55,-15.592468
2412,-95,55,81,373,255,12,57,241.285629
2412,-95,58,81,373,255,11,57,227.786011
2412,-95,69,81,373,255,12,57,237.757233
2412,-95,39,81,373,0,12,57,-20.203613
2412,-95,40,81,373,255,14,57,241.142151
2412,-95,57,81,373,255,12,57,227.541443
2412,-95,63,81,373,0,13,57,-18.240891
2412,-95,43,81,373,255,11,56,239.026184
2412,-95,55,81,373,0,11,56,-19.326767
2412,-95,48,81,373,0,15,57,-19.391197
2412,-95,45,81,373,254,13,56,227.113571
2412,-95,42,81,373,0,11,57,-33.418304
2412,-95,47,81,373,255,11,56,240.477814
2412,-95,46,81,373,255,12,56,241.933777
2412,-95,62,81,373,0,12,56,-16.031662
2412,-95,43,81,373,0,14,57,-27.885223
2412,-95,53,81,373,253,11,57,238.764511
2412,-95,64,81,373,254,14,56,236.748138
2412,-95,51,81,373,255,12,57,236.634293
2412,-95,47,81,373,255,11,56,234.566376
2412,-95,42,81,373,255,13,56,239.356476
2412,-95,64,81,373,255,13,57,231.246399
2412,-95,54,81,373,254,14,57,234.324524
2412,-95,58,81,373,254,13,57,226.492981
2412,-95,51,81,373,0,12,57,-17.753273
2412,-95,58,81,373,253,11,57,225.502640
2412,-95,48,81,373,254,12,57,241.385895
2412,-95,39,81,373,254,12,56,242.006165
2412,-95,60,81,373,0,11,56,-26.517624
2412,-95,49,81,373,255,12,56,243.121063
2412,-95,58,81,373,254,13,57,241.493378
2412,-95,53,81,373,254,10,56,233.493301
2412,-95,45,81,373,0,12,56,-18.851349
2412,-95,45,81,373,255,12,56,234.362442
2412,-95,47,81,373,255,13,56,231.626511
2412,-95,35,81,373,0,12,57,-16.410286
2412,-95,36,81,373,0,12,56,-13.365334
2412,-95,55,81,373,254,12,58,237.487518
2412,-95,60,81,373,255,12,56,222.517822
2412,-95,59,81,373,255,12,57,243.332565
2412,-95,47,81,373,255,11,57,239.825150
2412,-95,51,81,373,255,11,56,231.796219
2412,-95,52,81,373,2,12,57,-11.765770
2412,-95,42,81,373,254,12,56,240.237885
2412,-95,53,81,373,0,12,55,-18.522354
2412,-95,44,81,373,0,11,57,-23.765762
2412,-95,57,81,373,255,12,57,237.695801
2412,-95,67,81,373,254,10,56,238.481522
2412,-95,37,81,373,0,10,55,-13.385056
2412,-95,41,81,373,1,11,56,-18.355072
2412,-95,32,81,373,0,11,55,-23.048737
2412,-95,28,81,373,255,11,56,243.530106
2412,-95,49,81,373,255,11,57,227.535599
2412,-95,47,81,373,255,14,57,240.606674
2412,-95,42,81,373,255,10,55,228.973969
2412,-95,43,81,373,254,9,56,229.448151
2412,-95,57,81,373,0,11,56,-27.193314
2412,-95,39,81,373,255,13,57,242.417465
2412,-95,49,81,373,255,11,56,239.230240
2412,-95,47,81,373,255,12,56,242.304871
2412,-95,49,81,373,255,11,56,231.617645
2412,-95,57,81,373,255,12,57,240.385284
2412,-95,38,81,373,255,12,55,238.756027
2412,-95,54,81,373,254,12,56,239.601746
2412,-95,47,81,373,0,13,57,-13.579346
2412,-95,56,81,373,254,13,57,227.142578
2412,-95,36,81,373,255,11,56,244.618423
2412,-95,80,81,373,255,15,57,233.161957
2412,-95,42,81,373,1,12,56,-9.683395
2412,-95,57,81,373,254,14,57,240.674774
2412,-95,54,81,373,254,15,57,229.461716
2412,-95,55,81,373,255,12,57,240.960968
2412,-95,68,81,373,0,12,57,-16.119186
2412,-95,55,81,373,255,14,57,221.046738
2412,-95,46,81,373,254,12,57,235.932541
2412,-95,43,81,373,255,12,57,243.289642
2412,-95,53,81,373,0,12,57,-21.496040
2412,-95,80,81,373,255,9,56,234.544327
2412,-95,54,81,373,254,12,57,234.755142
2412,-95,64,81,373,0,11,56,-18.837753
2412,-95,57,81,373,0,12,57,-17.287674
2412,-95,52,81,373,253,14,57,230.568069
