freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,255,10,57,236.676682
2412,-95,69,81,373,1,8,57,-12.594559
2412,-95,81,81,373,0,10,56,-20.120461
2412,-95,40,81,373,255,8,56,234.020050
2412,-95,57,81,373,255,4,57,240.488403
2412,-95,35,81,373,255,12,57,234.617767
2412,-95,49,81,373,255,10,56,242.430420
2412,-95,52,81,373,0,4,56,-11.829758
2412,-95,48,81,373,255,11,57,237.633606
2412,-95,56,81,373,0,11,57,-9.874359
2412,-95,69,81,373,254,7,56,236.485916
2412,-95,59,69,385,0,12,47,-inf
2412,-95,63,69,385,255,10,47,239.089355
2412,-95,62,69,385,255,9,47,233.601212
2412,-95,64,69,385,253,10,47,231.268143
2412,-95,64,69,385,2,9,47,-13.314789
2412,-95,66,69,385,0,9,48,-12.812859
2412,-95,61,69,384,255,11,46,243.823593
2412,-95,61,69,384,0,8,47,-20.000000
2412,-95,64,69,384,1,10,47,-11.010933
2412,-95,55,69,384,255,13,48,242.263550
2412,-95,63,69,384,255,8,47,233.860565
2412,-95,61,69,384,255,13,47,239.621811
2412,-95,67,69,385,1,11,46,-inf
2412,-95,55,69,385,255,11,47,234.281174
2412,-95,62,69,385,0,9,46,-inf
2412,-95,59,69,385,254,9,46,239.646332
2412,-95,59,69,385,255,11,46,234.914001
2412,-95,63,69,385,0,9,47,-inf
2412,-95,59,69,385,1,9,48,-inf
2412,-95,66,69,385,255,12,46,234.625732
2412,-95,61,69,385,255,9,46,234.430954
2412,-95,61,69,385,0,10,47,-21.271049
2412,-95,56,69,385,0,12,47,-22.148438
2412,-95,52,69,385,0,7,47,-20.791809
2412,-95,62,69,384,255,11,47,239.288742
2412,-95,62,69,385,255,12,47,240.489807
2412,-95,47,69,385,255,7,46,234.318146
2412,-95,61,69,385,0,10,47,-11.139435
2412,-95,60,69,385,0,13,47,-14.273239
2412,-95,56,69,385,255,7,47,242.752655
2412,-95,50,69,385,255,10,47,238.845764
2412,-95,47,69,385,255,13,47,239.145386
2412,-95,53,69,385,0,5,46,-inf
2412,-95,60,69,385,254,10,47,246.395782
2412,-95,57,69,385,255,11,47,233.356476
2412,-95,63,69,385,255,7,47,244.168152
2412,-95,59,69,385,0,12,47,-15.471588
2412,-95,57,69,385,254,14,47,232.239090
2412,-95,66,69,385,255,6,47,234.136398
2412,-95,60,69,384,255,12,47,-inf
2412,-95,60,69,384,253,9,46,241.470322
2412,-95,61,69,384,255,6,47,233.996292
2412,-95,54,69,384,255,10,46,-inf
2412,-95,60,69,384,255,10,47,233.632797
2412,-95,60,74,380,1,8,51,-16.066231
2412,-95,71,74,379,255,11,50,229.736603
2412,-95,60,69,384,255,10,47,240.376022
2412,-95,58,69,385,0,9,46,-14.022614
2412,-95,53,69,385,255,14,48,231.968048
2412,-95,59,69,385,1,9,47,-19.827850
2412,-95,58,69,385,255,12,47,238.845764
2412,-95,56,69,385,0,11,47,-21.238518
2412,-95,57,69,385,0,8,47,-15.622925
2412,-95,64,74,379,255,10,51,238.127686
2412,-95,61,74,379,0,11,51,-26.473831
2412,-95,61,74,379,0,6,51,-12.294258
2412,-95,66,74,379,0,13,52,-20.854691
2412,-95,64,74,379,255,13,52,243.696655
2412,-95,69,74,379,0,7,52,-21.882248
2412,-95,59,74,379,255,13,52,239.629684
2412,-95,49,74,379,255,9,50,241.803741
2412,-95,56,74,379,255,6,51,234.892761
2412,-95,54,74,379,255,10,51,238.248322
2412,-95,51,74,379,255,13,51,-inf
