freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,81,373,255,10,57,233.089691
2412,-95,48,81,373,0,9,57,-33.546844
2412,-95,57,81,373,0,11,56,-15.643517
2412,-95,47,81,373,0,9,57,-23.712730
2412,-95,48,81,373,254,9,57,229.344513
2412,-95,54,81,373,254,13,56,237.898178
2412,-95,42,79,374,255,7,54,240.388260
2412,-95,50,81,373,255,9,55,241.834351
2412,-95,54,81,373,255,11,57,243.778320
2412,-95,34,81,373,0,7,57,-15.592705
2412,-95,51,81,373,255,11,57,239.499634
2412,-95,59,81,373,255,11,57,232.740448
2412,-95,36,80,374,1,6,56,-12.512161
2412,-95,54,81,373,255,11,57,244.776169
2412,-95,50,81,373,0,12,57,-19.856956
2412,-95,46,81,373,0,5,57,-33.215988
2412,-95,52,81,373,254,10,58,236.194916
2412,-95,46,81,373,255,12,57,240.149109
2412,-95,67,81,373,255,7,57,240.572693
2412,-95,40,81,373,255,12,57,237.054718
2412,-95,43,81,373,254,10,57,219.904053
2412,-95,56,81,373,0,4,57,-15.217918
2412,-95,58,81,373,255,12,57,221.963715
2412,-95,76,81,373,255,10,57,241.167236
2412,-95,56,81,373,1,6,58,-14.752441
2412,-95,47,81,373,255,10,56,240.760468
2412,-95,61,81,373,255,10,57,231.213989
2412,-95,43,79,375,1,7,55,-19.204132
2412,-95,45,81,373,255,10,56,231.784698
2412,-95,48,81,373,255,9,57,230.668518
2412,-95,47,81,373,255,9,57,239.745499
2412,-95,56,81,373,255,11,57,240.844086
2412,-95,58,81,373,255,9,57,236.822876
2412,-95,51,81,373,254,8,56,233.630722
2412,-95,53,81,373,0,11,57,-16.830841
2412,-95,60,81,373,0,9,57,-18.275131
2412,-95,63,81,373,254,10,58,231.732391
2412,-95,45,81,373,0,11,57,-19.775406
2412,-95,67,81,373,0,6,55,-20.000000
2412,-95,56,80,373,0,8,55,-31.589653
2412,-95,43,81,373,254,14,58,239.509232
2412,-95,47,81,373,255,8,57,236.777222
2412,-95,47,81,373,1,10,56,-11.789825
2412,-95,31,81,373,255,11,57,241.380829
2412,-95,39,80,373,255,7,56,239.390442
2412,-95,37,81,373,255,10,57,233.248138
2412,-95,54,81,373,0,8,56,-13.661346
2412,-95,43,81,373,255,6,57,239.576797
2412,-95,49,81,373,0,11,58,-22.382034
2412,-95,71,81,373,255,12,56,228.178558
2412,-95,61,81,373,255,6,57,243.739548
2412,-95,50,81,373,0,11,56,-18.882919
2412,-95,54,81,373,255,11,57,236.228592
2412,-95,69,81,373,255,7,57,245.767242
2412,-95,57,81,373,0,10,56,-17.011360
2412,-95,74,81,373,0,10,57,-15.399780
2412,-95,43,81,373,254,5,57,235.760910
2412,-95,63,81,373,0,12,58,-19.222641
2412,-95,49,81,373,0,9,56,-24.046432
2412,-95,57,81,373,0,7,58,-13.028358
2412,-95,48,81,373,0,12,57,-16.147659
2412,-95,46,81,373,255,10,56,222.031158
2412,-95,73,81,373,255,6,56,242.841507
2412,-95,43,81,373,255,10,56,231.920288
2412,-95,75,81,373,254,8,57,225.744110
2412,-95,61,81,373,254,8,57,237.969238
2412,-95,65,81,373,255,10,56,245.486221
2412,-95,43,81,373,0,8,56,-14.922363
2412,-95,58,81,373,0,8,57,-27.925674
2412,-95,55,81,373,255,13,57,238.541367
2412,-95,49,81,373,0,8,56,-18.441040
2412,-95,45,81,373,254,8,56,232.837662
2412,-95,73,81,373,254,12,57,233.050476
2412,-95,59,81,373,255,8,56,231.220062
2412,-95,63,81,373,0,8,57,-23.600464
2412,-95,53,81,373,254,10,56,230.484604
2412,-95,41,81,373,0,10,58,-19.297028
2412,-95,48,81,373,255,9,57,238.824432
2412,-95,50,81,373,0,11,57,-15.852844
2412,-95,39,80,373,255,8,56,243.860565
2412,-95,51,81,373,255,10,57,240.385284
2412,-95,59,81,373,0,9,57,-19.561684
2412,-95,53,81,373,255,6,56,234.660736
2412,-95,31,81,373,254,10,56,239.883392
2412,-95,49,81,373,255,11,57,235.318909
2412,-95,51,80,373,255,5,55,240.437576
2412,-95,52,81,373,0,10,56,-15.906097
2412,-95,49,81,373,255,12,57,232.957108
2412,-95,65,81,373,0,5,56,-11.407715
2412,-95,44,81,373,255,11,56,233.611053
2412,-95,37,81,373,255,9,56,241.024902
2412,-95,59,81,373,0,5,57,-27.466339
2412,-95,54,81,373,254,11,56,226.806686
2412,-95,46,81,373,255,10,56,243.184387
2412,-95,54,81,373,255,7,58,237.743881
2412,-95,65,81,373,255,12,57,240.142090
2412,-95,52,81,373,254,10,56,238.778000
2412,-95,57,81,373,253,7,58,237.788940
2412,-95,45,81,373,0,10,56,-14.534142
2412,-95,33,81,373,254,10,57,236.557861
2412,-95,69,81,373,0,7,57,-10.376915
2412,-95,37,81,373,0,12,57,-34.095947
2412,-95,28,81,373,0,9,56,-16.064690
2412,-95,59,81,373,0,6,56,-20.547562
2412,-95,67,81,373,255,11,56,236.219391
2412,-95,44,81,373,255,9,57,227.249359
2412,-95,69,81,373,255,9,57,235.330139
2412,-95,57,81,373,253,11,57,237.127808
2412,-95,45,81,373,254,9,57,235.710541
2412,-95,45,81,373,255,10,57,242.119019
2412,-95,64,81,373,1,11,56,-21.635040
2412,-95,45,81,373,255,9,57,227.755188
2412,-95,56,81,373,255,11,57,221.796463
2412,-95,57,81,373,255,12,57,235.031387
2412,-95,46,80,373,255,5,55,228.477539
2412,-95,52,81,373,254,10,57,232.295547
2412,-95,50,81,373,255,12,57,240.573639
2412,-95,39,80,374,254,6,56,239.656311
2412,-95,65,81,373,1,11,57,-15.404205
2412,-95,66,81,373,0,12,57,-19.837158
2412,-95,60,81,373,255,5,57,230.556076
2412,-95,57,81,373,0,10,56,-11.083725
2412,-95,56,80,374,1,10,55,-15.212341
2412,-95,53,81,373,1,5,56,-16.925858
2412,-95,42,81,373,255,11,57,236.786316
2412,-95,41,81,373,255,13,57,240.068909
2412,-95,52,80,374,1,4,54,-18.246025
2412,-95,50,81,373,0,11,57,-inf
2412,-95,49,81,373,255,11,57,230.919479
2412,-95,44,81,373,0,5,56,-15.440681
2412,-95,44,80,373,1,12,56,-12.199150
2412,-95,49,81,373,255,12,57,236.310944
2412,-95,46,81,373,255,6,57,243.913727
2412,-95,58,81,373,254,12,57,225.611511
2412,-95,45,81,373,255,8,55,228.605133
2412,-95,42,81,373,0,9,57,-16.237335
2412,-95,52,81,373,0,12,57,-13.968658
2412,-95,63,81,373,255,9,57,226.980820
2412,-95,61,81,373,0,6,56,-23.446106
2412,-95,75,81,373,255,13,58,236.851822
2412,-95,52,81,373,1,10,57,-16.880814
2412,-95,48,81,373,0,9,57,-12.251251
2412,-95,54,81,373,1,12,57,-12.360596
2412,-95,78,81,373,255,9,58,234.816315
2412,-95,40,81,373,0,8,57,-16.713425
2412,-95,53,81,373,255,13,57,245.087738
2412,-95,43,80,373,0,6,54,-12.295013
2412,-95,40,81,373,0,9,57,-27.497360
2412,-95,63,81,373,255,12,57,230.366043
2412,-95,62,81,373,255,6,56,241.420181
2412,-95,46,81,373,0,9,56,-19.024384
2412,-95,70,81,373,0,11,57,-14.295723
2412,-95,53,79,374,0,6,55,-19.138138
2412,-95,54,81,373,255,11,57,233.093185
2417,-99,50,81,377,5,12,57,-16.408615
2417,-99,46,81,377,5,12,58,-19.896454
2417,-99,56,81,377,4,12,58,-7.513199
2417,-99,48,81,377,5,12,57,-9.435760
2417,-99,45,81,377,5,10,57,-13.101204
2417,-99,47,81,377,5,9,56,-7.266327
2417,-99,26,81,377,5,12,57,-11.975494
2417,-99,29,81,377,4,12,57,-12.713425
2417,-99,39,81,377,4,12,57,-21.151375
2417,-99,37,81,377,4,11,57,-30.383850
2417,-99,57,81,377,6,13,58,-19.680710
2417,-99,53,81,377,5,10,58,-19.905823
2417,-99,44,81,377,5,12,57,-17.093475
2417,-99,54,81,377,6,12,57,-22.053314
2417,-99,34,81,377,5,11,58,-14.726143
2417,-99,44,81,377,4,12,57,-18.302895
2417,-99,35,81,377,5,11,57,-8.592667
2417,-99,39,81,377,6,11,57,-18.322563
2417,-99,50,81,377,4,13,57,-12.420624
2417,-99,28,81,377,4,12,57,-16.544601
2417,-99,32,81,377,5,10,57,-16.218063
2417,-99,55,81,377,3,11,56,-24.019997
2417,-99,41,81,377,5,12,57,-22.835464
2417,-99,50,81,377,4,13,58,-11.630997
2417,-99,53,81,377,5,11,57,-8.159706
2417,-99,40,81,377,4,12,58,-13.982132
2417,-99,43,81,377,5,13,57,-11.543930
2417,-99,58,81,377,5,12,57,-19.567032
2417,-99,51,81,377,5,12,57,-14.176102
2417,-99,33,81,377,4,11,57,-13.234390
2417,-99,37,81,377,4,12,57,-13.154915
2417,-99,35,81,377,4,11,57,-20.093689
2417,-99,53,81,377,4,12,57,-23.495430
2417,-99,49,81,377,5,12,57,-12.416504
2417,-99,42,81,377,6,12,58,-11.470779
2417,-99,48,81,377,4,11,56,-6.098587
2417,-99,39,81,377,4,12,57,-inf
2417,-99,33,81,377,3,13,57,-16.858749
2417,-99,36,81,377,5,11,57,-10.135506
2417,-99,60,81,377,4,10,55,-11.392296
2417,-99,43,81,377,4,12,57,-7.556763
2417,-99,29,81,377,5,13,57,-19.625641
2417,-99,55,81,377,5,13,58,-17.262772
2417,-99,55,81,377,3,12,57,-10.451775
2417,-99,52,81,377,5,11,56,-14.069809
2417,-99,49,81,377,4,12,58,-13.578918
2417,-99,49,81,377,4,13,57,-inf
2417,-99,52,81,377,5,12,57,-8.246063
2417,-99,38,81,377,4,11,57,-13.923920
2417,-99,40,81,377,4,12,57,-13.979980
2417,-99,42,81,377,5,13,58,-10.158737
2417,-99,39,81,377,4,14,57,-11.313210
2417,-99,37,81,377,4,13,57,-12.209816
2417,-99,48,81,377,5,10,57,-19.667023
2417,-99,44,81,377,5,12,57,-12.739952
2417,-99,25,81,377,5,13,57,-9.043205
2417,-99,42,81,377,4,10,57,-16.231705
2417,-99,30,81,377,4,12,57,-inf
2417,-99,44,81,377,5,13,57,-7.959763
2417,-99,52,81,377,6,10,58,-6.154648
2417,-99,38,81,377,5,11,56,-22.442932
2417,-99,46,81,377,3,12,58,-25.512589
2417,-99,39,81,377,6,12,58,-19.462677
2417,-99,30,81,377,5,11,56,-9.948502
2417,-99,39,81,377,4,12,57,-13.886581
2417,-99,36,81,377,4,11,58,-7.886124
2417,-99,57,81,377,4,13,58,-12.825119
2417,-99,38,81,377,4,13,57,-9.398048
2417,-99,43,81,377,3,9,56,-20.517532
2417,-99,39,81,377,4,13,58,-10.893959
2417,-99,49,81,377,5,12,57,-10.386726
2417,-99,42,80,377,5,11,56,-inf
2417,-99,40,81,377,3,11,57,-15.659592
2417,-99,51,81,377,5,12,57,-13.440628
2417,-99,42,81,377,6,11,57,-12.147652
2417,-99,51,81,377,5,13,58,-12.939606
2417,-99,46,81,377,5,11,57,-7.847572
2417,-99,48,81,377,3,12,57,-17.351898
2417,-99,55,81,377,5,13,58,-10.802063
2417,-99,42,81,377,5,10,56,-13.213684
2417,-99,36,81,377,4,13,57,-9.645279
2417,-99,37,81,377,3,13,57,-10.541084
2417,-99,38,81,377,5,12,57,-13.337494
2417,-99,31,81,377,4,11,56,-7.866188
2417,-99,34,81,377,5,12,56,-9.013580
2417,-99,38,81,377,6,11,58,-12.954834
2417,-99,53,81,377,4,13,57,-20.483627
2417,-99,54,81,377,6,13,57,-8.295906
2417,-99,62,81,377,4,12,58,-9.276550
2417,-99,45,81,377,6,10,57,-12.151352
2417,-99,49,81,377,5,12,57,-13.758652
2417,-99,43,81,377,5,11,57,-28.607826
2417,-99,37,81,377,5,14,57,-19.830322
2417,-99,35,81,377,4,12,57,-12.391129
2417,-99,46,81,377,4,10,56,-15.150833
2417,-99,62,81,377,6,12,58,-8.482422
2417,-99,29,81,377,3,12,57,-10.303467
2417,-99,42,81,377,4,10,57,-18.068260
2417,-99,43,81,377,4,12,57,-19.956177
2417,-99,34,81,377,5,12,57,-5.558876
2417,-99,31,81,377,4,11,57,-7.353485
2417,-99,32,81,377,5,11,57,-13.103073
2417,-99,47,81,377,6,12,57,-9.632217
2417,-99,29,80,377,6,10,55,-16.065262
2417,-99,28,81,377,4,14,57,-24.347382
2417,-99,35,81,377,4,12,57,-20.946182
2417,-99,36,81,377,4,10,57,-12.719093
2417,-99,59,81,377,5,13,57,-15.921066
2417,-99,49,81,377,4,12,57,-30.048340
2417,-99,25,81,377,4,10,57,-10.421501
2417,-99,36,81,377,3,15,57,-16.002151
2417,-99,37,81,377,6,11,56,-11.410202
2417,-99,53,81,377,5,11,57,-4.524017
2417,-99,38,81,377,4,14,57,-16.596390
2417,-99,56,81,377,4,12,58,-14.667793
2417,-99,33,81,377,6,13,56,-8.557968
2417,-99,48,81,377,4,14,58,-20.936905
2417,-99,49,81,377,3,12,58,-17.702591
2417,-99,29,81,377,4,12,57,-19.844131
2417,-99,46,81,377,4,11,56,-12.095291
2417,-99,32,81,377,4,12,58,-15.267136
2417,-99,43,81,377,6,13,58,-6.220261
2417,-99,66,81,377,4,13,57,-10.677261
2417,-99,36,81,377,4,12,57,-23.691925
2417,-99,37,81,377,5,13,57,-5.910202
2417,-99,50,81,377,4,12,57,-23.458557
2417,-99,37,81,377,5,9,56,-10.643517
2417,-99,35,81,377,6,14,57,-18.403839
2417,-99,59,81,377,5,13,57,-14.656723
2417,-99,37,81,377,5,10,58,-8.680801
2417,-99,47,81,377,5,13,58,-12.001900
2417,-99,59,81,377,4,12,57,-24.280151
2417,-99,57,81,377,4,11,57,-10.545624
2417,-99,36,81,377,4,12,57,-11.648560
2417,-99,39,81,377,4,13,56,-9.591553
2417,-99,36,81,377,4,9,56,-17.055099
2417,-99,60,81,377,4,13,57,-13.732986
2417,-99,27,81,377,5,11,57,-13.693947
2417,-99,43,81,377,4,11,57,-13.799568
2417,-99,43,80,377,6,14,55,-11.580032
2417,-99,45,81,377,4,12,57,-18.358444
2417,-99,61,81,377,4,12,57,-11.504196
2417,-99,56,81,377,4,14,57,-15.091278
2417,-99,47,81,377,4,13,57,-17.800537
2417,-99,58,81,377,5,11,57,-11.894714
2417,-99,58,81,377,4,16,58,-15.424210
2417,-99,54,81,377,5,11,56,-27.467445
2417,-99,60,81,377,5,11,56,-13.158722
2417,-99,56,81,377,4,13,58,-9.279922
2417,-99,38,81,377,3,12,58,-25.966644
2417,-99,44,81,377,6,10,57,-12.414642
2417,-99,64,81,377,4,12,57,-10.017830
2417,-99,44,81,377,6,12,57,-21.950104
2417,-99,44,81,377,4,12,58,-9.339783
2417,-99,48,81,377,3,14,57,-12.940125
2417,-99,40,81,377,5,12,57,-23.345795
2417,-99,38,81,377,4,12,57,-18.201080
2417,-99,51,81,377,5,11,57,-14.155762
2417,-99,63,81,377,4,9,57,-9.338501
2417,-99,37,81,377,4,11,57,-23.452698
2417,-99,55,81,377,4,13,57,-10.778351
2417,-99,34,81,377,4,11,57,-12.991470
2417,-99,43,81,377,4,13,56,-7.973381
2417,-99,44,81,377,5,14,58,-14.012764
2417,-99,56,81,377,5,9,57,-9.384537
2417,-99,36,81,377,6,13,57,-13.722031
2417,-99,54,81,377,5,12,57,-9.850899
2417,-99,34,81,377,5,11,57,-13.698837
2417,-99,45,81,377,5,10,57,-12.611343
2417,-99,46,81,377,4,11,57,-7.254524
2417,-99,37,81,377,5,9,55,-15.658600
2417,-99,47,81,377,4,11,57,-13.282707
2417,-99,47,81,377,4,10,56,-23.220169
2417,-99,46,81,377,4,11,58,-14.844490
2417,-99,33,81,377,6,12,57,-8.404037
2417,-99,38,81,377,5,12,57,-17.205986
2417,-99,48,81,377,5,13,58,-18.316803
2417,-99,44,81,377,5,11,57,-7.171181
2417,-99,42,81,377,4,11,56,-9.388550
2417,-99,29,81,377,5,11,57,-22.493500
2417,-99,69,81,377,3,13,57,-18.691605
2417,-99,42,81,377,6,11,57,-18.944641
2417,-99,55,81,377,5,11,56,-12.016159
2417,-99,57,81,377,6,13,58,-28.709984
2417,-99,60,81,377,4,12,58,-8.192711
2417,-99,25,81,377,5,10,56,-14.071960
2417,-99,53,81,377,4,13,57,-19.545349
2417,-99,39,81,377,3,10,57,-13.353195
2417,-99,38,81,377,4,13,57,-20.588898
2417,-99,30,81,377,4,12,57,-15.478256
2417,-99,38,81,377,6,11,57,-11.527534
2417,-99,41,81,377,4,13,57,-23.858635
2417,-99,36,81,377,3,13,57,-31.537766
2417,-99,45,81,377,4,12,57,-8.216675
2417,-99,36,81,377,5,13,57,-11.483597
2417,-99,45,81,377,5,14,57,-13.925400
2417,-99,40,81,377,3,10,57,-16.862335
2417,-99,51,81,377,4,12,58,-10.388588
2417,-99,62,81,377,5,14,57,-11.583038
2417,-99,39,81,377,4,10,57,-inf
2417,-99,35,81,377,4,12,57,-20.617317
2417,-99,44,81,377,4,10,57,-17.490265
2417,-99,47,81,377,6,10,56,-7.556236
2417,-99,46,81,377,5,11,57,-inf
2417,-99,60,81,377,4,12,57,-inf
2417,-99,60,81,377,3,11,57,-18.827362
2417,-99,57,81,377,5,12,57,-11.617935
2417,-99,45,81,377,6,11,58,-14.790359
2417,-99,34,81,377,4,11,57,-10.378677
2417,-99,47,81,377,5,13,57,-13.384995
2417,-99,56,81,377,5,11,57,-11.617935
2417,-99,40,81,377,4,11,57,-15.942291
2417,-99,44,81,377,5,12,57,-9.878883
2417,-99,60,81,377,4,12,57,-9.825577
2417,-99,47,81,377,5,11,57,-6.945915
2417,-99,35,80,377,5,12,57,-8.320343
2417,-99,46,81,377,5,12,57,-16.948608
2422,-99,35,81,377,4,13,57,-14.785858
2422,-99,37,80,377,5,12,56,-13.734367
2422,-99,52,81,377,6,12,58,-11.625099
2422,-99,48,81,377,4,13,58,-25.160591
2422,-99,59,81,377,5,12,57,-8.710678
2422,-99,39,81,377,5,12,57,-4.897003
2422,-99,39,81,377,3,11,56,-20.337830
2422,-99,53,81,377,3,13,58,-11.050598
2422,-99,60,81,377,5,15,58,-14.346390
2422,-99,59,81,377,5,14,57,-17.222290
2422,-99,48,81,377,5,11,57,-16.823792
2422,-99,35,81,377,3,12,58,-12.053177
2422,-99,40,81,377,4,12,57,-6.710632
2422,-99,60,81,377,5,12,57,-16.906815
2422,-99,56,81,377,4,13,58,-16.896225
2422,-99,65,81,377,4,12,57,-10.460068
2422,-99,38,81,377,5,13,58,-20.376785
2422,-99,46,81,377,4,12,56,-13.726883
2422,-99,29,81,377,5,11,57,-16.717270
2422,-99,58,81,377,4,12,57,-10.899750
2422,-99,38,81,377,4,12,57,-13.892670
2422,-99,59,81,377,5,12,57,-9.649780
2422,-99,48,81,377,4,9,57,-12.213058
2422,-99,49,81,377,5,14,57,-12.272751
2422,-99,58,81,377,4,14,58,-7.673828
2422,-99,51,81,377,4,11,56,-17.108002
2422,-99,42,81,377,4,12,57,-18.209244
2422,-99,59,81,377,6,13,57,-8.740723
2422,-99,45,80,377,4,10,55,-27.869568
2422,-99,50,81,377,3,14,57,-17.644577
2422,-99,60,81,377,3,12,57,-11.566284
2422,-99,45,81,377,5,12,56,-19.048340
2422,-99,45,81,377,3,15,57,-11.717255
2422,-99,45,81,377,4,13,57,-15.652954
2422,-99,38,81,377,4,13,57,-24.055008
2422,-99,53,81,377,4,12,58,-11.311630
2422,-99,46,81,377,5,11,57,-12.450104
2422,-99,48,81,377,3,11,56,-24.187096
2422,-99,52,81,377,5,12,57,-13.797012
2422,-99,47,81,377,2,11,57,-19.623032
2422,-99,45,81,377,5,12,57,-9.929153
2422,-99,35,81,377,4,13,58,-10.177261
2422,-99,33,81,377,4,12,57,-14.603378
2422,-99,57,81,377,5,13,58,-11.034149
2422,-99,37,81,377,3,12,57,-11.173050
2422,-99,51,81,377,5,12,57,-12.151505
2422,-99,45,81,377,5,13,57,-16.698952
2422,-99,56,81,377,5,12,57,-14.078415
2422,-99,54,81,377,4,13,58,-18.240150
2422,-99,34,81,377,5,13,57,-inf
2422,-99,52,81,377,4,12,57,-15.155052
2422,-99,31,81,377,5,11,57,-14.553993
2422,-99,37,81,377,4,12,57,-10.688210
2422,-99,36,81,377,4,13,57,-23.456604
2422,-99,62,81,377,5,9,56,-17.566101
2422,-99,34,81,377,4,13,57,-8.739655
2422,-99,60,81,377,4,13,57,-8.890213
2422,-99,45,81,377,4,13,57,-16.183678
2422,-99,39,81,377,6,11,57,-12.358665
2422,-99,50,81,377,4,13,58,-7.707405
2422,-99,49,81,377,4,12,57,-8.119652
2422,-99,65,81,377,5,12,57,-9.620277
2422,-99,46,81,377,5,13,58,-18.193665
2422,-99,48,81,377,4,12,57,-16.024254
2422,-99,38,81,377,4,13,57,-12.303009
2422,-99,50,81,377,4,12,56,-17.187195
2422,-99,33,81,377,4,12,58,-9.210693
2422,-99,34,81,377,2,13,57,-18.833595
2422,-99,38,81,377,3,10,57,-9.445740
2422,-99,34,81,377,5,13,58,-15.772949
2422,-99,28,81,377,4,11,57,-12.927208
2422,-99,41,81,377,4,11,57,-7.644577
2422,-99,54,81,377,4,13,57,-14.500671
2422,-99,45,81,377,4,9,57,-13.964584
2422,-99,49,81,377,4,15,58,-inf
2422,-99,57,81,377,3,13,56,-inf
2422,-99,62,81,377,4,12,57,-17.782578
2422,-99,41,81,377,5,13,57,-15.236633
2422,-99,47,81,377,5,13,58,-12.808022
2422,-99,41,81,377,4,15,58,-24.677620
2422,-99,43,81,377,5,12,57,-10.268646
2422,-99,59,81,377,4,12,56,-8.610245
2422,-99,52,81,377,5,11,57,-21.901962
2422,-99,41,81,377,4,13,57,-8.246658
2422,-99,51,81,377,3,12,56,-29.087097
2422,-99,51,81,377,5,12,57,-14.043907
2422,-99,60,81,377,4,13,58,-14.893013
2422,-99,40,81,377,4,15,58,-19.326912
2422,-99,41,81,377,4,15,58,-7.771240
2422,-99,48,81,377,5,12,57,-11.010406
2422,-99,29,81,377,4,12,57,-20.693306
2422,-99,62,81,377,4,13,57,-10.324883
2422,-99,30,81,377,3,11,57,-30.850708
2422,-99,24,81,377,4,12,55,-12.984871
2422,-99,65,81,377,3,11,57,-15.963058
2422,-99,61,81,377,5,12,58,-15.629578
2422,-99,32,81,377,5,13,57,-16.490265
2422,-99,27,81,377,4,12,57,-20.147873
2422,-99,35,81,377,5,12,57,-12.086121
2422,-99,32,81,377,3,12,57,-19.478195
2422,-99,43,81,377,4,13,57,-13.779495
2422,-99,37,81,377,5,12,57,-9.295723
2422,-99,58,81,377,3,12,57,-14.040802
2422,-99,54,81,377,5,13,58,-13.613350
2422,-99,64,81,377,5,13,58,-23.408897
2422,-99,34,81,377,4,13,57,-9.710678
2422,-99,69,81,377,4,12,57,-13.546288
2422,-99,36,81,377,4,11,57,-17.209854
2422,-99,25,81,377,4,12,56,-15.677353
2422,-99,37,81,377,4,13,57,-16.473526
2422,-99,51,81,377,3,12,57,-20.822174
2422,-99,51,81,377,4,15,57,-18.196175
2422,-99,39,81,377,3,13,58,-19.465912
2422,-99,49,81,377,5,13,58,-11.188644
2422,-99,63,81,377,3,11,57,-10.649261
2422,-99,47,81,377,5,13,58,-30.651398
2422,-99,45,81,377,4,14,59,-14.930023
2422,-99,51,81,377,4,11,57,-15.858749
2422,-99,43,81,377,4,12,57,-20.509323
2422,-99,45,81,377,4,12,57,-13.003860
2422,-99,67,81,377,3,12,57,-24.872833
2422,-99,56,81,377,5,12,58,-16.061234
2422,-99,62,81,377,5,13,57,-15.274307
2422,-99,53,81,377,3,14,58,-17.693726
2422,-99,37,81,377,4,12,57,-16.420242
2422,-99,45,81,377,4,13,57,-12.980827
2422,-99,44,81,377,3,12,58,-25.676147
2422,-99,66,81,377,6,12,57,-21.373917
2422,-99,48,81,377,5,11,57,-inf
2422,-99,65,81,377,4,13,57,-11.527069
2422,-99,45,81,377,4,12,58,-9.737328
2422,-99,28,81,377,3,11,56,-23.594406
2422,-99,38,80,378,6,14,57,-12.289459
2422,-99,51,81,377,2,13,57,-19.260910
2422,-99,62,81,377,5,13,58,-17.145126
2422,-99,49,81,377,4,12,57,-14.634880
2422,-99,50,81,377,3,11,57,-15.078728
2422,-99,25,81,377,4,13,57,-17.680557
2422,-99,50,81,377,4,10,57,-7.582367
2422,-99,54,81,377,4,12,57,-12.784622
2422,-99,57,81,377,5,12,58,-14.135193
2422,-99,51,81,377,4,11,56,-13.708519
2422,-99,52,81,377,3,14,58,-14.305847
2422,-99,33,81,377,4,13,56,-7.385361
2422,-99,50,81,377,5,14,57,-11.175575
2422,-99,59,81,377,5,12,58,-11.571159
2422,-99,38,81,377,5,11,57,-13.492142
2422,-99,56,81,377,4,13,58,-12.523071
2422,-99,53,81,377,5,12,58,-17.750229
2422,-99,46,81,377,5,12,57,-7.151009
2422,-99,33,81,377,3,11,57,-14.252777
2422,-99,35,81,377,4,14,57,-10.896286
2422,-99,29,81,377,4,11,56,-10.719070
2422,-99,47,81,377,5,12,57,-28.884567
2422,-99,44,81,377,2,13,57,-10.650467
2422,-99,59,81,377,4,12,57,-15.991302
2422,-99,37,81,377,5,12,58,-14.142548
2422,-99,54,81,377,6,12,57,-15.042313
2422,-99,32,81,377,3,11,57,-18.991722
2422,-99,42,81,377,3,11,57,-20.983261
2422,-99,31,81,377,5,12,57,-15.476639
2422,-99,54,81,377,4,14,57,-16.077477
2422,-99,79,81,377,5,13,58,-16.112625
2422,-99,38,81,377,4,12,57,-15.520920
