freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,37,81,373,255,13,56,234.267395
2412,-95,49,81,373,0,12,57,-10.550385
2412,-95,37,81,373,254,14,57,229.561279
2412,-95,38,81,373,254,12,56,221.368378
2412,-95,26,81,373,255,11,56,232.092224
2412,-95,58,80,373,255,12,55,241.532806
2412,-95,43,81,373,255,12,56,233.996292
2412,-95,35,81,373,253,10,55,242.671005
2412,-95,41,81,373,255,13,55,241.544205
2412,-95,40,81,373,0,12,56,-14.937630
2412,-95,34,81,373,255,12,57,241.986115
2412,-95,58,81,373,255,13,57,243.872177
2412,-95,45,81,373,255,13,57,242.184219
2412,-95,37,81,373,255,12,56,240.499435
2412,-95,35,81,373,255,13,57,230.451538
2412,-95,30,81,373,0,13,57,-11.125778
2412,-95,56,81,373,254,13,56,237.140091
2412,-95,44,81,373,255,12,56,237.696213
2412,-95,27,81,373,0,12,57,-21.461281
2412,-95,50,81,373,255,12,57,235.467239
2412,-95,48,81,373,255,10,57,239.639542
2412,-95,51,81,373,254,11,55,245.647064
2412,-95,47,81,373,255,13,57,227.441254
2412,-95,49,81,373,255,13,57,237.535568
2412,-95,47,81,373,0,11,56,-20.609337
2412,-95,37,81,373,0,12,57,-33.848907
2412,-95,36,81,373,255,13,56,240.994949
2412,-95,37,81,373,255,12,55,243.102478
2412,-95,49,81,373,255,14,57,238.182053
2412,-95,37,81,373,255,12,56,234.000610
2412,-95,45,81,373,255,13,57,234.836349
2412,-95,38,81,373,254,14,57,236.328430
2412,-95,46,81,373,253,10,55,239.036911
2412,-95,51,81,373,255,10,55,236.343048
2412,-95,46,81,373,0,13,57,-11.802933
2412,-95,41,81,373,255,11,55,237.419968
2412,-95,43,81,373,0,12,57,-17.453781
2412,-95,26,81,373,254,12,57,234.411499
2412,-95,36,81,373,254,12,56,230.745758
2412,-95,45,81,373,255,12,57,238.671509
2412,-95,33,81,373,255,13,56,240.492218
2412,-95,57,81,373,254,12,56,239.197235
2412,-95,49,81,373,254,13,57,238.094574
2412,-95,41,81,373,255,12,56,221.942184
2412,-95,31,81,373,254,12,55,222.046539
2412,-95,35,81,373,254,12,56,236.439133
2412,-95,52,81,373,255,12,57,241.620041
2412,-95,31,81,373,255,12,57,231.380615
2412,-95,41,81,373,254,10,55,230.882446
2412,-95,29,81,373,0,14,57,-13.863205
2412,-95,43,81,373,254,14,57,235.934418
2412,-95,31,81,373,255,12,56,237.326370
2412,-95,57,81,373,255,13,57,240.225220
2412,-95,40,81,373,0,12,56,-14.315620
2412,-95,45,81,373,255,13,57,242.632629
2412,-95,32,81,373,255,13,57,238.567490
2412,-95,34,81,373,255,12,56,231.777802
2412,-95,41,81,373,255,11,57,239.401306
2412,-95,53,81,373,254,12,57,235.962769
2412,-95,45,81,373,255,12,57,237.485016
2412,-95,49,81,373,0,12,56,-14.869614
2412,-95,44,81,373,255,12,56,241.944336
2412,-95,59,81,373,255,12,56,231.628723
2412,-95,38,81,373,254,12,56,239.088562
2412,-95,43,81,373,255,13,56,238.893829
2412,-95,41,81,373,255,13,57,240.031387
2412,-95,52,81,373,254,12,57,232.542603
2412,-95,33,81,373,255,12,56,237.649323
2412,-95,37,81,373,254,12,57,226.231171
2412,-95,37,81,373,0,9,55,-18.234741
2412,-95,36,81,373,254,12,55,237.446472
2412,-95,43,81,373,255,12,56,239.521500
2412,-95,48,81,373,1,11,56,-13.963676
2412,-95,36,81,373,0,13,56,-14.949783
2412,-95,66,81,373,254,13,57,240.671448
2412,-95,38,81,373,255,10,56,233.827286
2412,-95,53,81,373,1,11,56,-25.888641
2412,-95,45,81,373,254,13,57,241.570648
2412,-95,58,81,373,254,14,58,239.309143
2412,-95,54,81,373,255,13,57,242.884033
2412,-95,36,81,373,0,14,56,-14.673615
2412,-95,41,81,373,1,14,57,-10.885773
2412,-95,37,81,373,253,9,56,226.367706
2412,-95,36,81,373,255,12,57,221.280090
2412,-95,38,81,373,255,12,56,233.983383
2412,-95,66,81,373,253,12,58,242.776810
2412,-95,60,81,373,255,10,56,232.139420
2412,-95,41,81,373,0,10,56,-15.883286
2412,-95,51,81,373,0,11,55,-15.139236
2412,-95,45,81,373,0,12,57,-14.840363
2412,-95,53,81,373,255,11,55,242.209641
2412,-95,33,81,373,254,9,55,239.905426
2412,-95,36,81,373,255,10,56,227.771606
2412,-95,28,81,373,1,13,57,-14.977982
2412,-95,44,81,373,0,13,57,-21.784378
2412,-95,52,81,373,254,13,56,242.562469
2412,-95,46,81,373,254,14,57,240.311554
2412,-95,48,81,373,254,14,57,229.865143
2412,-95,34,81,373,255,12,56,240.823547
2412,-95,40,81,373,255,12,57,244.015503
2412,-95,54,81,373,0,12,56,-18.497879
2412,-95,52,81,373,255,12,56,238.053940
2412,-95,34,81,373,255,11,56,231.345123
2412,-95,51,81,373,255,13,56,239.308411
2412,-95,51,81,373,255,12,57,235.148438
2412,-95,62,81,373,255,12,56,234.322784
2412,-95,28,81,373,0,9,56,-18.628464
2412,-95,28,81,373,253,11,56,239.987534
2412,-95,47,81,373,255,10,56,234.517517
2412,-95,42,81,373,255,14,57,238.362793
2412,-95,43,81,373,255,11,56,235.825989
2412,-95,50,81,373,255,12,56,237.232574
2412,-95,49,81,373,0,11,56,-20.665588
2412,-95,35,81,373,1,12,56,-19.865829
2412,-95,67,81,373,254,13,57,240.718246
2412,-95,27,81,373,255,12,56,233.431488
2412,-95,36,81,373,255,13,56,237.550552
2412,-95,34,81,373,255,13,55,232.050430
2412,-95,39,81,373,0,14,57,-8.746597
2412,-95,42,81,373,255,10,55,242.471466
2412,-95,48,81,373,0,12,56,-16.160141
2412,-95,29,81,373,255,13,56,227.869293
2412,-95,46,81,373,1,11,55,-21.388817
2412,-95,44,81,373,255,12,55,242.652298
2412,-95,58,81,373,255,13,57,239.808685
2412,-95,52,81,373,0,13,56,-14.838547
2412,-95,56,81,373,0,13,57,-17.153214
2412,-95,51,81,373,254,11,56,240.265442
2412,-95,39,81,373,255,11,55,236.536621
2412,-95,41,81,373,255,12,55,238.535416
2412,-95,50,81,373,254,12,57,241.748749
2412,-95,45,81,373,255,14,57,236.865295
2412,-95,48,81,373,255,10,55,-inf
2412,-95,30,81,373,253,12,56,226.047363
2412,-95,41,81,373,0,14,57,-16.364563
2412,-95,49,81,373,255,11,55,239.123505
2412,-95,55,81,373,255,11,55,238.756027
2412,-95,42,81,373,254,13,57,229.955460
2412,-95,49,81,373,254,14,57,234.360229
2412,-95,46,81,373,0,12,57,-16.553741
2412,-95,29,81,373,255,12,56,243.470322
2412,-95,60,81,373,255,13,56,238.803528
2412,-95,65,81,373,255,13,57,227.025589
2412,-95,33,81,373,0,12,56,-14.636902
2412,-95,47,81,373,255,12,56,238.616119
2412,-95,31,81,373,254,12,56,236.867889
2412,-95,64,81,373,255,10,56,240.621506
2412,-95,45,81,373,0,13,56,-22.827980
2412,-95,38,81,373,254,14,57,230.355530
2412,-95,40,81,373,254,12,56,236.609543
2412,-95,46,81,373,0,11,56,-15.172791
2412,-95,66,81,373,255,12,57,240.383041
2412,-95,51,81,373,0,14,57,-33.424225
2412,-95,57,81,373,254,12,57,241.269501
2412,-95,49,81,373,255,12,56,238.906891
2412,-95,37,81,373,255,12,56,237.073288
2412,-95,52,81,373,254,12,57,238.963364
2412,-95,51,81,373,254,13,56,233.271988
2412,-95,24,81,373,255,13,57,221.701965
2412,-95,55,81,373,255,12,57,237.757233
2412,-95,53,81,373,255,13,57,242.218140
2412,-95,53,81,373,0,13,57,-9.057121
2417,-100,49,81,378,4,13,57,-10.551270
2417,-100,40,81,378,5,15,57,-16.750046
2417,-100,43,80,378,5,13,55,-21.159500
2417,-100,34,81,378,4,13,56,-11.734398
2417,-100,37,81,378,6,12,57,-13.530830
2417,-100,25,81,378,5,9,56,-11.088753
2417,-100,56,81,378,5,11,56,-18.679764
2417,-100,53,81,378,4,11,57,-11.081085
2417,-100,41,81,378,4,12,56,-10.843002
2417,-100,66,81,378,5,13,57,-inf
2417,-100,37,81,378,4,14,57,-12.677383
2417,-100,47,81,378,5,14,57,-9.603592
2417,-100,50,81,378,3,11,57,-15.740952
2417,-100,47,81,378,5,10,56,-21.832718
2417,-100,54,81,378,6,14,57,-11.939453
2417,-100,46,81,378,6,11,57,-13.505600
2417,-100,46,81,378,5,12,56,-8.927612
2417,-100,37,81,378,6,12,57,-7.330231
2417,-100,24,81,378,6,13,56,-5.824783
2417,-100,52,81,378,5,14,57,-11.934395
2417,-100,27,81,378,4,12,58,-21.004501
2417,-100,49,81,378,4,10,55,-18.241585
2417,-100,29,81,378,5,13,57,-19.534882
2417,-100,28,81,378,6,13,56,-20.741722
2417,-100,27,81,378,6,14,57,-10.280762
2417,-100,43,81,378,4,12,57,-17.873444
2417,-100,50,81,378,3,12,58,-19.310867
2417,-100,37,81,378,4,9,56,-10.170303
2417,-100,45,81,378,6,10,56,-12.664055
2417,-100,32,81,378,5,12,57,-29.281342
2417,-100,42,81,378,5,12,57,-14.277809
2417,-100,60,81,378,6,13,57,-6.936096
2417,-100,47,81,378,4,12,56,-11.967087
2417,-100,52,81,378,4,12,57,-10.842117
2417,-100,59,81,378,4,13,57,-20.320778
2417,-100,45,81,378,4,13,57,-9.879234
2417,-100,38,81,378,5,13,56,-10.993927
2417,-100,43,81,378,3,14,58,-16.033913
2417,-100,44,81,378,4,13,57,-11.388016
2417,-100,50,81,378,5,11,56,-21.950439
2417,-100,41,81,378,4,13,57,-15.692291
2417,-100,41,81,378,5,13,57,-12.811569
2417,-100,34,81,378,6,12,57,-12.657944
2417,-100,44,81,378,6,14,56,-11.706474
2417,-100,25,81,378,6,12,56,-17.413239
2417,-100,37,81,378,4,13,57,-20.203224
2417,-100,52,81,378,4,14,57,-17.645386
2417,-100,43,81,378,4,11,57,-23.460495
2417,-100,42,81,378,6,10,57,-27.671692
2417,-100,37,81,378,5,12,57,-16.345360
2417,-100,31,81,378,4,12,57,-12.392014
2417,-100,49,81,378,5,13,56,-7.593552
2417,-100,26,81,378,6,10,55,-17.041550
2417,-100,24,81,378,4,14,56,-7.605347
2417,-100,26,81,378,5,9,56,-13.556404
2417,-100,34,81,378,4,12,56,-23.118073
2417,-100,37,81,378,6,10,55,-6.944664
2417,-100,50,81,378,3,13,57,-9.901886
2417,-100,40,81,378,4,13,56,-12.272400
2417,-100,26,81,378,5,12,55,-15.170334
2417,-100,40,81,378,5,12,56,-18.489532
2417,-100,40,81,378,5,10,56,-16.046577
2417,-100,54,81,378,4,14,56,-10.825165
2417,-100,56,81,378,4,12,56,-19.663193
2417,-100,29,81,378,4,12,56,-28.750809
2417,-100,43,81,378,4,12,57,-17.993439
2417,-100,44,81,378,2,12,57,-8.334557
2417,-100,41,81,378,5,11,56,-14.326767
2417,-100,26,81,378,6,13,56,-inf
2417,-100,45,81,378,5,13,57,-10.553589
2417,-100,45,81,378,5,13,57,-16.522888
2417,-100,29,81,378,4,12,56,-8.781868
2417,-100,31,81,378,4,12,56,-17.675018
2417,-100,51,81,378,5,11,56,-18.489532
2417,-100,33,81,378,5,12,56,-22.419388
2417,-100,26,81,378,5,12,56,-14.694153
2417,-100,35,81,378,6,12,56,-8.753082
2417,-100,35,81,378,4,12,57,-24.044800
2417,-100,39,81,378,4,13,57,-15.749718
2417,-100,50,81,378,5,13,57,-11.219810
2417,-100,31,81,378,5,14,57,-11.945160
2417,-100,26,81,378,5,13,56,-14.377182
2417,-100,43,81,378,6,11,57,-11.906372
2417,-100,50,81,378,4,11,56,-10.351181
2417,-100,27,81,378,4,14,57,-18.086761
2417,-100,44,81,378,4,14,57,-23.187096
2417,-100,60,81,378,5,11,56,-inf
2417,-100,34,81,378,4,12,56,-19.850098
2417,-100,40,81,378,5,12,56,-13.830933
2417,-100,26,81,378,5,11,56,-8.034119
2417,-100,43,81,378,5,13,57,-22.830101
2417,-100,42,81,378,4,12,57,-14.117981
2417,-100,27,81,378,3,13,57,-18.299316
2417,-100,36,81,378,4,11,55,-12.715836
2417,-100,52,81,378,4,12,57,-12.903763
2417,-100,28,81,378,6,13,57,-9.799622
2417,-100,42,81,378,5,13,57,-16.873444
2417,-100,34,81,378,5,12,57,-19.633949
2417,-100,30,81,378,5,11,56,-14.035240
2417,-100,48,81,378,5,9,56,-7.070267
2417,-100,43,81,378,5,13,57,-28.986343
2417,-100,47,81,378,5,12,57,-18.869934
2417,-100,26,81,378,5,13,57,-19.059723
2417,-100,44,81,378,5,13,57,-11.734161
2417,-100,40,81,378,4,13,57,-11.244370
2417,-100,73,81,378,6,14,57,-13.468452
2417,-100,45,81,378,4,12,57,-23.795959
2417,-100,31,81,378,4,13,56,-16.702690
2417,-100,32,81,378,4,14,57,-17.386978
2417,-100,40,81,378,5,11,57,-11.355247
2417,-100,51,81,378,6,11,57,-4.564377
2417,-100,39,81,378,5,12,56,-15.868042
2417,-100,27,81,378,5,10,56,-12.861206
2417,-100,46,81,378,5,9,56,-21.910812
2417,-100,43,81,378,4,15,57,-14.692314
2417,-100,37,81,378,4,13,56,-13.516212
2417,-100,27,81,378,4,12,57,-9.459976
2417,-100,58,81,378,4,14,58,-23.943138
2417,-100,51,81,378,5,12,57,-inf
2417,-100,41,81,378,5,12,56,-12.397041
2417,-100,36,81,378,5,14,57,-9.116196
2417,-100,38,81,378,5,12,58,-10.314789
2417,-100,59,81,378,5,11,56,-13.916489
2417,-100,45,81,378,4,11,55,-12.486313
2417,-100,30,81,378,4,11,56,-16.856918
2417,-100,45,81,378,4,12,57,-9.811157
2417,-100,56,81,378,5,13,57,-15.101303
2417,-100,59,81,378,4,9,55,-10.826981
2417,-100,40,81,378,5,13,57,-22.634277
2417,-100,52,81,378,4,9,56,-13.634277
2417,-100,59,81,378,5,13,57,-8.246941
2417,-100,49,81,378,6,10,56,-inf
2417,-100,39,81,378,4,15,57,-20.121803
2417,-100,32,81,378,4,14,57,-12.167381
2417,-100,32,81,378,3,12,56,-16.544357
2417,-100,36,81,378,6,14,57,-13.217903
2417,-100,44,81,378,4,12,57,-16.068939
2417,-100,33,81,378,5,12,57,-6.200287
2417,-100,43,81,378,5,12,57,-7.771637
2417,-100,35,81,378,5,11,56,-16.078461
2417,-100,43,81,378,4,13,57,-12.580116
2417,-100,68,81,378,4,13,58,-11.782288
2417,-100,41,81,378,5,15,57,-28.586960
2417,-100,32,81,378,4,10,57,-12.476624
2417,-100,34,81,378,3,11,56,-20.765762
2417,-100,32,81,378,4,11,56,-inf
2417,-100,36,81,378,4,15,57,-13.537529
2417,-100,48,81,378,5,13,57,-13.119843
2417,-100,37,81,378,5,14,57,-9.465828
2417,-100,43,81,378,6,11,57,-10.547852
2417,-100,35,81,378,4,11,56,-8.981979
2417,-100,31,81,378,4,13,56,-9.514099
2417,-100,57,81,378,5,13,57,-14.263428
2417,-100,53,81,378,5,12,57,-10.854607
2417,-100,38,81,378,4,13,56,-8.667023
2417,-100,38,81,378,6,12,57,-21.690079
2417,-100,57,81,378,5,13,57,-14.283958
2417,-100,30,81,378,5,12,57,-28.057816
2417,-100,39,81,378,3,14,57,-9.903107
2417,-100,27,81,378,6,10,54,-5.667259
2417,-100,30,81,378,5,14,57,-16.105896
2417,-100,24,81,378,4,13,57,-10.796158
2417,-100,48,81,378,5,10,56,-21.873062
2417,-100,43,81,378,6,12,56,-26.169571
2417,-100,32,81,378,4,14,57,-14.549805
2417,-100,29,81,378,4,15,58,-10.658287
2417,-100,55,81,378,4,13,57,-20.340363
2417,-100,57,81,378,5,12,56,-21.732513
2417,-100,48,81,378,4,12,57,-inf
2417,-100,39,81,378,5,11,56,-13.846817
2417,-100,54,81,378,4,14,58,-13.824142
2417,-100,46,80,379,6,12,56,-11.326172
2417,-100,48,81,378,4,12,57,-11.376228
2417,-100,47,81,378,4,11,56,-15.294189
2417,-100,42,81,378,5,11,56,-11.134315
2417,-100,41,81,378,4,13,58,-14.930214
2417,-100,37,81,378,5,10,56,-22.792358
2417,-100,40,81,378,4,13,57,-13.567200
2417,-100,45,81,378,4,12,57,-19.971664
2417,-100,45,81,378,6,11,55,-17.129288
2417,-100,50,81,378,5,13,56,-21.948242
2417,-100,29,81,378,4,12,56,-9.449814
2417,-100,28,81,378,5,12,57,-8.092041
2417,-100,46,81,378,5,11,56,-11.044907
2417,-100,45,81,378,4,12,56,-10.488510
2417,-100,37,81,378,4,14,57,-16.036331
2417,-100,58,81,378,4,13,57,-13.628036
2417,-100,53,81,378,5,12,57,-10.540344
2417,-100,40,81,378,4,15,57,-9.177528
2417,-100,28,81,378,5,11,56,-10.686798
2417,-100,41,81,378,4,12,57,-12.255646
2417,-100,35,81,378,3,14,57,-16.654839
2417,-100,34,81,378,4,12,58,-18.283684
2417,-100,43,81,378,5,13,56,-13.826385
2417,-100,33,81,378,4,11,56,-10.813980
2417,-100,49,81,378,4,12,56,-10.219635
2417,-100,31,81,378,5,12,57,-19.608978
2417,-100,32,81,378,3,13,56,-17.744049
2417,-100,33,81,378,5,13,57,-22.858635
2417,-100,33,81,378,5,12,57,-22.367950
2417,-100,38,81,378,5,13,56,-8.023308
2417,-100,33,81,378,5,11,56,-9.251633
2417,-100,38,81,378,4,13,56,-14.468315
2417,-100,31,81,378,4,13,56,-13.947205
2417,-100,56,81,378,5,13,57,-9.762268
2417,-100,39,81,378,3,14,57,-19.151749
2417,-100,40,81,378,4,12,56,-9.542030
2417,-100,39,81,378,5,13,57,-13.553169
2417,-100,26,81,378,5,11,56,-18.981323
2417,-100,51,81,378,4,13,58,-11.652931
2417,-100,27,81,378,4,13,57,-8.234741
2417,-100,37,81,378,5,13,57,-12.600876
2417,-100,37,81,378,4,11,56,-13.501221
2417,-100,34,81,378,5,12,57,-12.171951
2417,-100,43,81,378,6,13,56,-6.162865
2417,-100,48,81,378,5,12,57,-19.069183
2417,-100,56,81,378,4,12,55,-18.026093
2422,-100,41,81,378,4,12,57,-7.619873
2422,-100,50,81,378,4,11,56,-19.397827
2422,-100,28,81,378,5,10,56,-12.458115
2422,-100,27,81,378,4,13,57,-15.634102
2422,-100,29,81,378,4,11,56,-10.450462
2422,-100,43,81,378,5,12,57,-13.773071
2422,-100,36,81,378,4,13,57,-8.200455
2422,-100,35,81,378,4,12,57,-10.805038
2422,-100,45,81,378,4,13,57,-19.553879
2422,-100,53,81,378,4,16,58,-14.893013
2422,-100,50,81,378,4,13,56,-9.092041
2422,-100,31,81,378,5,13,57,-11.745422
2422,-100,33,81,378,3,11,56,-6.290199
2422,-100,41,81,378,4,14,57,-29.932251
2422,-100,45,81,378,5,14,58,-12.660179
2422,-100,58,81,378,4,13,57,-17.650963
2422,-100,49,81,378,4,12,56,-9.743637
2422,-100,32,81,378,6,12,57,-27.798492
2422,-100,33,81,378,3,13,56,-13.849945
2422,-100,40,81,378,5,14,57,-9.073914
2422,-100,38,81,378,4,11,56,-19.765762
2422,-100,36,81,378,4,15,57,-12.912796
2422,-100,26,81,378,3,12,56,-24.309845
2422,-100,36,81,378,6,12,57,-7.083267
2422,-100,49,81,378,5,15,58,-15.119934
2422,-100,31,81,378,5,14,57,-9.437325
2422,-100,42,81,378,3,13,57,-19.230415
2422,-100,32,81,378,3,12,57,-30.356583
2422,-100,34,81,378,4,11,56,-12.989700
2422,-100,47,81,378,4,13,57,-10.750900
2422,-100,47,81,378,4,15,58,-30.825882
2422,-100,44,81,378,4,13,57,-15.643539
2422,-100,40,81,378,4,11,55,-12.009506
2422,-100,38,81,378,5,11,56,-22.423325
2422,-100,34,81,378,5,12,57,-14.194962
2422,-100,33,81,378,4,12,56,-17.205742
2422,-100,34,81,378,3,11,56,-21.080513
2422,-100,32,81,378,5,11,56,-7.365295
2422,-100,49,81,378,5,13,57,-15.656540
2422,-100,44,81,378,2,14,56,-8.220154
2422,-100,37,81,378,4,14,57,-14.037224
2422,-100,37,81,378,5,12,57,-8.414429
2422,-100,53,81,378,4,11,57,-8.768448
2422,-100,36,81,378,3,13,57,-21.006340
2422,-100,29,81,378,5,12,56,-12.552399
2422,-100,31,81,378,6,13,57,-10.520294
2422,-100,39,81,378,5,12,57,-19.583862
2422,-100,33,81,378,5,11,56,-12.795563
2422,-100,33,81,378,5,11,56,-11.631432
2422,-100,34,81,378,5,12,56,-21.466492
2422,-100,30,81,378,6,13,56,-inf
2422,-100,44,81,378,3,13,57,-21.400337
2422,-100,34,81,378,4,14,57,-10.309662
2422,-100,46,81,378,4,12,57,-13.395561
2422,-100,46,81,378,5,13,57,-16.432098
2422,-100,49,81,378,4,12,56,-12.071571
2422,-100,47,81,378,4,13,57,-15.921112
2422,-100,51,81,378,4,14,58,-16.178680
2422,-100,43,81,378,4,12,57,-16.248138
2422,-100,27,81,378,4,13,56,-29.681000
2422,-100,33,81,378,6,11,57,-21.824722
2422,-100,41,81,378,4,12,55,-11.565483
2422,-100,36,81,378,4,12,57,-10.265717
2422,-100,34,81,378,5,14,57,-14.063950
2422,-100,33,81,378,4,14,57,-15.963364
2422,-100,46,81,378,4,11,57,-17.604309
2422,-100,51,81,378,4,14,57,-9.530594
2422,-100,43,81,378,5,15,57,-11.408234
2422,-100,48,81,378,5,11,57,-8.853195
2422,-100,33,81,378,3,13,57,-12.088196
2422,-100,49,81,378,4,13,58,-6.541580
2422,-100,28,81,378,4,12,57,-10.965195
2422,-100,48,81,378,5,13,56,-18.480881
2422,-100,48,81,378,4,14,57,-11.559258
2422,-100,38,81,378,3,14,57,-21.978500
2422,-100,29,81,378,3,14,57,-8.539703
2422,-100,29,81,378,5,12,57,-11.946945
2422,-100,41,81,378,4,13,57,-12.957672
2422,-100,30,81,378,6,14,57,-16.233658
2422,-100,43,81,378,5,13,57,-19.379265
2422,-100,23,81,378,3,12,55,-29.552734
2422,-100,30,81,378,5,10,57,-23.019180
2422,-100,47,81,378,6,13,58,-14.385406
2422,-100,42,81,378,4,11,57,-17.574188
2422,-100,43,81,378,4,13,57,-14.551483
2422,-100,46,81,378,4,14,57,-11.116745
2422,-100,38,81,378,4,14,57,-17.753670
2422,-100,33,81,378,3,14,56,-13.454620
2422,-100,53,81,378,4,13,56,-16.861374
2422,-100,58,81,378,5,13,57,-15.126686
2422,-100,48,81,378,4,14,58,-13.187218
2422,-100,45,81,378,4,14,58,-15.048958
2422,-100,33,81,378,3,13,57,-24.779701
2422,-100,53,81,378,3,11,56,-18.678711
2422,-100,33,81,378,5,13,57,-22.429214
2422,-100,43,81,378,5,12,57,-13.934845
2422,-100,38,81,378,3,14,58,-14.986366
2422,-100,65,81,378,5,13,57,-11.900146
2422,-100,28,81,378,4,13,57,-17.875206
2422,-100,39,81,378,5,11,56,-12.222221
2422,-100,51,81,378,5,15,58,-15.921585
2422,-100,51,81,378,4,14,57,-15.699745
2422,-100,34,81,378,4,14,57,-23.489632
2422,-100,50,81,378,4,11,56,-12.367538
2422,-100,30,81,378,4,13,57,-23.726883
2422,-100,45,81,378,6,12,57,-12.734497
2422,-100,24,81,378,5,13,56,-7.197624
2422,-100,33,81,378,4,13,56,-9.207695
2422,-100,33,81,378,4,13,56,-11.696365
2422,-100,27,81,378,4,13,56,-11.055740
2422,-100,55,81,378,2,11,57,-21.625656
2422,-100,31,81,378,4,12,56,-15.334869
2422,-100,40,81,378,4,14,57,-12.679291
2422,-100,44,81,378,5,13,57,-17.071632
2422,-100,54,81,378,4,12,57,-11.228783
2422,-100,39,81,378,6,12,56,-inf
2422,-100,44,81,378,4,12,57,-12.665939
2422,-100,38,81,378,3,12,57,-15.440628
2422,-100,49,81,378,4,12,57,-13.158325
2422,-100,51,81,378,4,14,57,-14.407684
2422,-100,47,81,378,6,13,57,-19.022751
2422,-100,27,81,378,4,11,57,-15.405167
2422,-100,42,81,378,4,10,56,-28.447723
2422,-100,41,81,378,5,12,57,-28.780334
2422,-100,36,81,378,5,13,57,-14.867722
2422,-100,53,81,378,4,13,57,-11.574326
2422,-100,63,81,378,4,12,56,-13.416763
2422,-100,39,81,378,4,13,56,-17.116409
2422,-100,36,81,378,5,12,57,-5.618523
2422,-100,39,81,378,3,12,57,-30.830963
2422,-100,52,81,378,4,12,57,-10.341347
2422,-100,41,81,378,5,13,57,-7.890213
2422,-100,56,81,378,5,12,57,-12.797562
2422,-100,39,81,378,5,13,57,-7.740051
2422,-100,40,81,378,6,14,57,-6.866165
2422,-100,46,81,378,5,12,57,-6.644577
2422,-100,55,81,378,5,12,57,-13.186295
2422,-100,46,81,378,4,13,58,-16.746704
2422,-100,49,81,378,5,13,56,-18.589920
2422,-100,36,81,378,4,12,56,-13.516212
2422,-100,60,81,378,5,12,56,-12.235924
2422,-100,36,81,378,4,14,57,-23.252991
2422,-100,27,81,378,5,14,57,-7.994125
2422,-100,32,81,378,5,12,57,-12.481880
2422,-100,44,81,378,5,13,57,-10.465813
2422,-100,30,81,378,5,12,57,-9.704575
2422,-100,36,81,378,4,11,56,-19.448288
2422,-100,33,81,378,5,12,56,-13.704041
2422,-100,32,81,378,4,12,57,-20.890205
2422,-100,40,81,378,4,10,55,-18.900345
2422,-100,44,81,378,4,13,57,-13.455948
2422,-100,38,81,378,5,11,57,-8.628593
2422,-100,30,81,378,5,12,56,-28.238708
2422,-100,35,81,378,3,13,57,-9.211243
2422,-100,26,81,378,3,13,56,-24.267273
2422,-100,29,81,378,6,13,57,-12.393738
2422,-100,43,81,378,4,12,56,-14.745972
2422,-100,35,81,378,4,12,57,-13.271088
2422,-100,26,81,378,5,14,58,-17.100174
2422,-100,33,81,378,3,13,57,-17.479752
2422,-100,45,81,378,4,11,57,-8.225662
2422,-100,34,81,378,4,12,56,-9.445892
2422,-100,39,81,378,2,14,57,-32.084091
2422,-100,38,81,378,4,12,57,-20.608978
2422,-100,33,81,378,4,11,56,-13.807571
2422,-100,33,81,378,4,14,58,-18.549713
