freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,74,380,12,2,57,-3.370316
2412,-95,73,78,375,10,1,59,-7.328766
2412,-95,27,74,379,15,0,54,-3.376678
2412,-95,36,74,379,14,0,54,-17.892090
2412,-95,40,76,378,13,1,58,3.592346
2412,-95,57,78,375,11,2,60,-1.780563
2412,-95,33,73,381,16,0,55,-0.529442
2412,-95,40,76,378,12,2,59,-0.824959
2412,-95,38,76,377,14,0,56,1.649765
2412,-95,39,74,380,15,1,56,2.632111
2412,-95,25,73,381,17,0,53,-0.795067
2412,-95,50,77,377,11,1,58,0.612961
2412,-95,41,75,379,14,0,56,2.032944
2412,-95,36,74,380,16,2,56,6.351440
2412,-95,33,73,381,17,1,54,5.884018
2412,-95,30,74,379,14,1,55,-7.337387
2412,-95,32,73,381,19,1,55,5.788033
2412,-95,50,75,379,11,0,57,-16.132805
2412,-95,37,75,379,13,2,58,-5.017258
2412,-95,24,74,379,14,2,55,-0.939270
2412,-95,37,75,378,12,63,54,-6.878983
2412,-95,26,73,381,17,1,53,4.443504
2412,-95,61,78,375,3,2,61,-11.893021
2412,-95,41,74,379,11,2,57,-2.326401
2412,-95,52,76,377,11,2,59,-4.660843
2412,-95,48,75,379,15,1,55,-12.147491
2412,-95,41,76,378,12,2,58,-17.544838
2412,-95,50,76,377,13,0,57,-2.089340
2412,-95,46,76,378,11,2,58,-7.402596
2412,-95,37,73,380,17,0,54,-14.610687
2412,-95,32,75,379,13,0,55,5.571770
2412,-95,38,77,377,11,0,57,2.939453
2412,-95,45,77,377,11,1,57,-14.901978
2412,-95,31,75,379,15,1,56,4.289368
2412,-95,28,74,379,12,1,55,-7.681915
2412,-95,54,77,376,12,2,59,-2.827148
2412,-95,52,74,379,11,3,57,-2.497635
2412,-95,52,77,377,13,2,60,-14.954163
2412,-95,29,73,381,19,1,54,7.124794
2412,-95,43,77,376,8,0,57,0.098694
2412,-95,50,75,378,12,1,57,-3.812103
2412,-95,39,73,380,17,1,55,6.948906
2412,-95,48,75,379,16,1,56,-1.082794
2412,-95,31,74,380,17,0,54,-0.478775
2412,-95,32,72,381,17,1,54,9.486732
2412,-95,35,75,379,12,63,55,-6.396042
2412,-95,51,76,377,11,2,58,-1.458145
2412,-95,29,74,380,17,2,55,1.690430
2412,-95,37,75,378,15,1,57,-4.580856
2412,-95,49,77,377,12,0,57,2.825722
2412,-95,38,74,379,12,1,55,-7.862122
2412,-95,36,73,380,15,1,55,-0.662811
2412,-95,41,74,379,18,2,57,8.962402
2412,-95,40,75,379,15,0,55,-2.429871
2412,-95,41,75,378,14,2,57,-1.011017
2412,-95,37,76,378,12,0,57,-4.186295
2412,-95,34,73,380,17,1,55,2.188263
2412,-95,22,72,382,20,0,52,6.320236
2412,-95,48,77,377,11,1,58,-7.607651
2412,-95,47,77,376,10,1,58,-0.990761
2412,-95,28,73,380,15,0,53,-3.158264
2412,-95,32,76,378,15,0,56,-17.951271
2412,-95,78,80,374,7,2,63,-8.106567
2412,-95,44,74,379,13,2,56,-1.022079
2412,-95,42,73,381,19,1,55,5.775742
2412,-95,30,75,378,16,1,55,5.910973
2412,-95,45,76,377,15,63,56,3.908264
2412,-95,56,77,376,11,1,59,-20.381447
2412,-95,28,73,380,13,1,55,-0.739464
2412,-95,28,74,380,15,0,54,3.557373
