freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,74,380,1,14,52,-13.082397
2412,-95,57,74,380,0,10,51,-20.672569
2412,-95,72,74,380,255,8,50,229.749542
2412,-95,62,74,380,254,12,50,237.872162
2412,-95,58,74,380,255,8,51,227.932831
2412,-95,60,74,380,255,11,51,241.912231
2412,-95,68,74,380,0,12,51,-26.857414
2412,-95,65,74,380,255,8,52,227.839966
2412,-95,67,74,380,255,10,51,228.695724
2412,-95,60,74,380,255,9,50,229.485504
2412,-95,58,74,380,0,7,51,-21.029480
2412,-95,64,74,380,255,10,51,238.598495
2412,-95,63,74,380,0,11,51,-17.403625
2412,-95,55,74,380,0,5,51,-12.314697
2412,-95,54,74,380,254,9,50,237.320282
2412,-95,65,74,380,255,11,50,-inf
2412,-95,64,74,380,255,7,51,246.597763
2412,-95,63,74,380,1,12,52,-16.789543
2412,-95,63,74,380,0,11,51,-26.493347
2412,-95,66,74,380,0,7,52,-17.332863
2412,-95,71,74,380,0,13,52,-13.197304
2412,-95,60,74,380,255,12,52,242.460693
2412,-95,65,74,380,0,7,52,-13.230453
2412,-95,65,74,380,255,12,51,238.341064
2412,-95,69,74,380,1,11,52,-12.296013
2412,-95,57,74,380,0,8,51,-20.960403
2412,-95,66,74,380,0,12,51,-25.670265
2412,-95,76,74,380,254,10,51,-inf
2412,-95,52,74,380,0,9,51,-17.350662
2412,-95,56,74,380,1,11,50,-inf
2412,-95,66,74,380,0,9,51,-25.587082
2412,-95,65,74,380,1,9,51,-inf
2412,-95,75,74,380,254,10,51,242.344589
2412,-95,72,74,380,0,8,51,-17.066231
2412,-95,65,74,380,1,8,51,-25.304276
2412,-95,63,74,380,255,9,51,234.346069
2412,-95,63,74,380,254,9,51,236.849243
2412,-95,61,74,380,254,10,52,238.956985
2412,-95,67,74,380,255,12,50,229.248123
2412,-95,64,74,380,0,6,51,-20.043213
2412,-95,67,74,380,255,11,51,237.830688
2412,-95,59,74,380,255,12,51,233.810745
2412,-95,63,74,380,255,7,51,234.118637
2412,-95,58,74,380,255,11,51,-inf
2412,-95,61,74,380,0,14,51,-11.605347
2412,-95,67,74,380,0,6,51,-12.833008
2412,-95,64,74,380,255,13,51,228.851028
2412,-95,59,74,380,255,12,51,237.849243
2412,-95,57,74,380,255,6,51,239.982559
2412,-95,60,74,380,254,12,52,236.316086
2412,-95,57,74,380,1,9,50,-12.545883
2412,-95,64,74,380,255,8,52,244.134949
2412,-95,59,74,380,0,11,51,-15.110474
2412,-95,57,74,380,255,12,51,234.127502
2412,-95,66,74,380,1,3,51,-19.010849
2412,-95,72,74,380,255,12,52,239.999695
2412,-95,63,74,380,0,11,52,-13.692154
2412,-95,62,74,380,1,6,51,-11.353882
2412,-95,54,74,380,0,9,51,-16.243965
2412,-95,55,74,380,0,11,52,-15.226074
2412,-95,60,74,380,254,5,50,229.072388
2412,-95,68,74,380,0,13,52,-18.409424
2412,-95,64,74,380,0,11,51,-12.304489
2412,-95,59,74,380,255,9,52,246.587494
2412,-95,62,74,380,255,12,51,240.829437
2412,-95,65,74,380,255,11,52,239.757660
2412,-95,54,74,380,255,9,51,228.196640
2412,-95,66,74,380,255,13,52,242.688416
2412,-95,68,74,380,0,8,51,-19.867722
2412,-95,62,74,380,254,8,50,234.530563
2412,-95,63,74,380,1,12,50,-24.365585
2412,-95,65,74,380,254,8,51,234.177292
2412,-95,59,74,380,255,9,51,238.609558
2412,-95,64,74,380,254,10,50,245.511200
2412,-95,57,74,380,1,8,51,-19.253059
2412,-95,74,74,380,0,8,51,-19.978233
2412,-95,67,74,380,0,10,50,-15.096504
2412,-95,65,74,380,1,5,50,-24.899498
2412,-95,67,74,380,0,10,51,-16.710693
2412,-95,64,74,380,255,12,51,229.400940
2412,-95,76,74,380,255,7,51,234.190125
2412,-95,70,74,380,255,11,52,233.745193
2412,-95,66,74,380,0,14,51,-16.080505
2412,-95,61,74,380,0,5,50,-25.145477
2412,-95,62,74,380,1,13,51,-9.113716
2412,-95,66,74,380,255,11,51,235.076675
2412,-95,66,74,380,255,6,51,234.861099
2412,-95,56,74,380,255,13,52,239.790253
2412,-95,59,74,380,0,11,51,-16.989700
2412,-95,66,74,380,255,4,51,228.142578
2412,-95,65,74,380,255,11,51,-inf
2412,-95,63,74,380,255,11,51,228.098038
2412,-95,65,74,380,255,8,52,243.894791
2412,-95,62,74,380,255,11,51,229.023041
2412,-95,60,74,380,0,10,51,-20.149406
2412,-95,57,74,380,0,9,52,-14.422836
2412,-95,54,74,380,0,13,52,-12.491982
2412,-95,65,74,380,0,10,51,-13.847122
2412,-95,55,74,380,0,7,51,-20.303970
2412,-95,55,74,380,1,10,50,-25.020599
2412,-95,56,74,380,0,11,51,-27.024307
2412,-95,57,74,380,0,7,51,-11.997551
2412,-95,70,74,380,255,13,51,238.543594
2412,-95,63,74,380,255,10,51,243.461853
2412,-95,59,74,380,255,9,51,229.111679
2412,-95,63,74,380,0,12,51,-20.836815
2412,-95,66,74,380,0,9,51,-12.931412
2412,-95,63,69,384,255,10,47,-inf
2412,-95,71,69,384,0,11,47,-inf
2412,-95,60,69,384,255,8,47,234.355423
2412,-95,57,69,384,255,11,46,-inf
2412,-95,61,69,384,1,12,47,-20.613678
2412,-95,60,69,384,255,8,47,243.239075
2412,-95,62,69,384,255,10,47,234.430954
2412,-95,57,69,384,255,11,47,233.356476
2412,-95,62,69,384,1,7,47,-14.769173
2412,-95,62,69,384,255,11,47,-inf
2412,-95,62,69,384,255,13,46,239.982559
2412,-95,53,69,384,255,4,45,-inf
2412,-95,54,69,384,0,13,47,-22.041199
2412,-95,58,69,384,254,11,46,234.000000
2412,-95,54,69,384,0,5,46,-10.988358
2412,-95,60,69,384,254,11,47,239.265137
2412,-95,58,69,384,255,11,46,234.546768
2412,-95,53,69,384,0,5,47,-12.416573
2412,-95,60,69,384,1,12,47,-8.512161
2412,-95,60,69,384,255,12,48,232.986023
2412,-95,58,69,384,0,7,47,-22.121872
2412,-95,66,69,384,254,12,47,-inf
2412,-95,61,69,384,255,10,45,242.508011
2412,-95,70,69,384,255,5,47,243.935440
2412,-95,66,69,384,255,12,47,243.081146
2412,-95,59,69,384,254,11,47,237.767502
2412,-95,53,69,384,255,9,47,233.927902
2412,-95,56,69,384,253,11,47,232.318146
2412,-95,59,69,384,0,11,48,-16.154236
2412,-95,59,69,385,0,9,47,-inf
2412,-95,59,69,385,255,13,47,238.872162
2412,-95,61,69,385,255,13,48,238.615112
2412,-95,55,69,385,254,11,47,238.173691
2412,-95,50,69,385,0,12,47,-21.303337
2412,-95,61,69,385,0,9,47,-inf
2412,-95,60,69,384,254,12,47,241.528442
2412,-95,61,69,384,255,13,47,239.034027
2412,-95,62,69,384,255,9,47,239.914703
2412,-95,62,69,384,0,8,46,-10.234810
2412,-95,60,69,384,255,14,47,233.446640
2412,-95,58,69,384,255,9,47,239.814865
2412,-95,61,69,384,255,10,47,239.717255
2412,-95,58,69,384,1,10,46,-19.170334
2412,-95,56,69,384,0,7,47,-15.563026
2412,-95,52,74,379,254,12,51,242.777832
2412,-95,51,74,379,255,12,51,242.314224
2412,-95,49,74,379,0,5,51,-8.556328
2412,-95,63,74,379,255,10,50,234.956787
2412,-95,63,74,379,255,12,51,237.374039
2412,-95,67,74,379,255,9,52,240.499435
2417,-99,52,69,389,4,12,47,-17.875206
2417,-99,59,69,389,4,11,46,-inf
2417,-99,53,69,389,5,9,46,-15.453232
2417,-99,57,69,389,4,13,47,-inf
2417,-99,55,69,389,4,12,47,-17.303337
2417,-99,58,69,389,4,11,47,-17.335388
2417,-99,61,69,389,4,13,47,-11.711266
2417,-99,56,69,388,3,12,46,-12.563026
2417,-99,51,69,388,2,11,46,-inf
2417,-99,55,69,388,5,12,47,-4.719711
2417,-99,53,69,389,6,14,47,-10.603912
2417,-99,53,69,389,4,11,47,-5.572479
2417,-99,52,69,389,5,12,47,-17.405495
2417,-99,56,69,389,5,11,47,-9.983109
2417,-99,55,69,389,5,13,47,-10.826317
2417,-99,50,69,389,5,13,47,-8.010300
2417,-99,50,69,389,4,12,47,-18.201080
2417,-99,56,69,389,5,12,48,-7.787537
2417,-99,60,69,389,4,14,47,-16.934219
2417,-99,56,69,389,5,14,47,-17.148438
2417,-99,49,69,389,5,11,46,-6.426674
2417,-99,44,69,389,4,11,46,-7.563469
2417,-99,47,69,389,4,10,46,-7.663315
2417,-99,50,69,389,5,11,47,-10.769173
2417,-99,59,74,384,5,12,52,-10.790688
2417,-99,70,74,384,3,11,51,-10.745193
2417,-99,60,74,384,4,11,51,-8.904800
2417,-99,63,74,384,4,12,52,-17.591156
2417,-99,60,74,384,4,12,52,-23.007034
2417,-99,53,74,384,6,13,51,-6.842049
2417,-99,52,74,384,4,13,51,-13.196991
2417,-99,49,74,384,4,12,52,-17.271049
2417,-99,58,74,384,4,11,51,-11.152115
2417,-99,55,74,384,6,13,52,-12.317986
2417,-99,61,74,384,5,10,51,-3.441277
2417,-99,53,74,384,4,12,51,-7.258423
2417,-99,56,74,384,3,14,52,-inf
2417,-99,48,74,384,4,10,51,-9.296013
2417,-99,46,74,384,4,11,50,-16.085999
2417,-99,52,74,384,4,12,51,-13.931686
2417,-99,57,74,384,5,13,51,-10.076874
2417,-99,64,74,384,5,12,51,-12.075699
2417,-99,39,74,384,4,13,51,-23.520485
2417,-99,58,74,384,5,12,51,-15.951691
2417,-99,55,74,384,5,16,51,-16.327400
2417,-99,57,74,384,5,11,51,-8.213913
2417,-99,49,74,384,4,12,51,-17.072098
2417,-99,53,74,384,3,12,51,-17.691132
2417,-99,45,74,384,5,11,51,-15.809875
2417,-99,60,74,384,6,11,51,-20.821449
2417,-99,60,74,384,4,13,51,-22.937271
2417,-99,56,74,384,4,12,52,-11.703972
2417,-99,50,74,384,4,11,51,-23.259117
2417,-99,65,74,384,6,11,51,-11.187782
2417,-99,61,74,384,5,10,51,-11.379341
2417,-99,59,74,384,4,14,51,-8.814880
2417,-99,69,74,384,4,13,52,-14.224586
2417,-99,52,74,384,5,10,51,-9.086639
2417,-99,61,74,384,4,13,51,-17.499886
2417,-99,58,74,384,5,14,52,-8.838150
2417,-99,63,74,384,5,10,52,-21.646423
2417,-99,49,74,384,5,14,51,-inf
2417,-99,53,74,384,5,14,51,-21.384888
2417,-99,55,74,384,4,12,52,-9.654877
2417,-99,58,74,384,5,11,51,-inf
2417,-99,53,74,384,5,13,51,-21.739426
2417,-99,56,74,384,4,11,51,-7.663315
2417,-99,61,74,384,5,13,52,-22.759743
2417,-99,66,74,384,5,12,51,-7.713768
2417,-99,63,74,384,5,11,51,-12.306030
2417,-99,61,74,384,4,12,51,-10.725739
2417,-99,58,74,384,5,14,52,-10.993370
2417,-99,55,74,384,3,12,51,-inf
2417,-99,53,74,384,5,12,51,-12.279022
2417,-99,65,74,384,5,12,52,-10.600563
2417,-99,54,74,384,4,12,52,-14.808136
2417,-99,63,74,384,5,14,52,-10.234215
2417,-99,62,74,384,5,12,51,-14.989128
2417,-99,60,74,384,6,12,52,-11.923920
2417,-99,55,74,384,5,14,52,-10.903679
2417,-99,56,74,384,4,13,52,-14.008698
2417,-99,51,74,384,5,12,50,-14.684830
2417,-99,56,74,384,5,10,50,-14.967300
2417,-99,61,74,384,3,10,51,-18.020905
2417,-99,66,74,384,5,11,51,-16.038040
2417,-99,64,74,384,5,13,51,-20.910645
2417,-99,51,74,384,5,12,51,-16.055099
2417,-99,62,74,384,3,14,52,-18.003708
2417,-99,69,74,384,6,13,52,-11.781509
2417,-99,58,74,384,5,12,51,-7.713768
2417,-99,56,74,384,5,14,52,-6.077637
2417,-99,58,74,384,4,12,51,-16.394142
2417,-99,54,74,384,4,11,51,-13.150742
2417,-99,59,74,384,5,14,51,-15.453232
2417,-99,56,74,384,5,16,52,-12.675674
2417,-99,62,74,384,4,13,51,-23.067177
2417,-99,66,74,384,5,11,51,-15.625824
2417,-99,68,74,384,6,12,52,-8.843002
2417,-99,50,74,384,5,11,51,-21.560982
2417,-99,63,74,384,5,14,51,-inf
2417,-99,75,74,384,3,13,52,-11.725739
2417,-99,63,74,384,5,12,52,-22.151672
2417,-99,58,74,384,4,13,52,-17.924278
2417,-99,63,74,384,4,13,52,-11.486969
2417,-99,62,74,384,4,10,51,-8.073647
2417,-99,51,74,384,5,15,52,-12.978058
2417,-99,51,74,384,4,12,51,-10.843002
2417,-99,66,74,384,3,12,51,-14.269989
2417,-99,55,74,384,4,14,51,-13.341766
2417,-99,60,74,384,7,13,51,-4.679733
2417,-99,67,74,384,4,11,51,-16.854691
2417,-99,66,74,384,4,11,51,-9.579346
2417,-99,62,74,384,5,10,51,-inf
2417,-99,69,74,384,5,11,51,-inf
2417,-99,64,74,384,3,14,52,-14.773460
2417,-99,52,74,384,5,12,51,-15.138901
2417,-99,70,74,384,5,13,51,-15.653931
2417,-99,57,74,384,5,13,51,-7.787537
2417,-99,55,74,384,4,12,52,-11.509918
2417,-99,55,74,384,4,12,51,-23.193314
2417,-99,65,74,384,5,13,51,-21.776070
2417,-99,61,74,384,5,11,51,-15.845764
2417,-99,57,74,384,6,13,52,-21.846176
2417,-99,60,74,384,5,12,51,-15.969101
2417,-99,57,74,384,3,10,51,-11.263077
2417,-99,65,74,384,5,12,51,-15.700378
2417,-99,52,74,384,4,12,51,-22.074554
2417,-99,64,74,384,4,11,51,-16.890213
2417,-99,65,74,384,4,11,51,-23.678978
2417,-99,62,74,384,5,13,51,-12.242752
2417,-99,45,74,384,5,11,51,-12.524750
2417,-99,66,74,384,5,11,51,-inf
2417,-99,57,74,384,5,12,51,-9.834091
2417,-99,67,74,384,5,11,51,-11.499832
2417,-99,56,74,384,3,12,51,-11.432632
2417,-99,68,74,384,5,14,51,-9.780251
2417,-99,52,74,384,4,10,50,-21.932861
2417,-99,57,74,384,5,14,51,-6.588646
2417,-99,51,74,384,5,11,51,-11.960648
2417,-99,60,74,384,5,11,51,-6.365448
2417,-99,58,74,384,5,13,51,-6.303337
2417,-99,68,74,384,4,12,51,-10.707413
2417,-99,67,74,384,4,11,51,-10.323685
2417,-99,68,74,384,4,12,51,-9.880569
2417,-99,71,74,384,4,12,51,-16.211891
2417,-99,65,74,384,5,12,51,-21.201363
2417,-99,64,74,384,5,14,52,-12.575645
2417,-99,75,74,384,4,14,52,-13.625946
2417,-99,57,74,384,5,11,51,-16.097473
2417,-99,59,74,384,4,12,51,-13.692131
2417,-99,68,74,384,4,12,52,-16.836815
2417,-99,64,74,384,6,13,52,-21.242760
2417,-99,67,74,384,4,14,52,-12.921616
2417,-99,64,74,384,4,11,51,-10.670532
2417,-99,63,74,384,5,11,51,-9.913620
2417,-99,58,74,384,5,11,51,-9.904854
2417,-99,60,74,384,4,12,51,-22.627579
2417,-99,57,74,384,4,10,51,-10.633331
2417,-99,59,74,384,5,12,51,-6.679733
2417,-99,62,74,384,4,12,51,-9.471344
2417,-99,57,74,384,5,11,51,-21.910812
2417,-99,56,74,384,4,10,50,-inf
2417,-99,55,74,384,4,10,51,-15.856506
2417,-99,60,74,384,5,13,51,-15.718826
2417,-99,68,74,384,5,14,52,-9.948502
2417,-99,65,74,384,3,10,51,-9.685776
2417,-99,63,74,384,4,12,51,-8.992889
2417,-99,53,74,384,4,13,51,-16.293839
2417,-99,70,74,384,5,10,51,-inf
2417,-99,64,74,384,4,14,51,-16.700378
2417,-99,58,74,384,5,13,51,-12.132103
2417,-99,54,74,384,4,12,52,-14.076851
2417,-99,49,74,384,6,11,51,-8.442398
2417,-99,68,74,384,4,13,51,-12.950920
2417,-99,54,74,384,4,11,51,-7.285431
2417,-99,61,74,384,5,13,51,-15.344284
2417,-99,60,74,384,5,13,51,-10.152115
2417,-99,51,74,384,4,11,51,-13.978058
2417,-99,64,74,384,3,12,50,-9.657021
2417,-99,61,74,384,5,12,52,-6.499100
2417,-99,59,74,384,5,10,50,-15.211891
2417,-99,53,74,384,6,12,52,-22.286598
2417,-99,53,74,384,4,11,51,-16.413925
2417,-99,54,74,384,5,11,52,-8.888115
2417,-99,60,74,384,6,11,51,-20.190933
2417,-99,55,74,384,5,14,52,-10.093704
2417,-99,66,74,384,5,11,52,-23.102325
2417,-99,60,74,384,4,15,51,-16.606979
2417,-99,50,74,384,5,12,51,-12.178551
2417,-99,58,74,384,4,14,52,-9.087776
2417,-99,56,74,384,5,15,52,-6.646828
2417,-99,66,74,384,5,13,51,-22.143295
2417,-99,60,74,384,5,11,51,-15.916672
2417,-99,56,74,384,6,12,51,-inf
2417,-99,46,74,384,5,10,51,-11.379341
2417,-99,56,74,384,5,12,52,-12.600868
2417,-99,57,74,384,5,14,51,-16.327400
2417,-99,64,74,384,6,12,52,-inf
2417,-99,55,74,384,4,12,51,-9.188980
2417,-99,63,74,384,4,11,51,-12.970352
2417,-99,47,74,384,6,10,51,-14.303970
2417,-99,52,74,384,5,13,51,-12.507652
2417,-99,53,74,384,3,14,52,-14.592476
2417,-99,54,74,384,5,11,51,-9.633331
2417,-99,53,74,384,5,11,51,-9.481262
2417,-99,54,74,384,4,13,52,-23.715874
2417,-99,48,74,384,3,12,51,-18.414497
2417,-99,57,74,384,4,15,52,-7.671532
2417,-99,62,74,384,5,14,52,-21.857414
2417,-99,60,74,384,5,12,52,-7.123352
2417,-99,47,74,384,4,13,51,-16.969101
2417,-99,62,74,384,4,12,51,-inf
2417,-99,56,74,384,5,11,51,-9.160164
2417,-99,56,74,384,4,11,51,-22.394867
2417,-99,60,74,384,5,12,52,-16.279144
2417,-99,52,74,384,6,10,50,-7.745193
2417,-99,57,74,384,5,13,51,-7.787537
2422,-99,53,74,384,5,14,52,-16.453522
2422,-99,51,74,384,4,12,51,-11.733070
2422,-99,50,74,384,4,13,51,-13.412392
2422,-99,59,74,384,6,12,50,-13.731277
2422,-99,59,74,384,6,11,51,-8.576927
2422,-99,54,74,384,5,12,51,-16.262939
2422,-99,53,74,384,3,13,51,-14.600868
2422,-99,58,74,384,5,14,51,-inf
2422,-99,57,74,384,6,12,51,-7.502480
2422,-99,40,74,384,3,15,52,-10.564087
2422,-99,56,74,384,4,13,52,-14.839767
2422,-99,62,74,384,5,13,51,-12.473251
2422,-99,57,74,384,6,13,51,-11.314987
2422,-99,58,74,384,4,13,52,-24.075348
2422,-99,58,74,384,5,10,51,-21.637009
2422,-99,60,74,384,4,13,51,-13.150742
2422,-99,52,74,384,4,12,50,-22.222137
2422,-99,56,74,384,4,12,52,-14.939468
2422,-99,65,74,384,4,13,52,-17.658379
2422,-99,45,74,384,4,14,51,-22.830475
2422,-99,53,74,384,4,12,52,-11.393898
2422,-99,65,74,384,2,12,52,-9.784973
2422,-99,41,74,384,4,14,51,-16.433624
2422,-99,59,74,384,5,14,52,-12.900505
2422,-99,55,74,384,5,14,52,-10.274689
2422,-99,54,74,384,5,12,52,-10.258545
2422,-99,58,74,384,4,13,51,-inf
2422,-99,60,74,384,5,13,51,-20.717087
2422,-99,53,74,384,5,13,51,-12.524750
2422,-99,52,74,384,5,14,52,-13.217316
2422,-99,41,74,384,5,13,51,-22.250946
2422,-99,51,74,384,6,11,51,-14.644577
2422,-99,45,74,384,5,12,50,-21.324570
2422,-99,53,74,384,3,13,52,-18.398788
2422,-99,53,74,384,4,13,51,-13.609245
2422,-99,56,74,384,5,11,51,-21.757782
2422,-99,49,74,384,5,12,51,-21.946053
2422,-99,55,74,384,6,10,51,-11.224510
2422,-99,41,74,384,6,10,50,-6.778381
2422,-99,52,74,384,4,13,51,-17.012314
2422,-99,54,74,384,4,14,52,-17.319397
2422,-99,50,74,384,4,13,51,-17.367203
2422,-99,63,74,384,4,11,51,-inf
2422,-99,60,74,384,3,13,52,-24.916908
2422,-99,59,74,384,5,13,53,-17.367889
2422,-99,63,74,384,4,11,51,-13.288040
2422,-99,57,74,384,5,14,51,-16.903320
2422,-99,56,74,384,5,13,52,-inf
2422,-99,45,74,384,5,13,51,-11.532120
2422,-99,47,74,384,5,13,51,-7.629257
2422,-99,50,74,384,3,14,52,-inf
2422,-99,61,74,384,4,12,51,-8.445244
2422,-99,56,74,384,5,10,50,-inf
2422,-99,50,74,384,4,12,50,-10.481262
2422,-99,55,74,384,5,11,50,-6.964523
2422,-99,55,74,384,4,12,52,-23.474121
2422,-99,47,74,384,5,14,51,-10.674675
2422,-99,57,74,384,4,15,52,-18.181412
2422,-99,60,74,384,4,14,52,-14.457870
2422,-99,61,74,384,4,9,50,-11.286308
2422,-99,58,74,384,4,12,52,-23.481880
2422,-99,50,74,384,5,12,51,-15.827850
2422,-99,55,74,384,4,13,51,-5.204636
2422,-99,49,74,384,5,12,51,-22.379875
2422,-99,53,74,384,5,14,51,-12.103989
2422,-99,60,74,384,6,14,51,-6.263420
2422,-99,61,74,384,6,11,51,-11.978058
2422,-99,67,74,384,5,11,51,-21.901962
2422,-99,53,74,384,3,12,52,-25.048210
2422,-99,66,74,384,4,12,52,-11.370316
2422,-99,58,74,384,4,11,50,-12.648506
2422,-99,64,74,384,5,12,51,-15.606979
2422,-99,62,74,384,4,12,52,-17.568520
2422,-99,58,74,384,5,13,51,-11.542831
2422,-99,56,74,384,6,13,52,-5.679733
2422,-99,60,74,384,5,11,51,-12.350662
2422,-99,59,74,384,3,11,51,-17.737183
2422,-99,44,74,384,5,13,51,-5.543579
2422,-99,59,74,384,4,14,51,-16.881363
2422,-99,56,74,384,4,10,50,-21.797836
2422,-99,46,74,384,4,12,52,-11.931473
2422,-99,50,74,384,5,10,51,-15.443436
2422,-99,48,74,384,5,11,50,-21.324570
2422,-99,48,74,384,4,14,52,-11.110474
2422,-99,49,74,384,4,13,51,-10.922363
2422,-99,52,74,384,4,13,50,-12.648506
2422,-99,52,74,384,6,12,51,-10.812408
2422,-99,56,74,384,5,11,53,-7.762062
2422,-99,56,74,384,5,12,51,-16.020905
2422,-99,61,74,384,6,12,52,-11.789543
2422,-99,53,74,384,4,12,50,-12.163002
2422,-99,61,74,384,4,11,51,-16.977776
2422,-99,52,74,384,6,13,51,-6.138123
2422,-99,57,74,384,5,14,52,-16.063614
2422,-99,53,74,384,6,12,51,-21.474121
2422,-99,62,74,384,6,13,52,-9.525162
2422,-99,55,74,384,4,14,52,-14.001053
2422,-99,58,74,384,5,14,51,-4.744461
2422,-99,59,74,384,6,12,51,-13.626060
2422,-99,59,74,384,5,13,52,-23.182259
2422,-99,58,74,384,3,14,52,-6.777237
2422,-99,59,74,384,4,13,51,-7.997551
2422,-99,65,74,384,4,14,51,-11.127182
2422,-99,50,74,384,4,12,51,-13.869087
2422,-99,58,74,384,4,12,51,-17.583626
2422,-99,54,74,384,4,13,52,-13.931686
2422,-99,61,74,384,5,14,51,-21.570557
2422,-99,53,74,384,5,14,52,-16.903320
2422,-99,58,74,384,3,12,51,-14.700333
2422,-99,59,74,384,4,12,51,-7.452652
2422,-99,57,74,384,5,12,51,-9.538918
2422,-99,51,74,384,5,10,50,-8.935753
2422,-99,55,74,384,4,11,51,-9.036278
2422,-99,62,74,384,5,11,51,-11.980034
2422,-99,58,74,384,5,14,51,-10.338676
2422,-99,61,74,384,6,12,52,-inf
2422,-99,59,74,384,5,14,51,-16.311371
2422,-99,50,74,384,5,13,51,-12.845383
2422,-99,50,74,384,6,14,51,-inf
2422,-99,58,74,384,3,12,52,-24.916908
2422,-99,42,74,384,5,12,51,-10.076874
2422,-99,58,74,384,5,11,51,-20.786392
2422,-99,71,74,384,5,12,51,-11.564178
2422,-99,58,74,384,4,13,51,-7.231255
2422,-99,56,74,384,5,14,52,-23.488045
2422,-99,52,74,384,5,12,50,-9.273239
2422,-99,66,74,384,5,14,52,-8.010300
2422,-99,55,74,384,5,11,51,-12.323936
2422,-99,56,74,384,4,11,52,-23.209854
2422,-99,59,74,384,3,13,51,-9.513947
2422,-99,53,74,384,5,12,51,-12.403625
2422,-99,58,74,384,4,14,52,-13.206184
2422,-99,53,74,384,6,12,52,-15.903320
2422,-99,55,74,384,4,13,51,-16.899048
2422,-99,58,74,384,4,14,52,-13.403625
2422,-99,51,74,384,5,13,51,-12.323936
2422,-99,49,74,384,4,13,52,-18.135178
2422,-99,61,74,384,5,14,52,-17.101845
2422,-99,60,74,384,5,12,50,-8.569817
2422,-99,65,74,384,5,14,52,-6.300049
2422,-99,50,74,384,5,14,51,-11.999336
2422,-99,66,74,384,3,13,52,-17.746338
2422,-99,59,74,384,3,12,51,-inf
2422,-99,60,74,384,5,14,52,-10.338676
2422,-99,60,74,384,5,12,52,-22.209854
2422,-99,59,74,384,5,9,51,-15.530785
2422,-99,57,74,384,5,13,51,-21.334686
2422,-99,65,74,384,4,14,51,-inf
2422,-99,51,74,384,5,12,52,-16.804123
2422,-99,46,74,384,5,13,51,-15.303970
2422,-99,53,74,384,4,13,52,-23.626785
2422,-99,48,74,384,3,10,50,-13.931404
2422,-99,61,74,384,5,13,51,-11.553513
2422,-99,61,74,384,5,12,51,-7.591156
2422,-99,55,74,384,5,14,51,-16.731857
2422,-99,62,74,384,4,11,50,-21.888321
2422,-99,42,74,384,5,14,51,-12.455948
2422,-99,60,74,384,4,12,51,-16.000000
2422,-99,66,74,384,5,14,52,-12.916122
2422,-99,62,74,384,6,10,51,-20.627579
2422,-99,61,74,384,5,13,52,-8.773056
2422,-99,55,74,384,5,13,52,-16.889282
2422,-99,51,74,384,5,13,51,-15.000000
2422,-99,60,74,384,5,14,52,-8.669830
2422,-99,59,74,384,5,13,52,-7.160187
2422,-99,62,74,384,5,11,51,-8.710678
