freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,21,62,399,16,11,48,3.695511
2412,-95,66,81,373,255,12,56,235.469177
2412,-95,63,81,373,254,9,57,234.307709
2412,-95,52,81,373,1,13,56,-12.001602
2412,-95,62,81,373,254,10,56,236.277191
2412,-95,67,81,373,255,11,57,235.930191
2412,-95,47,81,373,255,14,57,242.998566
2412,-95,58,81,373,254,10,57,225.830963
2412,-95,55,81,373,255,10,55,236.846878
2412,-95,59,81,373,253,10,55,238.950592
2412,-95,46,81,373,255,8,57,242.036606
2412,-95,56,81,373,254,11,57,229.936493
2412,-95,52,81,373,254,12,56,238.267975
2412,-95,68,81,373,253,7,57,234.180450
2412,-95,75,81,373,255,10,56,242.954315
2412,-95,73,81,373,254,12,57,235.320740
2412,-95,59,81,373,254,7,57,230.920288
2412,-95,54,81,373,1,10,56,-22.196838
2412,-95,68,81,373,252,11,56,235.180054
2412,-95,55,81,373,255,8,57,241.403534
2412,-95,64,81,373,254,13,57,242.695709
2412,-95,61,81,373,0,11,56,-21.048706
2412,-95,61,81,373,255,9,57,241.135010
2412,-95,45,81,373,255,10,56,237.262939
2412,-95,69,81,373,0,11,57,-19.330826
2412,-95,47,81,373,0,12,56,-32.452652
2412,-95,61,81,373,255,9,57,238.471817
2412,-95,72,81,373,0,13,57,-17.383835
2412,-95,59,81,373,254,11,56,242.384232
2412,-95,64,81,373,255,9,57,235.197235
2412,-95,64,81,373,255,11,57,234.524918
2412,-95,69,81,373,255,12,57,227.202240
2412,-95,81,81,373,255,7,57,228.412735
2412,-95,50,81,373,0,11,56,-22.905289
2412,-95,61,81,373,255,13,57,237.430679
2412,-95,53,81,373,255,8,56,242.391800
2412,-95,62,81,373,255,11,57,245.050476
2412,-95,67,81,373,0,14,57,-18.398544
2412,-95,61,81,373,255,7,56,232.099640
2412,-95,65,81,373,0,11,55,-13.076805
2412,-95,66,81,373,254,10,56,237.212784
2412,-95,77,81,373,0,8,56,-16.819946
2412,-95,48,81,373,255,12,56,239.160385
2412,-95,57,81,373,0,12,57,-14.070511
2412,-95,74,81,373,0,8,56,-32.823959
2412,-95,50,81,373,0,12,56,-20.193756
2412,-95,54,81,373,0,9,55,-17.616272
2412,-95,50,81,373,254,10,57,239.683136
2412,-95,51,81,373,254,11,56,236.891296
2412,-95,74,81,373,0,10,55,-13.950943
2412,-95,63,81,373,0,10,57,-24.368690
2412,-95,50,81,373,0,12,57,-19.515320
2412,-95,67,81,373,0,10,57,-10.841385
2412,-95,58,81,373,1,10,57,-20.365227
2412,-95,55,81,373,255,11,57,242.894226
2412,-95,76,81,373,254,10,56,231.605606
2412,-95,50,81,373,255,11,56,241.180054
2412,-95,53,81,373,255,12,57,231.211975
2412,-95,69,81,373,255,8,56,231.793915
2412,-95,56,81,373,0,10,55,-11.824142
2412,-95,47,81,373,1,13,56,-31.944664
2412,-95,61,80,374,255,6,55,235.344452
2412,-95,71,81,373,255,13,56,245.423248
2412,-95,58,81,373,255,12,57,231.461044
2412,-95,71,81,373,0,7,57,-14.417625
2412,-95,58,81,373,0,11,56,-15.187820
