freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,26,68,393,15,15,53,-14.365135
2412,-95,33,74,379,0,9,51,-13.320343
2412,-95,42,74,379,0,13,50,-19.649666
2412,-95,48,74,379,255,11,50,229.571747
2412,-95,34,74,379,255,5,50,243.262314
2412,-95,32,74,379,255,11,50,240.413620
2412,-95,36,74,379,0,12,51,-20.222221
2412,-95,28,74,379,255,7,49,228.705902
2412,-95,35,74,379,255,13,50,242.525177
2412,-95,33,74,379,255,11,51,234.235413
2412,-95,29,74,379,255,9,50,242.239975
2412,-95,35,74,379,255,14,50,241.538910
2412,-95,34,74,379,255,9,49,239.291962
2412,-95,46,74,379,255,10,51,241.413040
2412,-95,46,74,379,255,11,51,233.769653
2412,-95,32,74,379,255,10,50,240.757309
2412,-95,44,74,379,0,9,50,-19.967300
2412,-95,43,74,379,255,11,51,237.933762
2412,-95,41,74,379,255,10,50,238.554520
2412,-95,43,74,379,254,9,49,238.291962
2412,-95,39,74,379,254,10,50,234.132278
2412,-95,39,74,379,254,10,51,-inf
2412,-95,42,74,379,0,13,50,-16.209450
2412,-95,38,74,379,255,13,50,229.122894
2412,-95,46,74,379,255,9,50,235.268723
2412,-95,41,74,379,255,10,50,238.631775
2412,-95,44,74,379,254,9,51,227.196640
2412,-95,44,74,379,0,12,50,-19.481682
2412,-95,38,74,379,0,9,49,-13.235100
2412,-95,47,74,379,0,9,50,-16.532120
2412,-95,36,74,379,0,13,49,-19.203842
2412,-95,39,74,379,0,10,50,-26.608658
2412,-95,52,74,379,0,11,51,-26.599159
2412,-95,50,74,379,255,12,50,235.303513
2412,-95,44,74,379,255,9,49,229.634415
2412,-95,50,74,379,0,8,50,-25.526680
2412,-95,44,74,379,254,10,49,234.955551
2412,-95,44,74,379,255,11,51,234.819244
2412,-95,46,74,379,255,9,50,245.048523
2412,-95,39,74,379,0,12,51,-20.010849
2412,-95,42,74,379,0,9,50,-16.220985
2412,-95,35,74,379,254,12,50,237.039337
2412,-95,29,74,379,254,11,50,-inf
2412,-95,37,74,379,0,7,50,-10.154060
2412,-95,37,74,379,254,12,50,237.425186
2412,-95,33,74,379,255,12,50,-inf
2412,-95,40,74,379,255,8,51,234.556564
2412,-95,30,74,379,255,13,50,240.757309
2412,-95,34,74,379,254,12,50,233.914001
2412,-95,38,74,379,0,8,51,-11.330063
2412,-95,41,74,379,255,12,51,234.685913
2412,-95,33,74,379,255,12,50,235.098831
2412,-95,39,74,379,254,5,49,245.549026
2412,-95,38,74,379,254,12,50,236.500916
2412,-95,29,74,379,255,10,48,241.856064
2412,-95,36,74,379,254,8,50,239.666306
2412,-95,35,74,379,254,11,49,237.860397
2412,-95,40,74,379,0,13,51,-14.452148
2412,-95,40,74,379,0,7,50,-13.756638
2412,-95,34,74,379,255,12,49,235.143494
2412,-95,40,74,379,0,13,51,-20.942963
2412,-95,33,74,379,0,8,50,-20.253059
2412,-95,43,74,379,254,12,51,226.984314
2412,-95,36,74,379,0,11,49,-13.581726
2412,-95,40,74,379,255,11,51,238.088196
2412,-95,35,74,379,255,10,49,241.289322
2412,-95,49,74,379,0,10,50,-inf
2412,-95,39,74,379,255,10,50,228.872162
2412,-95,29,74,379,254,10,49,228.078232
2412,-95,37,74,379,254,9,50,237.510971
2412,-95,43,74,379,0,11,50,-19.878899
2412,-95,40,74,379,255,14,51,234.290390
2412,-95,39,74,379,254,9,50,241.644714
2412,-95,36,74,379,255,11,51,246.558716
2412,-95,42,74,379,0,14,50,-15.885826
2412,-95,36,74,379,254,10,50,227.151550
2412,-95,35,74,379,254,9,49,234.888428
2412,-95,32,74,379,254,11,50,237.733170
2412,-95,32,74,379,255,6,49,241.563446
2412,-95,30,74,379,254,11,50,234.121109
2412,-95,35,74,379,255,10,49,245.404282
2412,-95,40,74,379,255,6,49,235.350342
2412,-95,39,74,379,0,11,51,-20.492180
2412,-95,36,74,379,255,11,50,229.122894
2412,-95,35,74,379,254,7,51,241.664963
2412,-95,37,74,379,253,13,51,242.466858
2412,-95,50,74,379,0,12,50,-16.445480
2412,-95,38,74,379,254,9,50,244.153351
2412,-95,36,74,379,255,13,51,234.478836
2412,-95,32,74,379,254,13,51,232.569855
2412,-95,44,74,379,255,8,50,238.279022
2412,-95,43,74,379,255,12,50,-inf
2412,-95,33,74,379,0,13,50,-20.737183
2412,-95,37,74,379,255,9,50,234.595947
2412,-95,32,74,379,0,12,50,-16.345886
2412,-95,35,74,379,255,11,50,-inf
2412,-95,39,74,379,255,9,50,240.860718
2412,-95,33,74,379,255,12,50,235.165985
2412,-95,38,74,379,1,11,51,-19.064659
2412,-95,36,74,379,254,8,50,227.353577
2412,-95,30,74,379,254,11,48,238.963593
2412,-95,31,74,379,254,10,49,235.037491
2412,-95,38,74,379,254,9,49,-inf
2412,-95,39,74,379,255,12,50,238.010300
2412,-95,41,74,379,254,10,50,239.616547
2412,-95,31,74,379,255,10,50,238.167526
2412,-95,38,74,379,0,14,51,-17.567200
2412,-95,34,74,379,0,9,50,-19.637878
2412,-95,35,74,379,253,11,50,236.019958
2412,-95,42,74,379,255,12,49,229.497711
2412,-95,32,74,379,255,9,50,244.158203
2412,-95,37,74,379,0,11,50,-14.500565
2412,-95,45,74,379,255,12,51,243.973373
2412,-95,32,74,379,1,8,49,-24.538834
2412,-95,37,74,379,255,12,50,238.802109
2412,-95,30,74,379,0,13,50,-16.690063
2412,-95,44,74,379,0,9,51,-26.589645
2412,-95,33,74,379,1,12,49,-15.872314
2412,-95,35,74,379,1,12,49,-17.976273
2412,-95,37,74,379,254,8,51,239.829437
2412,-95,33,74,379,255,9,49,241.478180
2412,-95,28,74,379,254,10,49,240.164093
2412,-95,40,74,379,1,8,51,-14.102097
2412,-95,40,74,379,255,13,51,234.430954
2412,-95,48,74,379,0,11,50,-15.898254
2412,-95,38,74,379,254,9,51,240.567886
2412,-95,35,74,379,0,14,51,-16.999336
2412,-95,39,74,379,254,11,50,233.355423
2412,-95,45,74,379,254,10,51,243.021255
