freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,74,81,373,0,8,57,-24.452576
2412,-95,33,81,373,0,11,57,-21.673172
2412,-95,45,81,373,0,11,57,-24.236099
2412,-95,69,81,373,0,6,57,-15.521362
2412,-95,63,81,373,0,12,57,-22.257935
2412,-95,49,81,373,0,11,57,-18.249931
2412,-95,37,81,373,255,6,57,242.051147
2412,-95,60,81,373,255,12,58,244.064224
2412,-95,64,81,373,0,10,57,-15.685684
2412,-95,49,81,373,0,8,58,-16.822296
2412,-95,79,81,373,0,13,58,-28.634720
2412,-95,60,81,373,255,10,57,238.345535
2412,-95,61,81,373,1,8,57,-15.977272
2412,-95,55,81,373,255,11,58,226.747360
2412,-95,48,81,373,255,10,57,233.239090
2412,-95,57,81,373,0,10,59,-13.198883
2412,-95,51,81,373,0,13,57,-18.284088
2412,-95,47,81,373,1,10,57,-16.997238
2412,-95,74,81,373,254,9,57,238.408783
2412,-95,49,81,373,1,12,57,-15.492737
2412,-95,67,81,373,255,7,57,238.638611
2412,-95,67,81,373,0,10,58,-19.457146
2412,-95,58,81,373,255,12,58,238.310898
2412,-95,43,80,373,255,8,56,228.281342
2412,-95,54,81,373,255,10,58,242.226013
2412,-95,64,81,373,0,6,56,-27.439018
2412,-95,48,81,373,255,12,58,234.408157
2412,-95,64,81,373,1,10,58,-17.581696
2412,-95,63,81,373,254,7,58,225.941589
2412,-95,67,81,373,0,11,56,-16.051514
2412,-95,53,81,373,253,10,57,234.545563
2412,-95,37,81,373,255,6,57,239.707352
2412,-95,57,81,373,255,13,57,235.255798
2412,-95,38,81,373,1,11,57,-21.215775
2412,-95,48,81,373,255,8,57,241.129669
2412,-95,80,81,373,255,9,58,244.206573
2412,-95,42,81,373,253,9,57,229.538635
2412,-95,30,81,373,255,8,56,238.351288
2412,-95,59,81,373,255,12,57,221.069519
2412,-95,55,81,373,255,9,57,242.279648
2412,-95,59,81,373,255,8,57,238.243347
2412,-95,46,81,373,0,12,57,-19.846176
2412,-95,43,81,373,254,9,57,236.322250
2412,-95,50,81,373,0,9,58,-17.688950
2412,-95,57,81,373,255,12,58,241.227905
2412,-95,50,80,373,0,10,57,-14.116608
2412,-95,38,81,373,0,10,57,-17.232712
2412,-95,59,81,373,255,11,57,235.345154
2412,-95,68,81,373,0,7,57,-21.086922
2412,-95,57,81,373,1,11,57,-9.419189
2412,-95,63,81,373,1,11,57,-8.593880
2412,-95,38,80,374,255,8,57,245.248230
2412,-95,56,81,373,1,11,57,-12.266411
2412,-95,46,81,373,255,12,57,227.204041
2412,-95,42,80,373,0,7,57,-11.800934
2412,-95,44,81,373,253,11,57,235.684280
2412,-95,33,81,373,0,11,57,-33.884567
2412,-95,46,80,373,0,6,57,-12.761017
2412,-95,47,81,373,0,11,57,-25.060532
2412,-95,30,81,373,255,8,56,235.584885
2412,-95,62,81,373,0,8,58,-17.704010
2412,-95,56,81,373,0,12,58,-13.402969
2412,-95,36,81,373,0,12,57,-20.686310
2412,-95,49,81,373,255,6,57,230.580429
2412,-95,60,81,373,254,11,57,240.326447
2412,-95,72,81,373,0,10,56,-23.417641
2412,-95,49,81,373,0,5,56,-27.067177
2412,-95,46,81,373,255,12,57,236.393280
2412,-95,48,81,373,255,10,57,221.008453
2412,-95,40,80,374,1,7,56,-17.958649
2412,-95,34,81,373,255,13,58,229.426254
2412,-95,52,81,373,255,9,57,227.527832
2412,-95,40,81,373,0,8,57,-23.977463
2412,-95,49,81,373,2,13,57,-26.278534
