freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,81,373,0,10,56,-26.846207
2412,-95,41,81,373,254,12,56,221.194214
2412,-95,54,81,373,254,8,57,243.880066
2412,-95,48,81,373,255,11,55,242.819901
2412,-95,50,81,373,255,10,56,238.470551
2412,-95,40,81,373,255,6,55,242.114807
2412,-95,43,81,373,255,12,57,243.620239
2412,-95,29,81,373,0,11,55,-14.204201
2412,-95,52,81,373,0,8,57,-23.547485
2412,-95,38,81,373,255,11,55,242.659897
2412,-95,56,81,373,254,12,57,238.545776
2412,-95,57,81,373,0,8,56,-13.879608
2412,-95,35,81,373,253,13,56,238.625244
2412,-95,49,81,373,255,12,57,235.222763
2412,-95,49,81,373,255,9,57,227.529770
2412,-95,45,81,373,1,11,56,-9.203316
2412,-95,41,81,373,0,9,55,-20.576187
2412,-95,37,81,373,255,9,57,235.107285
2412,-95,59,81,373,255,10,56,238.538132
2412,-95,69,81,373,254,10,57,226.892487
2412,-95,47,81,373,255,9,56,237.653778
2412,-95,37,81,373,254,11,56,233.588547
2412,-95,49,81,373,0,11,57,-20.025978
2412,-95,48,81,373,254,11,56,230.611008
2412,-95,52,81,373,0,11,55,-17.940697
2412,-95,35,81,373,254,11,57,236.941711
2412,-95,46,81,373,255,10,56,234.322784
2412,-95,40,81,373,255,11,56,237.466721
2412,-95,75,81,373,255,8,56,243.436523
2412,-95,39,81,373,254,10,56,238.933685
2412,-95,61,81,373,255,10,56,238.015121
2412,-95,44,81,373,254,8,56,244.419128
2412,-95,43,81,373,0,10,55,-18.131805
2412,-95,57,81,373,0,12,57,-12.814880
2412,-95,53,81,373,254,8,57,236.428558
2412,-95,52,81,373,255,10,56,239.139648
2412,-95,35,81,373,255,12,57,236.766342
2412,-95,52,81,373,255,8,57,240.831757
2412,-95,61,81,373,255,11,55,232.964828
2412,-95,53,81,373,0,12,57,-15.350571
2412,-95,48,81,373,255,8,56,242.896820
2412,-95,45,81,373,254,11,57,240.635406
2412,-95,49,81,373,254,12,57,240.817291
2412,-95,49,81,373,0,6,55,-13.684616
2412,-95,63,81,373,253,10,56,226.131409
2412,-95,46,81,373,254,10,56,233.255951
2412,-95,69,81,373,254,8,56,235.796677
2412,-95,49,81,373,255,10,55,242.076355
2412,-95,48,81,373,255,11,56,222.567139
2412,-95,44,81,373,0,8,56,-13.479919
2412,-95,32,81,373,255,12,57,239.345581
2412,-95,58,81,373,255,11,56,236.458160
2412,-95,51,81,373,255,8,56,231.584549
2412,-95,49,81,373,255,12,56,239.454254
2412,-95,44,81,373,255,9,56,237.526733
2412,-95,51,81,373,0,9,55,-11.595078
2412,-95,37,81,373,255,11,56,237.680527
2412,-95,35,81,373,0,9,56,-14.180939
2412,-95,42,81,373,254,11,57,225.689301
2412,-95,42,81,373,1,13,56,-26.043655
2412,-95,51,81,373,255,9,57,239.788208
2412,-95,58,81,373,254,10,57,240.191193
2412,-95,51,81,373,255,13,57,234.274292
2412,-95,59,81,373,0,8,56,-23.526108
2412,-95,46,81,373,254,10,56,243.762848
2412,-95,52,81,373,255,13,57,238.479706
2412,-95,46,81,373,0,9,57,-12.063759
2412,-95,47,81,373,254,11,56,239.860596
2417,-100,31,81,378,6,10,56,-16.822945
2417,-100,50,81,378,5,11,56,-14.104111
2417,-100,51,81,378,4,13,57,-7.543106
2417,-100,39,81,378,5,11,57,-19.136719
2417,-100,41,81,378,4,11,56,-15.052559
2417,-100,32,81,378,4,14,57,-7.568253
2417,-100,47,81,378,5,12,56,-5.013275
2417,-100,57,81,378,4,12,57,-11.822769
2417,-100,43,81,378,6,13,57,-14.079185
2417,-100,53,81,378,5,11,56,-10.413452
2417,-100,44,81,378,4,13,57,-11.308472
2417,-100,35,81,378,5,11,56,-7.706787
2417,-100,39,81,378,4,12,57,-10.157974
2417,-100,62,81,378,4,14,57,-19.963928
2417,-100,35,81,378,5,12,57,-14.793663
2417,-100,35,81,378,6,11,56,-14.728012
2417,-100,29,81,378,4,10,55,-21.879913
2417,-100,45,81,378,4,12,57,-14.749001
2417,-100,50,81,378,4,13,57,-23.748817
2417,-100,35,81,378,3,13,55,-11.737152
2417,-100,44,81,378,6,12,56,-11.187782
2417,-100,34,81,378,5,13,57,-14.795486
2417,-100,42,81,378,4,15,57,-17.906815
2417,-100,36,81,378,5,13,56,-22.050079
2417,-100,49,81,378,4,10,56,-12.213455
2417,-100,44,81,378,4,13,57,-13.475410
2417,-100,35,81,378,4,13,57,-17.717270
2417,-100,32,81,378,4,10,55,-18.815384
2417,-100,45,81,378,5,14,56,-18.587799
2417,-100,42,81,378,5,12,56,-7.550735
2417,-100,35,81,378,5,11,57,-19.248810
2417,-100,39,81,378,4,10,57,-23.446838
2417,-100,50,81,378,6,14,57,-9.831635
2417,-100,54,81,378,5,11,56,-5.993164
2417,-100,40,81,378,4,12,56,-13.638435
2417,-100,48,81,378,4,12,56,-12.948486
2417,-100,38,81,378,4,12,56,-28.750809
2417,-100,36,81,378,6,12,56,-17.046341
2417,-100,56,81,378,3,11,57,-5.505630
2417,-100,44,81,378,4,12,57,-6.706032
2417,-100,50,81,378,5,10,56,-7.603104
2417,-100,34,81,378,4,12,57,-6.651070
2417,-100,50,81,378,5,12,57,-10.262436
2417,-100,34,81,378,4,11,57,-15.864136
2417,-100,29,81,378,3,12,56,-20.608871
2417,-100,29,81,378,4,13,56,-16.953873
2417,-100,45,81,378,5,14,57,-18.899529
2417,-100,50,81,378,5,12,56,-27.782959
2417,-100,34,81,378,4,14,57,-17.621162
2417,-100,34,81,378,4,11,56,-14.431076
2417,-100,36,81,378,4,12,56,-16.934219
2417,-100,46,81,378,4,11,57,-13.910278
2417,-100,37,81,378,4,12,57,-14.220955
2417,-100,39,81,378,4,10,57,-9.569817
2417,-100,50,81,378,5,13,57,-18.532532
2417,-100,57,81,378,4,11,56,-11.417831
2417,-100,30,81,378,3,9,56,-inf
2417,-100,39,81,378,3,11,56,-23.534538
2417,-100,41,81,378,3,12,56,-23.926270
2417,-100,30,81,378,4,10,55,-28.955673
2417,-100,47,81,378,5,13,56,-11.877274
2417,-100,59,81,378,5,13,57,-16.545761
2417,-100,43,81,378,4,11,56,-17.149864
2417,-100,51,81,378,4,11,57,-7.700172
2417,-100,51,81,378,5,13,57,-19.331467
2417,-100,38,81,378,5,11,57,-14.201233
2417,-100,52,81,378,4,12,56,-19.426422
2417,-100,38,81,378,4,11,57,-11.585587
2417,-100,32,81,378,5,13,57,-7.101807
2417,-100,35,81,378,4,12,57,-8.357391
2417,-100,34,81,378,5,11,57,-19.363388
2417,-100,51,81,378,3,11,56,-18.275101
2417,-100,45,81,378,5,13,56,-7.025467
2417,-100,42,81,378,5,12,55,-10.150085
2417,-100,40,81,378,6,12,57,-9.209747
2417,-100,60,81,378,5,13,57,-14.844376
2417,-100,41,81,378,4,12,57,-6.689270
2417,-100,39,81,378,4,12,56,-11.187195
2417,-100,34,81,378,5,14,57,-19.372223
2417,-100,34,81,378,5,12,57,-19.261490
2417,-100,37,81,378,5,13,57,-10.058197
2417,-100,49,81,378,4,14,57,-23.693771
2417,-100,39,81,378,5,11,55,-15.198944
2417,-100,58,81,378,6,10,56,-5.280945
2417,-100,42,81,378,5,13,57,-13.641479
2417,-100,39,81,378,4,12,57,-14.839767
2417,-100,40,81,378,5,12,56,-14.234512
2417,-100,58,81,378,4,14,56,-15.634102
2417,-100,34,81,378,5,13,57,-8.368401
2417,-100,32,81,378,5,11,56,-18.619370
2417,-100,31,81,378,5,12,57,-9.094261
2417,-100,48,81,378,5,11,55,-17.496056
2417,-100,54,81,378,6,13,57,-18.405594
2417,-100,49,81,378,3,11,55,-6.699448
2417,-100,70,81,378,3,11,56,-13.236710
2417,-100,41,81,378,5,11,56,-18.646545
2417,-100,36,81,378,5,13,57,-19.450851
2417,-100,34,81,378,4,12,56,-12.390434
2417,-100,36,81,378,4,13,57,-10.190781
2417,-100,39,81,378,5,12,56,-8.661346
2417,-100,43,81,378,5,11,57,-8.195221
2417,-100,47,81,378,5,13,56,-28.005951
2417,-100,29,81,378,2,13,56,-15.418953
2417,-100,54,81,378,5,13,57,-12.166840
2417,-100,44,81,378,5,13,57,-8.914642
2417,-100,58,81,378,5,12,57,-8.546844
2417,-100,40,81,378,3,10,56,-15.536980
2417,-100,49,81,378,5,12,57,-22.209854
2417,-100,48,81,378,4,13,57,-23.717712
2417,-100,52,81,378,5,13,57,-13.539688
2417,-100,55,81,378,3,12,57,-15.033432
2417,-100,41,81,378,5,11,55,-8.756638
2417,-100,43,81,378,4,11,57,-6.399864
2417,-100,31,81,378,3,13,57,-21.665375
2417,-100,57,81,378,4,13,57,-9.884567
2417,-100,32,81,378,5,12,56,-10.021713
2417,-100,39,81,378,3,13,56,-12.626572
2417,-100,39,81,378,4,13,57,-17.759102
2417,-100,44,81,378,3,11,56,-9.951271
2417,-100,35,81,378,6,12,56,-15.084808
2417,-100,35,81,378,4,12,56,-10.572197
2417,-100,44,81,378,5,13,56,-9.315620
2417,-100,37,81,378,5,13,56,-16.404694
2417,-100,42,81,378,4,12,56,-14.455940
2417,-100,46,81,378,3,12,57,-10.921097
2417,-100,54,81,378,4,13,57,-23.772461
2417,-100,58,81,378,4,10,56,-13.543907
2417,-100,39,81,378,4,11,57,-20.352776
2417,-100,43,81,378,6,14,56,-17.288322
2417,-100,51,81,378,5,12,57,-19.175636
2417,-100,43,81,378,5,11,56,-15.863602
2417,-100,68,81,378,4,13,57,-10.269722
2417,-100,39,81,378,4,13,57,-12.861984
2417,-100,36,81,378,4,12,57,-23.543488
2417,-100,54,81,378,4,13,57,-11.270660
2417,-100,35,81,378,4,11,56,-14.666412
2417,-100,55,81,378,4,13,57,-12.608269
2417,-100,56,81,378,4,12,57,-12.293259
2417,-100,68,81,378,4,10,56,-28.855576
2417,-100,54,81,378,4,11,56,-8.612137
2417,-100,52,81,378,4,10,55,-16.209305
2417,-100,52,81,378,3,13,57,-20.994812
2417,-100,49,81,378,6,12,55,-8.682091
2417,-100,47,81,378,4,12,57,-5.974480
2417,-100,36,81,378,5,13,57,-22.435104
2417,-100,47,81,378,4,14,57,-13.188911
2417,-100,57,81,378,4,13,56,-28.878021
2417,-100,52,81,378,4,12,57,-14.319763
2417,-100,55,81,378,5,11,57,-16.191322
2417,-100,43,81,378,4,13,57,-16.423393
2417,-100,47,81,378,4,12,56,-7.977936
2417,-100,37,81,378,4,11,56,-6.949524
2417,-100,43,81,378,4,11,57,-12.728516
2417,-100,43,81,378,4,13,57,-inf
2417,-100,27,81,378,4,14,56,-23.111740
2417,-100,34,81,378,3,10,56,-13.297424
2417,-100,41,81,378,5,11,56,-22.013519
2417,-100,29,81,378,5,14,57,-16.564735
2417,-100,39,81,378,4,10,55,-27.690865
2417,-100,25,81,378,4,12,56,-16.807617
2417,-100,47,81,378,4,12,57,-17.404694
2417,-100,46,81,378,5,11,57,-8.848907
2417,-100,41,81,378,4,14,57,-11.546028
2417,-100,37,81,378,4,14,57,-10.999237
2417,-100,55,81,378,4,10,56,-11.230148
2417,-100,47,81,378,4,13,56,-13.855270
2417,-100,38,81,378,5,13,56,-18.572998
2417,-100,62,81,378,4,11,57,-12.760399
2417,-100,37,81,378,4,13,57,-19.971664
2417,-100,50,81,378,5,14,57,-12.575645
2417,-100,33,81,378,6,12,56,-12.630844
2417,-100,30,81,378,4,12,57,-20.138580
2417,-100,44,81,378,5,13,57,-16.560944
2417,-100,42,81,378,5,11,56,-12.807571
2417,-100,52,81,378,5,13,56,-8.370270
2417,-100,37,81,378,5,10,56,-6.489197
2417,-100,38,81,378,4,11,55,-28.403000
2417,-100,41,81,378,4,13,56,-28.347702
2417,-100,56,81,378,5,11,57,-19.245186
2417,-100,45,81,378,5,13,57,-19.414337
2417,-100,53,81,378,2,12,56,-30.709122
2417,-100,64,81,378,4,11,57,-11.653175
2417,-100,63,81,378,5,14,57,-6.559265
2417,-100,49,81,378,4,12,56,-13.781509
2417,-100,42,81,378,5,13,57,-19.118065
2417,-100,48,81,378,3,12,56,-23.843964
2417,-100,50,81,378,5,13,57,-22.759743
2417,-100,37,81,378,3,12,57,-18.246674
2417,-100,30,81,378,4,10,56,-11.095810
2417,-100,46,81,378,4,12,57,-15.192871
2417,-100,73,81,378,6,10,56,-20.449310
2417,-100,70,81,378,5,13,57,-16.689758
2417,-100,47,81,378,5,12,57,-23.065193
2417,-100,45,81,378,3,10,57,-16.286011
2417,-100,44,81,378,6,11,56,-7.511086
2417,-100,49,81,378,3,13,56,-14.047226
2417,-100,50,81,378,5,12,57,-6.289032
2417,-100,31,81,378,3,12,56,-12.953613
2417,-100,57,81,378,5,12,57,-10.469666
2417,-100,45,81,378,4,11,57,-11.648880
2417,-100,49,81,378,3,12,57,-16.582771
2417,-100,61,81,378,3,11,55,-23.127838
2417,-100,54,81,378,5,12,57,-22.248901
2417,-100,41,81,378,4,12,57,-11.993378
2417,-100,46,81,378,4,13,56,-14.803558
2417,-100,53,81,378,5,10,56,-13.647484
2417,-100,50,81,378,5,13,57,-11.416359
2417,-100,49,81,378,5,14,58,-19.776031
2417,-100,66,81,378,5,11,57,-10.370316
2417,-100,57,81,378,4,12,56,-16.821121
2417,-100,65,81,378,5,10,57,-12.208481
2417,-100,68,81,378,4,13,57,-10.194862
2417,-100,63,81,378,4,12,56,-8.619766
2417,-100,47,81,378,5,11,57,-12.429337
2417,-100,55,81,378,4,11,56,-5.398514
2417,-100,35,81,378,5,11,57,-16.052979
2417,-100,55,81,378,4,13,57,-13.993408
2422,-99,53,81,377,3,13,56,-30.059967
2422,-99,60,81,377,5,12,57,-13.938721
2422,-99,57,81,377,4,14,57,-23.702995
2422,-99,58,81,377,3,13,58,-21.758324
2422,-99,58,81,377,5,12,57,-7.830772
2422,-99,57,81,377,4,11,56,-9.267899
2422,-99,32,81,377,5,12,55,-11.550850
2422,-99,41,81,377,5,14,57,-19.585541
2422,-99,42,81,377,4,13,57,-20.317215
2422,-99,50,81,377,4,12,56,-16.344284
2422,-99,40,81,377,6,14,58,-10.495781
2422,-99,45,81,377,4,16,57,-10.729904
2422,-99,58,81,377,4,13,56,-11.435608
2422,-99,38,81,377,4,13,56,-23.250946
2422,-99,32,81,377,6,13,57,-27.390533
2422,-99,60,81,377,5,14,57,-11.216309
2422,-99,36,81,377,3,13,56,-7.840790
2422,-99,55,81,377,4,12,56,-19.129288
2422,-99,52,81,377,4,15,57,-12.840019
2422,-99,66,81,377,4,13,58,-13.491364
2422,-99,55,81,377,3,12,57,-7.324379
2422,-99,35,81,377,5,11,57,-16.379074
2422,-99,55,81,377,3,12,56,-23.910812
2422,-99,56,81,377,5,14,57,-12.390717
2422,-99,35,81,377,4,12,56,-15.253120
2422,-99,49,81,377,4,13,57,-13.279388
2422,-99,61,81,377,3,11,56,-15.828659
2422,-99,33,81,377,4,15,57,-17.606186
2422,-99,48,81,377,5,11,56,-9.928917
2422,-99,55,81,377,4,14,57,-23.244812
2422,-99,65,81,377,4,13,58,-16.027710
2422,-99,77,81,377,4,13,56,-12.042702
2422,-99,38,81,377,4,13,57,-29.963745
2422,-99,57,81,377,5,11,56,-17.613953
2422,-99,50,81,377,3,12,57,-15.598389
2422,-99,53,81,377,4,13,57,-9.137634
2422,-99,52,81,377,4,12,56,-14.604576
2422,-99,44,81,377,4,12,57,-15.571281
2422,-99,52,81,377,3,13,57,-16.613266
2422,-99,72,81,377,5,15,58,-14.201233
2422,-99,42,81,377,6,12,57,-7.374588
2422,-99,60,81,377,4,13,57,-13.918076
2422,-99,56,81,377,5,12,57,-6.934341
2422,-99,46,81,377,4,12,56,-10.196899
2422,-99,45,81,377,4,13,57,-14.215500
2422,-99,29,81,377,4,12,57,-23.810371
2422,-99,53,81,377,5,11,57,-10.532761
2422,-99,54,81,377,3,13,57,-24.501228
2422,-99,59,81,377,3,12,56,-11.204201
2422,-99,66,81,377,4,14,57,-13.002090
2422,-99,59,81,377,2,12,57,-19.128983
2422,-99,68,81,377,3,13,57,-12.549812
2422,-99,53,81,377,2,13,56,-11.267456
2422,-99,39,81,377,4,11,57,-10.664459
2422,-99,38,81,377,4,12,56,-22.837219
2422,-99,41,81,377,4,12,57,-8.616074
2422,-99,39,81,377,4,12,57,-6.724823
2422,-99,48,81,377,5,12,57,-13.407684
2422,-99,55,81,377,4,12,56,-16.559509
2422,-99,57,81,377,5,15,57,-28.732803
2422,-99,62,81,377,5,13,57,-22.242760
2422,-99,44,81,377,4,13,57,-15.662354
2422,-99,44,81,377,4,15,58,-11.180260
2422,-99,55,81,377,3,12,56,-17.639900
2422,-99,56,81,377,3,11,57,-13.125671
2422,-99,47,81,377,5,11,57,-12.927811
2422,-99,48,81,377,4,12,56,-13.698280
2422,-99,47,81,377,3,14,57,-11.738922
2422,-99,61,81,377,4,14,57,-20.268723
2422,-99,59,81,377,4,14,57,-17.593040
2422,-99,44,81,377,4,12,57,-6.301445
2422,-99,28,81,377,3,12,55,-9.392990
2422,-99,35,81,377,4,11,56,-13.247307
2422,-99,31,81,377,5,14,56,-11.573288
2422,-99,56,81,377,4,12,57,-30.391754
2422,-99,54,81,377,5,13,56,-8.134453
2422,-99,43,81,377,3,12,55,-inf
2422,-99,52,81,377,4,11,57,-10.835075
2422,-99,59,81,377,4,13,57,-11.826317
2422,-99,41,81,377,4,13,57,-29.818359
2422,-99,50,81,377,4,12,57,-15.084854
2422,-99,63,81,377,4,12,57,-17.663933
2422,-99,45,81,377,4,13,57,-14.296616
2422,-99,51,81,377,4,13,57,-20.219696
2422,-99,49,81,377,5,12,57,-7.981979
2422,-99,65,81,377,4,13,57,-23.393745
2422,-99,53,81,377,4,13,57,-15.738663
2422,-99,43,81,377,4,13,58,-13.505554
2422,-99,53,81,377,6,13,56,-7.619606
2422,-99,48,81,377,3,11,56,-20.663193
2422,-99,61,81,377,2,12,56,-16.465843
2422,-99,51,81,377,6,14,57,-18.230637
2422,-99,26,81,377,4,13,57,-20.265106
2422,-99,40,81,377,5,11,57,-19.052132
2422,-99,50,81,377,6,14,57,-11.671555
2422,-99,49,81,377,4,11,55,-12.180481
2422,-99,51,81,377,4,13,57,-11.611755
2422,-99,55,81,377,5,13,57,-7.910461
2422,-99,59,81,377,5,12,57,-13.091858
2422,-99,54,81,377,4,13,56,-4.901764
2422,-99,67,81,377,4,12,56,-12.909340
2422,-99,64,81,377,3,12,57,-24.375900
2422,-99,55,81,377,5,11,57,-11.474625
2422,-99,52,81,377,4,14,57,-20.716171
2422,-99,62,81,377,4,14,57,-8.429359
2422,-99,54,81,377,4,14,57,-10.182602
2422,-99,67,81,377,4,13,57,-17.151947
2422,-99,34,81,377,6,12,56,-10.162292
2422,-99,52,81,377,4,11,56,-14.769104
2422,-99,68,81,377,5,11,56,-15.773682
2422,-99,64,81,377,3,12,57,-16.495850
2422,-99,56,81,377,4,13,57,-29.047058
2422,-99,39,81,377,4,10,55,-15.842461
2422,-99,55,81,377,3,13,58,-13.049347
2422,-99,51,81,377,5,10,56,-21.087936
2422,-99,49,81,377,6,13,57,-12.991638
2422,-99,52,81,377,4,15,57,-29.159698
2422,-99,33,81,377,3,12,57,-16.028725
2422,-99,48,81,377,5,13,57,-8.188980
2422,-99,58,81,377,4,14,57,-30.111145
2422,-99,67,81,377,5,12,57,-6.864227
2422,-99,59,81,377,6,13,57,-27.830971
2422,-99,52,81,377,3,12,57,-13.610199
2422,-99,43,81,377,5,13,57,-14.712761
2422,-99,53,81,377,4,13,57,-13.156624
2422,-99,49,81,377,5,12,56,-21.702461
2422,-99,59,81,377,4,13,57,-11.266624
2422,-99,36,81,377,3,13,57,-16.507538
2422,-99,47,81,377,4,12,57,-18.209244
2422,-99,42,81,377,4,13,57,-13.033791
2422,-99,54,81,377,5,11,57,-6.013077
2422,-99,52,81,377,4,13,56,-10.759888
2422,-99,45,81,377,4,12,57,-14.411163
2422,-99,34,81,377,3,11,57,-8.679634
2422,-99,66,81,377,4,12,56,-15.186592
2422,-99,51,81,377,5,12,56,-21.755493
2422,-99,49,81,377,5,13,56,-10.403687
2422,-99,44,81,377,4,13,57,-14.559898
2422,-99,40,81,377,4,14,57,-16.231705
2422,-99,68,81,377,5,11,56,-10.090103
2422,-99,48,81,377,5,13,57,-16.678711
2422,-99,49,81,377,4,13,56,-16.639900
2422,-99,34,81,377,4,11,56,-9.921097
2422,-99,44,81,377,3,10,56,-15.796692
2422,-99,59,81,377,4,13,58,-21.241791
2422,-99,38,81,377,4,11,56,-15.488037
2422,-99,62,81,377,4,14,58,-12.571159
2422,-99,43,81,377,5,12,56,-13.796692
2422,-99,62,81,377,4,13,56,-14.752930
2422,-99,68,81,377,3,13,57,-17.424973
2422,-99,57,81,377,4,13,57,-13.968437
2422,-99,49,81,377,6,13,56,-10.187943
2422,-99,57,81,377,3,12,56,-11.164139
2422,-99,43,81,377,3,13,58,-13.715202
2422,-99,56,81,377,5,14,57,-12.619690
2422,-99,48,81,377,4,12,57,-19.556000
2422,-99,61,81,377,3,13,57,-13.989700
2422,-99,47,81,377,5,11,57,-inf
2422,-99,60,81,377,3,12,56,-14.694183
2422,-99,58,81,377,5,10,55,-18.182953
2422,-99,41,81,377,4,10,56,-22.970116
2422,-99,39,81,377,3,14,57,-15.127274
2422,-99,59,81,377,4,12,57,-20.359856
2422,-99,36,81,377,3,9,55,-15.460892
2422,-99,32,81,377,4,12,57,-15.314575
