freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,81,373,0,11,56,-17.706474
2412,-95,62,81,373,255,10,57,241.237885
2412,-95,47,81,373,0,6,57,-17.146378
2412,-95,42,80,373,1,13,56,-25.449310
2412,-95,41,81,373,0,10,58,-14.449814
2412,-95,72,81,373,0,8,57,-24.363388
2412,-95,55,81,373,254,12,57,233.614594
2412,-95,53,81,373,255,10,57,227.008316
2412,-95,34,81,373,255,9,58,225.913818
2412,-95,49,81,373,255,12,57,234.948196
2412,-95,51,81,373,0,9,57,-24.784058
2412,-95,58,81,373,0,9,57,-13.247757
2412,-95,44,81,373,0,13,57,-24.751862
2412,-95,46,81,373,0,9,57,-33.928726
2412,-95,54,81,373,0,9,57,-12.888367
2412,-95,54,81,373,0,9,56,-20.521164
2412,-95,49,81,373,0,7,57,-15.155792
2412,-95,55,81,373,0,11,58,-13.432381
2412,-95,46,81,373,0,12,57,-20.335846
2412,-95,71,81,373,0,9,57,-19.738663
2412,-95,56,81,373,255,11,57,235.358337
2412,-95,67,81,373,254,10,58,233.895309
2412,-95,62,81,373,255,6,57,240.640930
2412,-95,37,81,373,0,11,57,-27.776077
2412,-95,36,81,373,254,11,57,237.473907
2412,-95,58,81,373,0,5,58,-12.054031
2412,-95,51,81,373,255,9,56,237.340820
2412,-95,41,81,373,255,10,56,242.927505
2412,-95,57,81,373,0,6,57,-13.144592
2412,-95,42,81,373,255,12,57,226.880890
2412,-95,25,81,373,0,10,55,-16.561508
2412,-95,46,80,374,1,5,56,-21.463348
2412,-95,27,81,373,0,9,57,-21.901566
2412,-95,48,81,373,255,11,58,237.013641
2412,-95,36,81,373,255,7,57,240.140335
2412,-95,37,81,373,255,11,56,239.872818
2412,-95,48,81,373,253,10,57,234.587097
2412,-95,47,81,373,0,7,57,-15.006020
2412,-95,42,81,373,0,13,58,-23.110916
2412,-95,29,81,373,1,10,55,-16.164673
2412,-95,31,81,373,255,6,56,244.971130
2412,-95,38,81,373,0,12,57,-17.687439
2412,-95,49,81,373,254,10,57,239.574615
2412,-95,57,81,373,255,8,57,233.751282
2412,-95,53,81,373,255,11,57,226.502731
2412,-95,45,81,373,0,10,57,-23.863998
2412,-95,28,81,373,255,9,56,238.593765
2412,-95,55,81,373,255,11,57,243.808044
2412,-95,38,81,373,255,9,57,243.049683
2412,-95,47,81,373,0,10,58,-10.339264
2412,-95,38,81,373,1,12,57,-16.264442
2412,-95,56,81,373,0,8,56,-19.082703
2412,-95,56,81,373,0,9,57,-23.883774
2412,-95,47,81,373,255,10,56,240.545410
2412,-95,40,81,373,254,6,57,237.688049
2412,-95,63,81,373,255,10,57,240.829697
2412,-95,45,81,373,255,12,57,226.779953
2412,-95,50,80,373,0,7,57,-11.240517
2412,-95,48,81,373,0,10,57,-16.953354
2412,-95,41,81,373,255,8,56,231.542999
2412,-95,49,81,373,254,6,57,229.540497
2412,-95,37,81,373,0,11,57,-19.580856
2412,-95,63,81,373,0,11,57,-14.328094
2412,-95,51,81,373,255,7,58,243.418533
2412,-95,50,81,373,255,11,57,238.485641
2412,-95,45,81,373,255,10,57,235.182724
2412,-95,54,81,373,0,5,57,-17.886787
2412,-95,50,81,373,0,12,57,-12.819168
2412,-95,35,81,373,0,11,57,-13.626633
2412,-95,48,81,373,255,5,57,244.360382
2412,-95,38,81,373,255,10,57,239.524567
2412,-95,49,81,373,0,11,57,-11.208755
2412,-95,33,81,373,1,6,57,-19.298706
2412,-95,48,81,373,0,12,57,-17.970367
2412,-95,48,81,373,0,9,57,-16.571335
2412,-95,53,81,373,0,6,57,-14.355255
2412,-95,39,81,373,254,11,57,241.625122
2412,-95,50,81,373,255,10,57,241.185242
2412,-95,36,81,373,1,8,57,-16.188911
2412,-95,52,81,373,254,11,57,236.334625
2412,-95,56,81,373,0,9,57,-14.966904
2412,-95,54,81,373,253,9,56,229.622070
2412,-95,63,81,373,255,12,58,240.584625
2412,-95,29,81,373,0,8,57,-13.505051
2412,-95,62,81,373,255,9,57,239.039185
2412,-95,59,81,373,1,10,57,-19.371078
2412,-95,48,79,374,2,7,55,-9.312637
2412,-95,49,81,373,1,9,57,-9.245697
2412,-95,41,81,373,255,11,57,238.457336
2412,-95,67,80,373,255,9,57,228.267487
2412,-95,51,80,374,0,9,56,-19.211662
2412,-95,56,81,373,255,12,57,239.010040
2412,-95,69,81,373,0,5,57,-16.713425
2412,-95,48,81,373,0,11,58,-28.568802
2412,-95,58,80,373,1,12,56,-11.405495
2412,-95,50,81,373,255,7,58,242.533051
2412,-95,70,81,373,255,11,57,233.575714
2412,-95,59,81,373,254,12,58,238.373413
2412,-95,53,81,373,0,4,56,-27.291649
2412,-95,43,81,373,0,10,56,-20.679535
2412,-95,32,81,373,255,10,57,230.499207
2412,-95,71,81,373,0,7,58,-16.843399
2412,-95,43,81,373,0,11,57,-18.166092
2412,-95,32,81,373,254,12,57,239.259277
2412,-95,57,81,373,0,6,58,-13.711441
2412,-95,53,81,373,255,12,57,244.104858
2412,-95,54,81,373,1,11,57,-11.279083
2412,-95,36,81,373,255,6,56,233.646683
2412,-95,41,81,373,254,10,56,235.180450
2412,-95,42,81,373,255,11,57,241.069519
2412,-95,48,81,373,0,9,57,-18.147652
2412,-95,47,81,373,0,12,58,-19.433846
2412,-95,30,81,373,255,10,57,237.018097
2412,-95,49,81,373,254,8,57,232.260864
2412,-95,41,81,373,0,12,57,-13.207695
2412,-95,39,81,373,0,12,58,-19.054962
2412,-95,51,81,373,255,9,57,240.159637
2412,-95,40,81,373,255,11,56,231.051590
2412,-95,50,81,373,255,9,57,235.636871
2412,-95,46,81,373,0,10,57,-21.617424
2412,-95,57,81,373,255,12,58,236.051300
2412,-95,43,80,373,255,8,55,238.796326
2412,-95,44,81,373,0,8,56,-23.483047
2412,-95,55,81,373,0,12,58,-20.726173
2412,-95,58,80,373,0,9,57,-16.297424
2412,-95,43,81,373,254,9,56,230.448242
2412,-95,60,81,373,255,11,57,230.842834
2412,-95,32,79,374,0,7,55,-13.429092
2412,-95,48,81,373,255,10,57,235.038391
2412,-95,60,81,373,255,11,57,243.449158
2417,-99,42,81,377,4,11,57,-23.579651
2417,-99,56,81,377,3,12,57,-12.219955
2417,-99,57,81,377,6,10,57,-10.817947
2417,-99,62,81,377,3,12,58,-14.704010
2417,-99,49,81,377,4,13,57,-8.461288
2417,-99,37,81,377,4,12,57,-15.970367
2417,-99,39,81,377,5,13,57,-19.042633
2417,-99,52,81,377,6,11,57,-9.266624
2417,-99,62,81,377,4,13,57,-15.660477
2417,-99,57,81,377,5,11,57,-22.468292
2417,-99,60,81,377,3,12,58,-31.431061
2417,-99,57,81,377,5,12,58,-23.619827
2417,-99,37,81,377,2,13,57,-31.988083
2417,-99,41,81,377,3,11,58,-16.206741
2417,-99,64,81,377,5,13,57,-8.348557
2417,-99,34,81,377,5,13,57,-16.321396
2417,-99,51,81,377,4,10,58,-24.680565
2417,-99,51,81,377,5,11,58,-23.962509
2417,-99,44,81,377,5,14,57,-19.602295
2417,-99,35,81,377,4,12,58,-12.677444
2417,-99,40,81,377,5,13,58,-14.403503
2417,-99,83,81,377,4,13,58,-24.540024
2417,-99,58,81,377,5,10,57,-7.437561
2417,-99,49,81,377,4,12,57,-10.171394
2417,-99,41,81,377,5,12,58,-14.435219
2417,-99,60,81,377,5,12,57,-16.291260
2417,-99,54,81,377,4,13,57,-11.059975
2417,-99,43,81,377,5,10,57,-20.426865
2417,-99,86,81,377,4,11,58,-18.687828
2417,-99,61,81,377,5,14,57,-10.532761
2417,-99,33,80,378,4,10,55,-12.914253
2417,-99,56,81,377,4,12,57,-30.282959
2417,-99,38,81,377,6,13,58,-12.240860
2417,-99,60,81,377,4,11,57,-7.784828
2417,-99,66,81,377,6,10,56,-11.042458
2417,-99,49,81,377,5,12,58,-13.931763
2417,-99,44,81,377,4,10,57,-10.119568
2417,-99,41,81,377,5,11,57,-11.494537
2417,-99,34,81,377,3,12,56,-12.682014
2417,-99,46,81,377,4,13,59,-10.990509
2417,-99,51,81,377,6,14,57,-7.483047
2417,-99,49,81,377,4,11,56,-9.281754
2417,-99,39,81,377,5,11,57,-17.083405
2417,-99,50,81,377,4,13,57,-17.885773
2417,-99,51,81,377,4,13,58,-17.046234
2417,-99,36,81,377,4,9,56,-12.899498
2417,-99,51,81,377,5,15,57,-22.726883
2417,-99,53,81,377,5,11,58,-19.230637
2417,-99,54,81,377,4,11,57,-29.939255
2417,-99,52,81,377,4,13,58,-30.132996
2417,-99,39,81,377,4,12,57,-14.393738
2417,-99,63,81,377,4,11,58,-10.256973
2417,-99,49,81,377,6,12,57,-14.355095
2417,-99,49,81,377,5,9,56,-5.694359
2417,-99,55,81,377,5,12,57,-22.767014
2417,-99,35,81,377,5,12,57,-11.845520
2417,-99,50,81,377,4,13,58,-19.508530
2417,-99,37,80,378,5,12,56,-21.334686
2417,-99,34,81,377,5,13,56,-22.037216
2417,-99,39,80,377,6,12,57,-15.559052
2417,-99,48,81,377,5,12,58,-16.016098
2417,-99,55,81,377,5,16,58,-12.547852
2417,-99,50,81,377,4,10,58,-11.478806
2417,-99,53,81,377,4,11,57,-18.259552
2417,-99,48,81,377,5,12,57,-28.898743
2417,-99,46,81,377,5,10,57,-16.665787
2417,-99,50,81,377,5,12,57,-16.447693
2417,-99,38,81,377,4,12,57,-30.563660
2417,-99,35,81,377,3,11,56,-10.910217
2417,-99,50,81,377,4,14,57,-23.745171
2417,-99,43,81,377,4,12,57,-10.941200
2417,-99,57,81,377,5,12,58,-20.198280
2417,-99,41,81,377,4,12,58,-12.786896
2417,-99,54,81,377,4,12,57,-17.608063
2417,-99,51,81,377,4,12,58,-17.112625
2417,-99,71,81,377,2,12,57,-12.343323
2417,-99,35,81,377,5,12,57,-9.230820
2417,-99,46,81,377,5,12,56,-14.371170
2417,-99,70,81,377,4,14,57,-14.287674
2417,-99,57,81,377,5,10,57,-11.711540
2417,-99,68,81,377,6,12,58,-6.978516
2417,-99,29,81,377,4,12,56,-9.936295
2417,-99,53,81,377,5,15,58,-20.331787
2417,-99,62,81,377,5,12,58,-12.784470
2417,-99,56,81,377,3,12,57,-20.940620
2417,-99,53,81,377,4,13,58,-16.401276
2417,-99,54,81,377,3,12,57,-8.025452
2417,-99,50,81,377,5,12,57,-13.262543
2417,-99,52,81,377,5,11,57,-13.631577
2417,-99,48,81,377,5,11,57,-12.115494
2417,-99,51,81,377,5,13,57,-8.747940
2417,-99,48,81,377,4,13,58,-10.818726
2417,-99,46,81,377,4,12,57,-30.321671
2417,-99,34,81,377,4,12,57,-24.221680
2417,-99,50,81,377,2,12,59,-19.797813
2417,-99,39,81,377,4,12,57,-17.862854
2417,-99,49,81,377,4,10,56,-13.139099
2417,-99,40,80,378,7,11,56,-19.750908
2417,-99,48,81,377,4,13,57,-16.079185
2417,-99,58,81,377,3,12,57,-10.979401
2417,-99,77,81,377,4,12,58,-16.800491
2417,-99,50,81,377,5,12,57,-16.048706
2417,-99,44,81,377,4,11,57,-20.375740
2417,-99,44,81,377,3,12,57,-18.126892
2417,-99,47,81,377,5,12,57,-17.245010
2417,-99,36,81,377,4,12,57,-16.012146
2417,-99,35,81,377,5,12,58,-9.542343
2417,-99,52,81,377,4,11,56,-14.759865
2417,-99,58,81,377,4,12,58,-25.447296
2417,-99,55,81,377,5,9,56,-14.131775
2417,-99,62,81,377,4,12,57,-15.383194
2417,-99,40,80,377,5,13,57,-16.591156
2417,-99,54,81,377,4,9,57,-11.812103
2417,-99,56,81,377,3,14,57,-12.129539
2417,-99,67,81,377,6,12,57,-13.723877
2417,-99,50,81,377,5,11,57,-22.658546
2417,-99,58,81,377,5,11,56,-13.803558
2417,-99,60,80,377,6,11,57,-21.343994
2417,-99,59,81,377,4,12,57,-17.814865
2417,-99,44,81,377,3,13,57,-31.216034
2417,-99,54,81,377,4,13,57,-14.675980
2417,-99,54,81,377,4,13,58,-10.364807
2417,-99,52,81,377,3,12,58,-13.798256
2417,-99,51,81,377,5,12,58,-12.862007
2417,-99,63,81,377,4,12,57,-20.780853
2417,-99,56,81,377,6,11,56,-6.992889
2417,-99,46,81,377,4,11,57,-17.490265
2417,-99,57,81,377,3,12,58,-9.452728
2417,-99,60,81,377,4,11,57,-11.264603
2417,-99,32,80,378,5,11,55,-12.589119
2417,-99,62,81,377,6,14,58,-17.066933
2417,-99,58,81,377,4,13,58,-17.248947
2417,-99,47,81,377,3,10,56,-10.736473
2417,-99,55,81,377,5,13,57,-14.112640
2417,-99,52,81,377,5,12,57,-11.240570
2417,-99,45,81,377,4,11,57,-9.932243
2417,-99,55,81,377,4,12,57,-9.788635
2417,-99,33,81,377,5,13,57,-12.817551
2417,-99,66,81,377,4,11,58,-18.103516
2417,-99,40,81,377,7,13,58,-12.002151
2417,-99,53,81,377,4,11,56,-14.671135
2417,-99,49,81,377,4,11,57,-13.337051
2417,-99,45,81,377,5,13,58,-17.578285
2417,-99,43,81,377,5,12,57,-12.246101
2417,-99,59,81,377,4,11,58,-18.572289
2417,-99,37,81,377,5,12,57,-23.246140
2417,-99,38,81,377,4,13,58,-14.896133
2417,-99,47,81,377,4,11,57,-11.081085
2417,-99,47,81,377,4,13,57,-16.420242
2417,-99,44,81,377,5,12,57,-17.348969
2417,-99,45,81,377,4,12,57,-9.815552
2417,-99,45,81,377,4,11,57,-23.958801
2417,-99,52,81,377,4,11,57,-16.272682
2417,-99,48,81,377,3,12,57,-24.389786
2417,-99,69,81,377,3,14,58,-16.135193
2417,-99,62,81,377,4,12,58,-12.243790
2417,-99,53,81,377,5,11,57,-14.842575
2417,-99,43,81,377,3,13,57,-18.016617
2417,-99,66,81,377,5,11,58,-19.891769
2417,-99,44,81,377,5,12,57,-16.717270
2417,-99,44,81,377,3,12,57,-12.234215
2417,-99,38,81,377,4,12,57,-11.924545
2417,-99,60,81,377,4,10,57,-12.588867
2417,-99,47,81,377,4,12,57,-10.382256
2417,-99,33,81,377,6,10,55,-12.458420
2417,-99,43,81,377,4,11,57,-11.779938
2417,-99,41,81,377,3,13,58,-14.744423
2417,-99,50,81,377,5,13,57,-13.037224
2417,-99,57,81,377,4,11,57,-15.858749
2417,-99,57,81,377,5,12,57,-14.829941
2417,-99,58,81,377,2,12,57,-11.300110
2417,-99,39,81,377,5,11,57,-8.062042
2417,-99,39,81,377,5,14,57,-11.987930
2417,-99,40,81,377,5,10,56,-11.000610
2417,-99,45,81,377,4,13,57,-16.020798
2417,-99,47,81,377,4,11,57,-23.916908
2417,-99,49,81,377,5,11,57,-10.683853
2417,-99,49,81,377,3,12,57,-20.650711
2417,-99,57,81,377,4,12,57,-23.287598
2417,-99,32,81,377,4,12,57,-11.228783
2417,-99,42,81,377,4,12,57,-20.391571
2417,-99,38,81,377,5,12,57,-29.424805
2417,-99,52,81,377,4,10,57,-17.536240
2417,-99,29,81,377,4,11,57,-9.803925
2417,-99,47,81,377,5,12,57,-23.952850
2417,-99,42,81,377,4,12,57,-14.344559
2417,-99,28,81,377,4,12,57,-14.369217
2417,-99,55,81,377,4,11,57,-18.166611
2417,-99,42,81,377,5,12,57,-14.959854
2417,-99,40,81,377,4,11,57,-20.983109
2417,-99,39,81,377,4,13,58,-18.657021
2417,-99,47,81,377,4,12,58,-8.782768
2417,-99,89,81,377,4,12,58,-24.637688
2417,-99,48,81,377,4,13,58,-11.366516
2417,-99,27,81,377,3,12,57,-13.703972
2417,-99,42,81,377,5,13,57,-13.785858
2417,-99,58,81,377,6,13,58,-9.813324
2417,-99,38,81,377,5,12,57,-11.566673
2417,-99,70,81,377,4,12,58,-18.363174
2417,-99,47,81,377,4,11,57,-13.257782
2417,-99,42,81,377,6,10,56,-27.170181
2417,-99,54,81,377,5,12,56,-9.907043
2417,-99,38,81,377,3,10,57,-21.338585
2417,-99,52,81,377,4,14,57,-15.824524
2417,-99,45,81,377,4,13,57,-15.542427
2417,-99,60,81,377,4,12,58,-20.607307
2417,-99,45,81,377,5,13,57,-7.536987
2417,-99,31,81,377,4,14,57,-10.394905
2417,-99,39,81,377,5,10,57,-9.937759
2417,-99,41,81,377,5,13,57,-6.023575
2417,-99,67,81,377,5,13,57,-28.756638
2417,-99,48,81,377,3,12,57,-14.134392
2417,-99,68,81,377,5,10,57,-28.408401
2417,-99,35,81,377,3,13,57,-16.980850
2417,-99,38,81,377,4,11,58,-7.394295
2417,-99,55,81,377,5,13,58,-10.861649
2417,-99,47,81,377,4,11,57,-15.387199
2422,-99,43,81,377,3,13,58,-11.438126
2422,-99,48,81,377,3,12,57,-10.667969
2422,-99,50,81,377,5,12,58,-9.629967
2422,-99,55,81,377,4,12,57,-24.097282
2422,-99,46,81,377,4,13,57,-2.708206
2422,-99,48,81,377,4,13,58,-16.842186
2422,-99,37,81,377,3,11,58,-31.956833
2422,-99,35,81,377,4,12,57,-9.605934
2422,-99,50,81,377,5,13,58,-8.318771
2422,-99,49,81,377,3,12,57,-22.188065
2422,-99,33,81,377,4,12,57,-30.352066
2422,-99,37,81,377,5,12,57,-29.960999
2422,-99,27,81,377,4,13,57,-10.730309
2422,-99,38,81,377,4,13,58,-14.232880
2422,-99,55,81,377,5,13,59,-14.936813
2422,-99,41,81,377,5,11,56,-12.388245
2422,-99,60,81,377,5,9,56,-5.964272
2422,-99,56,81,377,4,12,58,-30.653824
2422,-99,50,81,377,5,13,59,-11.188866
2422,-99,33,81,377,3,12,57,-8.149811
2422,-99,51,81,377,5,12,58,-15.927208
2422,-99,61,81,377,4,12,59,-11.692566
2422,-99,48,81,377,3,13,57,-10.132339
2422,-99,51,81,377,5,10,58,-11.000443
2422,-99,38,81,377,5,13,57,-12.398788
2422,-99,43,81,377,5,13,58,-9.724640
2422,-99,46,81,377,4,13,57,-18.366318
2422,-99,33,81,377,3,11,57,-20.990967
2422,-99,51,81,377,6,12,57,-28.085793
2422,-99,37,81,377,4,12,57,-14.466461
2422,-99,43,81,377,4,12,57,-30.106079
2422,-99,31,81,377,5,12,57,-13.596718
2422,-99,40,81,377,5,13,56,-14.205406
2422,-99,49,81,377,5,11,57,-19.464676
2422,-99,44,81,377,4,12,58,-17.300766
2422,-99,36,81,377,4,11,57,-10.829788
2422,-99,32,81,377,5,12,57,-6.772888
2422,-99,40,81,377,5,11,58,-15.921585
2422,-99,52,81,377,4,11,57,-15.709045
2422,-99,44,81,377,4,12,57,-7.296768
2422,-99,33,80,377,6,11,56,-26.720734
2422,-99,58,81,377,4,12,58,-10.981728
2422,-99,49,81,377,4,14,57,-11.043106
2422,-99,50,81,377,4,13,58,-12.648186
2422,-99,34,81,377,5,12,57,-10.271996
2422,-99,41,81,377,5,12,57,-13.583366
2422,-99,41,81,377,5,12,58,-14.431091
2422,-99,38,81,377,4,12,57,-30.423233
2422,-99,36,81,377,4,13,58,-10.537766
2422,-99,50,81,377,5,13,57,-4.317993
2422,-99,50,81,377,4,12,57,-12.347290
2422,-99,50,81,377,4,12,57,-14.108665
2422,-99,29,81,377,2,13,57,-14.539993
2422,-99,58,81,377,4,13,57,-13.644669
2422,-99,43,81,377,4,12,58,-16.535393
2422,-99,40,81,377,5,11,57,-11.272697
2422,-99,49,81,377,5,9,57,-11.375710
2422,-99,39,81,377,5,11,57,-12.127525
2422,-99,46,81,377,5,11,57,-22.932663
2422,-99,55,81,377,4,12,58,-18.391434
2422,-99,57,81,377,5,12,56,-15.997238
2422,-99,56,81,377,6,12,58,-9.669083
2422,-99,42,81,377,3,12,58,-5.871689
2422,-99,57,81,377,5,14,57,-22.558746
2422,-99,34,81,377,4,12,57,-15.817276
2422,-99,46,81,377,4,14,57,-12.834511
2422,-99,36,81,377,4,12,57,-16.228409
2422,-99,50,81,377,5,11,58,-13.874298
2422,-99,63,81,377,5,11,57,-8.056717
2422,-99,37,81,377,4,12,57,-10.833313
2422,-99,58,81,377,4,14,59,-14.608871
2422,-99,56,81,377,5,14,58,-24.088867
2422,-99,57,81,377,3,12,58,-11.219330
2422,-99,45,81,377,4,13,58,-14.284492
2422,-99,46,81,377,4,12,57,-15.699745
2422,-99,50,81,377,4,11,57,-inf
2422,-99,35,81,377,5,11,57,-23.500336
2422,-99,44,81,377,4,12,57,-15.865921
2422,-99,52,81,377,5,13,58,-10.128174
2422,-99,40,81,377,5,13,57,-9.024338
2422,-99,52,81,377,4,11,57,-11.641479
2422,-99,49,81,377,3,12,57,-18.986572
2422,-99,55,81,377,5,12,58,-6.880386
2422,-99,52,81,377,4,12,56,-11.366379
2422,-99,29,81,377,4,11,57,-24.068581
2422,-99,52,81,377,4,12,57,-16.293839
2422,-99,27,81,377,4,15,57,-10.239014
2422,-99,45,81,377,5,12,57,-13.266144
2422,-99,39,81,377,4,12,57,-13.970367
2422,-99,44,81,377,5,11,57,-inf
2422,-99,40,81,377,3,12,57,-12.671005
2422,-99,41,81,377,3,12,57,-11.655296
2422,-99,46,81,377,3,12,57,-16.954597
2422,-99,39,81,377,4,12,57,-20.828735
2422,-99,47,81,377,5,11,57,-12.462845
2422,-99,47,81,377,5,13,57,-14.255188
2422,-99,39,81,377,5,12,57,-17.061508
2422,-99,60,81,377,3,13,58,-22.914352
2422,-99,60,81,377,4,12,58,-10.075607
2422,-99,55,81,377,5,12,57,-22.813965
2422,-99,53,81,377,3,11,57,-21.069183
2422,-99,30,81,377,4,12,57,-21.062042
2422,-99,50,81,377,5,13,58,-13.771469
2422,-99,49,81,377,5,12,57,-12.467613
2422,-99,60,81,377,4,14,57,-9.854279
2422,-99,59,81,377,4,12,57,-9.788635
2422,-99,55,81,377,4,12,57,-inf
2422,-99,46,81,377,4,10,57,-12.876564
2422,-99,44,81,377,4,11,56,-17.061485
2422,-99,56,81,377,5,14,58,-12.666252
2422,-99,54,81,377,4,13,58,-6.563965
2422,-99,47,81,377,4,14,58,-21.001450
2422,-99,57,81,377,6,11,56,-15.076340
2422,-99,52,81,377,4,13,58,-9.028244
2422,-99,59,81,377,4,13,58,-13.968002
2422,-99,46,81,377,5,14,57,-15.236633
2422,-99,66,81,377,4,11,57,-13.554077
2422,-99,35,81,377,4,13,58,-8.757271
2422,-99,62,81,377,4,12,58,-19.170181
2422,-99,35,81,377,6,11,57,-6.249146
2422,-99,34,81,377,3,12,57,-16.161613
2422,-99,43,81,377,4,12,58,-6.562500
2422,-99,38,81,377,4,11,57,-16.410767
2422,-99,51,81,377,3,10,56,-6.718941
2422,-99,43,80,377,5,10,56,-22.491562
2422,-99,46,81,377,3,12,58,-25.709885
2422,-99,35,81,377,3,12,57,-24.881683
2422,-99,34,81,377,5,13,57,-10.483360
2422,-99,42,81,377,4,14,58,-31.507172
2422,-99,55,81,377,4,13,58,-inf
2422,-99,47,81,377,5,11,57,-12.789551
2422,-99,47,81,377,5,11,57,-7.211243
2422,-99,47,81,377,4,14,57,-16.104691
2422,-99,53,81,377,3,12,57,-10.907585
2422,-99,51,81,377,4,15,59,-14.259422
2422,-99,51,81,377,4,12,57,-14.108665
2422,-99,41,81,377,5,11,57,-6.764336
2422,-99,44,81,377,4,12,57,-11.840485
2422,-99,52,81,377,3,13,57,-14.084381
2422,-99,44,81,377,4,11,56,-13.460281
2422,-99,39,81,377,5,12,58,-11.339417
2422,-99,42,81,377,5,12,58,-8.617279
2422,-99,61,81,377,5,12,57,-13.349854
2422,-99,35,81,377,4,12,56,-22.908600
2422,-99,62,81,377,4,12,57,-13.649536
2422,-99,48,81,377,5,11,57,-13.568298
2422,-99,57,81,377,4,12,57,-29.302109
2422,-99,50,81,377,4,14,56,-9.681007
2422,-99,55,81,377,5,12,58,-15.459488
2422,-99,45,81,377,4,15,59,-9.622520
2422,-99,53,81,377,5,14,57,-6.108643
2422,-99,63,81,377,4,10,57,-15.768082
2422,-99,62,81,377,5,13,58,-17.643753
2422,-99,47,81,377,5,14,57,-6.470764
2422,-99,44,81,377,5,12,57,-11.414337
2422,-99,57,81,377,3,12,58,-13.422173
2422,-99,35,81,377,5,11,57,-19.147873
2422,-99,56,81,377,4,12,57,-13.200745
2422,-99,58,81,377,4,12,57,-11.122955
2422,-99,34,81,377,5,11,56,-18.568756
2422,-99,38,81,377,4,11,58,-19.187149
2422,-99,41,81,377,4,14,57,-13.037292
2422,-99,51,81,377,4,13,57,-10.800522
