freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,81,373,255,11,57,242.484283
2412,-95,42,81,373,2,9,55,-20.741577
2412,-95,32,81,373,0,11,56,-18.527237
2412,-95,61,81,373,255,10,57,221.577744
2412,-95,24,81,373,255,10,57,237.609543
2412,-95,47,81,373,255,11,55,244.123566
2412,-95,40,81,373,0,7,55,-26.766937
2412,-95,33,81,373,255,10,55,236.369156
2412,-95,51,81,373,0,11,56,-26.544174
2412,-95,42,81,373,0,9,56,-14.166199
2412,-95,40,81,373,255,13,57,-inf
2412,-95,49,81,373,255,13,57,227.543396
2412,-95,37,81,373,0,7,56,-27.715874
2412,-95,44,81,373,0,12,56,-23.272453
2412,-95,38,81,373,254,12,56,236.500916
2412,-95,37,81,373,254,6,56,235.750061
2412,-95,39,81,373,254,11,56,235.056839
2412,-95,45,81,373,0,11,56,-12.723061
2412,-95,46,81,373,255,8,56,237.376129
2412,-95,35,81,373,0,13,57,-19.150833
2412,-95,36,81,373,255,12,56,231.671127
2412,-95,47,81,373,255,6,56,236.244751
2412,-95,73,81,373,254,12,57,226.753143
2412,-95,44,81,373,254,13,57,231.621109
2412,-95,52,81,373,255,8,56,234.048309
2412,-95,42,81,373,255,13,55,241.671875
2412,-95,45,81,373,0,10,57,-17.217606
2412,-95,40,81,373,254,10,57,236.762268
2412,-95,29,81,373,255,13,57,227.489136
2412,-95,34,81,373,0,8,55,-22.718414
2412,-95,47,81,373,255,9,56,231.175812
2412,-95,49,81,373,255,10,56,242.827789
2412,-95,30,81,373,0,8,56,-19.306435
2412,-95,41,81,373,2,9,55,-12.809448
2412,-95,40,81,373,254,13,56,233.116425
2412,-95,33,81,373,254,9,57,242.899948
2412,-95,53,81,373,255,10,56,241.213562
2412,-95,52,81,373,0,12,56,-18.869415
2412,-95,51,81,373,255,8,57,245.864807
2412,-95,53,81,373,255,11,56,244.225357
2412,-95,32,81,373,253,12,56,231.994141
2412,-95,37,81,373,255,8,57,238.178375
2412,-95,48,81,373,255,11,57,235.868225
2412,-95,53,81,373,255,13,57,232.709900
2412,-95,41,81,373,0,6,55,-13.338074
2412,-95,57,81,373,0,10,56,-14.204201
2412,-95,27,81,373,253,12,56,226.067123
2412,-95,43,81,373,254,7,56,241.358917
2412,-95,41,81,373,255,13,57,233.698669
2412,-95,61,81,373,1,12,57,-17.828659
2412,-95,41,81,373,255,8,57,237.999680
2412,-95,35,81,373,255,12,57,235.381042
2412,-95,35,81,373,255,12,56,237.295563
2412,-95,33,81,373,1,9,57,-23.052132
2412,-95,31,81,373,0,12,56,-23.640289
2412,-95,53,81,373,0,11,57,-20.225113
2412,-95,41,81,373,0,9,57,-15.425140
2412,-95,27,81,373,255,13,56,231.330582
2412,-95,23,81,373,254,11,56,220.595551
2412,-95,33,81,373,0,8,55,-18.064514
2412,-95,46,81,373,254,14,57,238.499634
2412,-95,40,81,373,0,9,55,-13.181145
2412,-95,48,81,373,255,9,56,235.993057
2412,-95,30,81,373,254,12,56,237.788666
2412,-95,33,81,373,0,8,55,-32.477280
2412,-95,41,81,373,0,9,56,-12.315033
2412,-95,36,81,373,255,12,56,240.132599
2412,-95,37,80,373,1,9,56,-21.598061
2412,-95,44,81,373,0,10,56,-9.367371
2412,-95,41,81,373,255,14,56,234.559021
2412,-95,46,81,373,255,8,58,244.224304
2412,-95,51,81,373,0,11,57,-24.835083
2412,-95,40,81,373,255,10,55,237.468765
2412,-95,44,81,373,0,8,56,-14.782509
2412,-95,31,81,373,254,11,57,240.765854
2412,-95,37,81,373,255,10,56,221.983185
2412,-95,30,80,373,0,7,55,-22.477005
2412,-95,50,81,373,0,10,55,-17.833313
2412,-95,29,81,373,0,11,57,-18.050476
2412,-95,43,81,373,254,6,57,240.693832
2412,-95,37,81,373,0,11,56,-11.855591
2412,-95,33,81,373,0,11,55,-11.715210
2412,-95,46,81,373,255,8,56,242.723038
2412,-95,40,81,373,255,14,57,236.634293
2412,-95,32,81,373,0,13,56,-17.274506
2412,-95,35,81,373,255,8,56,242.435318
2412,-95,56,81,373,255,11,57,233.540649
2412,-95,42,81,373,0,10,56,-14.802765
2412,-95,40,81,373,255,8,57,238.497528
2412,-95,30,81,373,0,11,56,-10.334648
2412,-95,31,81,373,0,12,56,-21.260910
2412,-95,36,81,373,254,8,56,240.380402
2412,-95,39,81,373,253,12,56,231.879395
2412,-95,37,81,373,0,11,56,-15.032379
2412,-95,30,81,373,255,8,57,243.722443
2412,-95,32,81,373,0,12,56,-22.983673
2412,-95,48,81,373,0,11,56,-26.739418
2412,-95,52,81,373,255,9,55,232.260986
2412,-95,39,81,373,255,13,57,240.101990
2412,-95,30,81,373,255,10,56,237.638245
2412,-95,33,81,373,255,9,56,234.466812
2412,-95,33,81,373,255,11,56,244.580032
2412,-95,50,81,373,255,9,56,227.652008
2412,-95,53,81,373,254,11,57,237.630417
2412,-95,47,81,373,255,12,56,234.311188
2412,-95,34,81,373,254,9,56,232.915192
2412,-95,41,81,373,255,11,56,228.479950
2412,-95,47,81,373,255,11,55,232.169495
2412,-95,52,81,373,255,8,56,237.858551
2412,-95,28,81,373,254,10,55,227.930817
2412,-95,55,81,373,0,14,57,-17.943329
2412,-95,53,81,373,254,8,57,238.991119
2412,-95,25,81,373,0,11,56,-15.187195
2412,-95,47,81,373,0,12,56,-12.540749
2412,-95,36,81,373,255,7,57,238.364716
2412,-95,49,81,373,254,11,56,230.010956
2412,-95,39,81,373,255,11,56,231.353439
2412,-95,56,81,373,0,9,57,-17.912224
2412,-95,58,81,373,255,12,58,242.098099
2412,-95,50,81,373,254,13,57,242.489441
2412,-95,36,81,373,255,6,56,235.569016
2412,-95,41,81,373,254,12,56,237.922165
2412,-95,35,81,373,0,12,57,-16.964813
2412,-95,36,81,373,255,7,56,242.475281
2412,-95,34,81,373,1,12,56,-9.030769
2412,-95,45,81,373,255,11,57,227.337738
2412,-95,33,81,373,0,6,56,-12.962265
2412,-95,38,81,373,254,12,56,234.842834
2412,-95,43,81,373,255,11,57,237.344971
2412,-95,37,81,373,254,9,57,238.823090
2412,-95,55,81,373,255,12,56,243.128052
2412,-95,43,81,373,255,10,57,242.533875
2412,-95,47,81,373,0,9,56,-15.284752
2412,-95,47,81,373,255,12,57,238.232132
2412,-95,45,81,373,255,10,56,222.267670
2412,-95,56,81,373,255,10,56,231.624298
2412,-95,37,81,373,0,13,56,-14.689011
2412,-95,43,81,373,255,12,57,230.603165
2412,-95,56,81,373,255,11,56,240.256012
2412,-95,33,81,373,255,12,57,236.355209
2412,-95,51,81,373,0,9,56,-18.849091
2412,-95,36,81,373,254,12,57,239.385284
2412,-95,35,81,373,255,13,57,241.205139
2412,-95,49,81,373,0,9,57,-16.677383
2412,-95,48,81,373,255,11,56,236.713409
2412,-95,47,81,373,255,13,57,243.123993
2412,-95,58,81,373,255,8,56,222.370743
2412,-95,36,81,373,0,10,55,-22.736435
2412,-95,50,81,373,255,11,55,231.870697
2412,-95,49,81,373,0,8,57,-10.868683
2412,-95,49,81,373,255,11,57,239.735397
2412,-95,37,81,373,255,11,56,233.792206
2412,-95,38,81,373,0,7,56,-15.960358
2412,-95,31,81,373,0,12,57,-20.526169
2412,-95,37,81,373,255,12,57,238.207947
2412,-95,40,81,373,254,4,56,241.449692
2412,-95,43,81,373,0,10,55,-25.938400
2412,-95,32,81,373,254,12,57,239.733261
2412,-95,55,81,373,255,6,56,237.714203
2412,-95,50,81,373,0,13,56,-26.185715
2412,-95,40,81,373,255,11,56,228.276703
2412,-95,27,81,373,254,7,56,235.034729
2412,-95,50,81,373,255,12,56,233.823151
2412,-95,31,81,373,255,10,55,239.740295
2412,-95,54,81,373,255,8,55,236.014938
2412,-95,33,81,373,255,13,57,235.117981
2412,-95,43,81,373,255,11,57,242.826981
2412,-95,59,81,373,0,9,56,-15.624146
2412,-95,42,81,373,255,11,57,235.640900
2412,-95,51,81,373,0,10,57,-13.350571
2412,-95,31,81,373,0,9,57,-24.057823
2412,-95,40,81,373,255,11,55,235.312256
2412,-95,27,81,373,255,11,56,231.482452
2412,-95,33,81,373,254,11,56,237.614090
2412,-95,57,81,373,0,10,56,-14.885071
2412,-95,46,81,373,0,9,57,-24.012085
2412,-95,55,81,373,0,10,56,-33.036285
2412,-95,42,81,373,255,13,57,237.411713
2412,-95,36,81,373,253,9,56,229.001343
2412,-95,38,81,373,0,9,55,-16.499832
2412,-95,35,81,373,0,11,56,-13.265381
2412,-95,31,81,373,254,9,56,242.333420
2412,-95,31,81,373,254,11,56,233.201416
2412,-95,33,81,373,255,11,55,235.280289
2412,-95,36,81,373,255,7,57,234.953339
2412,-95,39,81,373,254,11,56,236.363632
2412,-95,44,81,373,254,12,57,245.903564
2412,-95,42,81,373,255,8,57,240.569809
2412,-95,35,81,373,254,13,56,227.151550
2412,-95,40,81,373,0,11,56,-21.236473
2412,-95,39,81,373,254,7,57,243.089890
2412,-95,43,81,373,255,11,57,239.305161
2412,-95,52,81,373,255,11,56,238.217850
2412,-95,30,81,373,255,7,56,238.650909
2412,-95,40,81,373,253,12,56,235.113205
2412,-95,43,81,373,254,12,57,239.895874
2412,-95,46,81,373,255,8,57,240.882111
2412,-95,33,81,373,1,13,57,-15.986153
2412,-95,53,81,373,255,11,56,231.682343
2412,-95,51,81,373,255,8,57,235.276123
2412,-95,45,81,373,254,11,55,237.710434
2412,-95,52,81,373,0,10,57,-19.523079
2412,-95,58,81,373,0,10,57,-27.847961
2417,-99,45,81,377,4,10,56,-15.017853
2417,-99,54,81,377,4,12,57,-12.155884
2417,-99,50,81,377,4,12,57,-11.912384
2417,-99,41,81,377,4,9,56,-13.819550
2417,-99,59,81,377,4,12,57,-17.649109
2417,-99,64,81,377,5,13,57,-12.068741
2417,-99,37,81,377,3,11,56,-21.015915
2417,-99,47,81,377,4,13,56,-17.608063
2417,-99,55,81,377,4,12,57,-14.342789
2417,-99,49,81,377,4,13,57,-24.463371
