freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,42,75,385,12,12,59,-14.875290
2412,-95,51,74,380,0,11,50,-25.786392
2412,-95,52,74,380,255,13,51,242.951263
2412,-95,62,74,380,255,8,50,239.266113
2412,-95,55,74,380,0,11,51,-25.611015
2412,-95,54,74,380,255,13,51,234.736710
2412,-95,59,74,380,0,7,50,-19.242798
2412,-95,57,74,380,255,12,51,238.320282
2412,-95,64,74,380,0,13,51,-25.611015
2412,-95,52,74,380,0,8,51,-14.567459
2412,-95,60,74,380,254,11,51,233.190125
2412,-95,53,74,380,255,13,51,243.183151
2412,-95,49,74,380,255,9,51,238.019958
2412,-95,51,74,380,254,11,49,234.234207
2412,-95,63,74,380,255,13,51,234.924652
2412,-95,52,74,380,255,6,51,241.861328
2412,-95,60,74,380,255,11,50,241.490250
2412,-95,55,74,380,255,8,50,241.359177
2412,-95,59,74,380,0,8,51,-14.222206
2412,-95,58,74,380,0,12,51,-14.323685
2412,-95,59,74,380,0,11,51,-15.984253
2412,-95,55,74,380,255,10,51,237.658218
2412,-95,47,74,380,255,12,51,228.467880
2412,-95,60,74,380,0,11,51,-16.390434
2412,-95,56,74,380,0,7,50,-11.953461
2412,-95,55,74,380,255,8,50,229.156693
2412,-95,67,74,380,255,8,49,-inf
2412,-95,59,74,380,254,12,51,232.987686
2412,-95,57,74,380,255,8,51,234.645706
2412,-95,59,74,380,255,11,51,228.851028
2412,-95,49,74,380,253,12,50,239.186584
2412,-95,66,74,380,0,8,51,-11.997551
2412,-95,48,74,380,255,12,51,238.279022
2412,-95,62,74,380,1,13,51,-15.020599
2412,-95,60,74,380,255,6,51,235.098831
2412,-95,61,74,380,255,10,50,245.827408
2412,-95,63,74,380,253,13,52,231.664612
2412,-95,57,74,380,254,7,50,238.139130
2412,-95,61,74,380,255,11,50,235.848633
2412,-95,54,74,380,0,12,51,-20.423782
2412,-95,56,74,380,255,8,50,228.904053
2412,-95,56,74,380,0,13,49,-inf
2412,-95,58,74,380,255,9,49,-inf
2412,-95,68,74,380,0,8,51,-20.344284
2412,-95,65,74,380,0,12,51,-16.379341
2412,-95,58,74,380,254,10,50,-inf
2412,-95,60,74,380,254,8,51,243.382538
2412,-95,47,74,380,255,13,51,-inf
2412,-95,61,74,380,255,12,51,244.822708
2412,-95,63,74,380,253,8,50,234.234940
2412,-95,51,74,380,255,11,51,240.736923
2412,-95,51,74,380,255,9,50,229.365189
2412,-95,61,74,380,255,9,50,240.706512
