freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,61,74,384,5,12,52,-inf
2417,-99,56,74,384,6,11,51,-7.675888
2417,-99,53,74,384,5,13,51,-22.126495
2417,-99,59,74,384,4,12,52,-13.978058
2417,-99,59,74,384,3,9,50,-12.126251
2417,-99,57,74,384,5,14,51,-4.791206
2417,-99,57,74,384,5,12,52,-12.876968
2417,-99,65,74,384,2,12,51,-15.306030
2417,-99,64,74,384,4,11,51,-15.811386
2417,-99,57,74,384,6,13,51,-8.633331
2417,-99,71,74,384,4,13,52,-14.039124
2417,-99,61,74,384,5,14,52,-16.522888
2417,-99,52,74,384,4,11,50,-10.044060
2417,-99,57,74,384,4,10,51,-16.453232
2417,-99,57,74,384,4,11,51,-21.899498
2417,-99,65,74,384,4,12,51,-8.041199
2417,-99,58,74,384,5,10,51,-11.690063
2417,-99,64,74,384,5,11,50,-20.774918
2417,-99,63,74,384,5,13,52,-15.578560
2417,-99,60,74,384,4,11,51,-10.642662
2417,-99,59,74,384,4,12,51,-10.403183
2417,-99,41,74,384,4,11,50,-9.143936
2417,-99,62,74,384,4,10,51,-13.507652
2417,-99,69,74,384,4,12,51,-16.916672
2417,-99,57,74,384,4,14,51,-10.442398
2417,-99,61,74,384,5,12,52,-12.314987
2417,-99,48,74,384,5,13,51,-12.368393
2417,-99,60,74,384,3,13,52,-24.543488
2417,-99,47,74,384,5,13,51,-15.616409
2417,-99,60,74,384,3,10,51,-17.032448
2417,-99,61,74,384,4,11,51,-13.306030
2417,-99,71,74,384,4,12,52,-16.635208
2417,-99,60,74,384,4,13,52,-11.938400
2417,-99,63,74,384,4,12,52,-15.248535
2417,-99,59,74,384,2,11,51,-15.675674
2417,-99,65,74,384,4,13,52,-23.387802
2417,-99,61,74,384,5,10,51,-11.812408
2417,-99,56,74,384,4,13,51,-9.471344
2417,-99,58,74,384,3,13,51,-14.297043
2417,-99,52,74,384,3,12,51,-17.180763
2417,-99,55,74,384,4,11,51,-12.931404
2417,-99,54,74,384,3,13,51,-14.332863
2417,-99,57,74,384,5,12,52,-22.505081
2417,-99,45,74,384,3,13,52,-25.055008
2417,-99,59,74,384,5,13,52,-12.916122
2417,-99,63,74,384,3,9,50,-13.423546
2417,-99,64,74,384,3,11,51,-17.211891
2417,-99,56,74,384,4,13,51,-16.404045
2417,-99,58,74,384,5,11,51,-15.791809
2422,-99,62,74,384,4,10,51,-16.501862
2422,-99,54,74,384,4,13,51,-inf
2422,-99,57,74,384,5,13,52,-10.076874
2422,-99,65,74,384,4,13,52,-inf
2422,-99,61,74,384,4,13,52,-14.639832
2422,-99,64,74,384,5,13,52,-8.455696
2422,-99,60,74,384,3,13,51,-18.122696
2422,-99,47,74,384,4,13,51,-16.530785
2422,-99,57,74,384,5,12,50,-20.763412
2422,-99,56,74,384,5,12,51,-16.910316
2422,-99,54,74,384,5,11,51,-9.725739
2422,-99,63,74,384,3,13,51,-13.658936
2422,-99,58,74,384,3,14,52,-13.027382
2422,-99,61,74,384,4,13,51,-7.997551
2422,-99,63,74,384,5,12,52,-16.114304
2422,-99,62,74,384,4,12,51,-9.400475
2422,-99,62,74,384,6,14,52,-21.619278
2422,-99,62,74,384,5,13,52,-16.492188
2422,-99,64,74,384,6,11,51,-10.357071
2422,-99,56,74,384,5,14,52,-22.151672
2422,-99,56,74,384,3,12,52,-18.172714
2422,-99,60,74,384,4,10,51,-11.746735
2422,-99,62,74,384,3,11,51,-inf
2422,-99,59,74,384,4,12,51,-16.222221
2422,-99,45,74,384,4,12,50,-22.512779
2422,-99,66,74,384,5,11,50,-20.831985
2422,-99,56,74,384,3,12,51,-17.773682
2422,-99,54,74,384,5,10,51,-5.365311
2422,-99,50,74,384,6,14,51,-14.916672
2422,-99,58,74,384,4,12,51,-9.096298
2422,-99,64,74,384,5,15,52,-8.923447
2422,-99,54,74,384,4,13,51,-13.516212
2422,-99,63,74,384,6,12,51,-inf
2422,-99,55,74,384,4,12,52,-11.432922
2422,-99,59,74,384,4,13,52,-11.945312
2422,-99,66,74,384,3,13,51,-11.904854
2422,-99,56,74,384,5,13,51,-11.368217
2422,-99,58,74,384,5,14,51,-inf
2422,-99,49,74,384,5,12,51,-22.015678
2422,-99,55,74,384,3,12,51,-24.730545
2422,-99,57,74,384,4,12,51,-10.931091
2422,-99,53,74,384,5,15,53,-14.173302
2422,-99,58,74,384,4,13,51,-23.474121
2422,-99,59,74,384,5,12,51,-16.012314
2422,-99,62,74,384,5,12,51,-10.017441
2422,-99,50,74,384,4,12,51,-16.653931
2422,-99,56,74,384,4,14,51,-7.808899
2422,-99,60,74,384,3,13,52,-12.972839
2422,-99,60,74,384,5,13,52,-16.097473
2422,-99,56,74,384,5,11,51,-12.008957
2422,-99,61,74,384,4,13,52,-18.128532
2422,-99,54,74,384,4,13,51,-10.642662
2422,-99,58,74,384,5,11,49,-14.084854
2422,-99,54,74,384,4,13,51,-13.567200
2422,-99,64,74,384,5,14,52,-10.393898
2422,-99,68,74,384,4,14,51,-16.635208
2422,-99,54,74,384,6,11,51,-7.990250
2422,-99,67,74,384,5,11,51,-9.651970
2422,-99,69,74,384,5,13,52,-12.377228
2422,-99,59,74,384,3,12,52,-18.351326
2422,-99,59,74,384,6,14,51,-8.834091
2422,-99,60,74,384,4,12,51,-21.774918
2422,-99,51,74,384,5,12,51,-inf
2422,-99,56,74,384,5,12,52,-7.018524
2422,-99,62,74,384,6,12,52,-15.507568
2422,-99,62,74,384,5,14,52,-17.068260
2422,-99,57,74,384,3,13,52,-18.430145
2422,-99,62,74,384,4,13,51,-23.331970
2422,-99,54,74,384,4,13,51,-10.939804
2422,-99,68,74,384,6,14,53,-10.303009
2422,-99,56,74,384,4,13,51,-10.843002
2422,-99,60,74,384,3,11,51,-17.818871
2422,-99,55,74,384,4,14,51,-13.008957
2422,-99,66,74,384,5,14,52,-12.876968
2422,-99,50,74,384,5,13,52,-22.307823
2422,-99,54,74,384,4,12,50,-12.489014
2422,-99,53,74,384,5,13,52,-13.091850
2422,-99,59,74,384,4,14,51,-17.172714
2422,-99,50,74,384,4,12,51,-inf
2422,-99,60,74,384,3,11,50,-inf
2422,-99,60,74,384,3,13,51,-17.986435
2422,-99,52,74,384,5,13,50,-15.170334
2422,-99,57,74,384,4,11,51,-14.091850
2422,-99,55,74,384,4,10,50,-21.763412
2422,-99,64,74,384,4,12,52,-16.986435
2422,-99,63,74,384,5,13,51,-12.447273
2422,-99,60,74,384,5,14,52,-8.205620
2422,-99,49,74,384,4,12,51,-10.011848
2422,-99,53,74,384,6,14,51,-8.373543
2422,-99,51,74,384,5,13,51,-inf
2422,-99,53,74,384,5,15,52,-13.069336
2422,-99,54,74,384,3,11,51,-14.797562
2422,-99,53,74,384,5,12,52,-23.000290
2422,-99,62,74,384,4,11,51,-22.127838
2422,-99,51,74,384,4,11,51,-23.403625
2422,-99,58,74,384,5,13,51,-21.730209
2422,-99,41,74,384,5,12,49,-20.390762
2422,-99,56,74,384,6,12,52,-9.637779
2422,-99,64,74,384,4,14,51,-16.314087
2422,-99,54,74,384,4,14,51,-9.180634
2422,-99,43,74,384,4,13,51,-13.368393
2422,-99,60,74,384,3,14,52,-10.993271
2422,-99,52,74,384,4,15,51,-16.303970
2422,-99,59,74,384,6,13,51,-14.809875
2422,-99,47,74,384,4,12,50,-21.976952
2422,-99,57,74,384,4,11,51,-10.948502
2422,-99,54,74,384,4,12,52,-13.931686
2422,-99,66,74,384,5,12,51,-10.025978
2422,-99,60,74,384,6,12,51,-20.766937
2422,-99,52,74,384,4,12,52,-18.128532
2422,-99,55,74,384,4,13,51,-16.951691
2422,-99,63,74,384,5,12,52,-12.421135
2422,-99,68,74,384,4,13,52,-17.080574
2422,-99,53,74,384,4,12,52,-9.639877
2422,-99,55,74,384,4,11,51,-12.911797
2422,-99,57,74,384,3,13,51,-18.097473
2422,-99,60,74,384,5,14,52,-13.231842
2422,-99,56,74,384,3,13,51,-14.018555
2422,-99,53,74,384,4,11,51,-16.423782
2422,-99,61,74,384,5,14,51,-inf
2422,-99,49,74,384,4,10,51,-16.782761
2422,-99,43,74,384,3,13,51,-24.641762
2422,-99,60,74,384,6,10,51,-5.702621
2422,-99,61,74,384,4,11,51,-13.455948
2422,-99,51,74,384,5,12,52,-17.034409
2422,-99,52,74,384,5,11,51,-7.314697
2422,-99,54,74,384,4,12,51,-13.412392
2422,-99,67,74,384,4,11,51,-23.259117
2422,-99,59,74,384,4,13,51,-12.741463
2422,-99,44,74,384,5,13,52,-23.122444
2422,-99,50,74,384,5,14,52,-16.636086
2422,-99,46,74,384,4,13,51,-16.755470
2422,-99,63,74,384,4,11,52,-14.084358
2422,-99,69,74,384,5,14,52,-12.892670
2422,-99,64,74,384,5,14,51,-8.320343
2422,-99,60,74,384,4,14,52,-23.596680
2422,-99,42,74,384,5,11,51,-10.068436
2422,-99,61,74,384,4,14,52,-24.280151
2422,-99,52,74,384,5,12,51,-12.260925
2422,-99,54,74,384,5,12,51,-12.749222
2422,-99,64,74,384,4,11,51,-16.170334
2422,-99,59,74,384,5,13,51,-16.046577
2422,-99,64,74,384,4,15,52,-inf
2422,-99,54,74,384,5,12,50,-5.246223
2422,-99,58,74,384,4,14,52,-14.478470
2422,-99,64,74,384,6,11,51,-21.185020
2422,-99,62,74,384,3,13,52,-23.963562
2422,-99,59,74,384,5,10,51,-6.285431
2422,-99,60,74,384,4,13,52,-9.392525
2422,-99,55,74,384,4,12,52,-23.151672
2422,-99,61,74,384,4,12,51,-17.319397
2422,-99,57,74,384,4,13,51,-8.823959
2422,-99,50,74,384,4,13,51,-16.800850
2422,-99,58,74,384,4,11,51,-16.616409
2422,-99,57,74,384,5,12,51,-15.413925
2422,-99,75,74,384,5,12,52,-12.533272
2422,-99,66,74,384,5,12,52,-12.524750
2422,-99,68,74,384,3,13,51,-8.679733
2422,-99,65,74,384,5,12,52,-inf
2422,-99,62,74,384,4,13,51,-inf
2422,-99,67,74,384,5,13,52,-16.775368
2422,-99,72,74,384,4,11,52,-11.266624
2422,-99,64,74,384,3,13,51,-17.170334
2422,-99,54,74,384,5,11,51,-11.478172
2422,-99,60,74,384,4,12,51,-12.232491
2422,-99,65,74,384,6,14,51,-6.732330
