freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,75,386,15,13,58,-5.740845
2412,-95,46,74,379,0,6,50,-25.611015
2412,-95,40,74,379,0,7,49,-15.440674
2412,-95,47,74,379,254,10,52,235.960876
2412,-95,47,74,379,255,8,50,234.537003
2412,-95,46,74,379,255,6,49,236.643097
2412,-95,45,74,379,0,7,51,-26.522461
2412,-95,38,74,379,255,8,50,235.211349
2412,-95,50,74,379,0,8,51,-17.169304
2412,-95,49,74,379,0,8,51,-17.332863
2412,-95,43,74,379,255,8,50,234.767471
2412,-95,44,74,379,0,7,50,-14.452148
2412,-95,50,74,379,255,8,51,234.788101
2412,-95,43,74,379,255,7,50,-inf
2412,-95,39,74,379,0,7,50,-14.065399
2412,-95,42,74,379,0,7,50,-17.122757
2412,-95,45,74,379,1,8,51,-19.354294
2412,-95,45,74,379,0,7,50,-13.675888
2412,-95,42,74,379,255,9,50,234.914001
2412,-95,38,74,379,254,8,51,235.797241
2412,-95,40,74,379,0,9,51,-13.010300
2412,-95,46,74,379,1,6,49,-17.527847
2412,-95,42,74,379,254,8,51,239.860718
2412,-95,40,74,379,255,9,52,233.562042
2412,-95,45,74,379,0,6,50,-9.268044
2412,-95,31,74,379,0,8,50,-26.180481
2412,-95,33,74,379,255,8,50,235.350342
2412,-95,36,74,379,255,7,50,235.000000
2412,-95,36,74,379,254,6,50,227.757172
2412,-95,36,74,379,255,8,50,229.685211
2412,-95,29,74,379,253,7,49,227.168015
2412,-95,40,74,379,0,8,51,-17.323936
2412,-95,39,74,379,255,7,49,241.312485
2412,-95,40,74,379,255,7,50,238.467865
2412,-95,28,74,379,255,8,51,237.711945
2412,-95,32,74,379,0,9,51,-17.516212
2412,-95,38,74,379,255,7,50,238.446472
2412,-95,39,74,379,255,7,50,240.977386
2412,-95,38,74,379,255,10,51,240.636383
2412,-95,43,74,379,254,7,50,236.877243
2412,-95,38,74,379,255,8,51,234.172150
2412,-95,39,74,379,255,7,48,-inf
2412,-95,42,74,379,255,8,50,234.440491
2412,-95,39,74,379,254,7,50,239.413620
2412,-95,39,74,379,254,7,49,234.567535
2412,-95,36,74,379,255,8,50,245.952164
2412,-95,31,74,379,255,9,50,239.304962
2412,-95,56,74,379,255,8,50,228.595184
2412,-95,44,74,379,0,7,50,-26.344772
2412,-95,40,74,379,1,8,50,-15.445480
2412,-95,50,74,379,255,8,51,234.430954
2412,-95,43,74,379,0,7,50,-16.553513
2412,-95,34,74,379,255,7,49,241.418274
2412,-95,39,74,379,0,7,49,-13.104279
2412,-95,41,74,379,0,7,50,-16.456406
2412,-95,37,74,379,0,7,51,-17.592476
2412,-95,41,74,379,0,6,49,-10.234810
2412,-95,43,74,379,254,7,50,233.736710
2412,-95,37,74,379,0,8,50,-26.138420
2412,-95,42,74,379,1,7,51,-13.843002
2412,-95,45,74,379,255,7,50,238.147552
2412,-95,38,74,379,254,7,50,-inf
2412,-95,33,74,379,0,7,49,-13.461082
2412,-95,31,74,379,0,8,51,-17.113380
2412,-95,42,74,379,0,8,50,-19.578468
2412,-95,38,74,379,255,9,50,234.556564
2412,-95,36,74,379,254,8,51,-inf
2412,-95,38,74,379,254,7,50,240.075226
2412,-95,32,74,379,255,8,49,238.860397
2412,-95,49,74,379,254,6,50,233.244537
2412,-95,42,74,379,254,7,50,242.046539
2412,-95,48,74,379,254,6,50,233.615784
2412,-95,44,74,379,255,6,49,239.436966
2412,-95,46,74,379,254,7,49,238.963593
