freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,44,71,389,13,13,53,0.088310
2412,-95,66,74,380,0,12,52,-20.791809
2412,-95,66,74,380,0,12,50,-15.835762
2412,-95,62,74,380,255,10,50,241.869232
2412,-95,58,74,380,255,13,52,241.811020
2412,-95,60,74,380,254,12,51,237.425186
2412,-95,57,74,380,255,10,51,-inf
2412,-95,60,74,380,254,9,50,238.126633
2412,-95,64,74,380,253,11,51,232.696030
2412,-95,70,74,380,254,13,51,239.366669
2412,-95,67,74,380,254,10,50,240.803741
2412,-95,72,74,380,254,10,50,235.249390
2412,-95,62,74,380,255,12,51,234.576218
2412,-95,58,74,380,0,11,51,-12.375435
2412,-95,61,74,380,1,12,51,-16.075699
2412,-95,58,74,380,0,10,51,-14.044060
2412,-95,69,74,380,255,11,51,242.904846
2412,-95,61,74,380,255,13,51,242.767639
2412,-95,60,74,380,0,10,50,-13.286346
2412,-95,67,74,380,255,11,51,238.532684
2412,-95,67,74,380,0,11,51,-inf
2412,-95,53,74,380,255,14,52,241.069519
2412,-95,66,74,380,255,9,50,230.142792
2412,-95,66,74,380,255,10,51,240.586975
2412,-95,68,74,380,0,12,52,-15.176910
2412,-95,64,74,380,1,11,51,-15.116051
2412,-95,59,74,380,0,11,50,-25.717087
2412,-95,69,74,380,254,12,51,238.757660
2412,-95,71,74,380,254,12,51,233.871628
2412,-95,64,74,380,255,12,50,229.424927
2412,-95,63,74,380,254,8,50,240.675613
2412,-95,59,74,380,0,11,51,-20.827850
2412,-95,64,74,380,255,9,51,234.411942
2412,-95,56,74,380,255,10,50,242.947952
2412,-95,63,74,380,255,12,51,228.018997
2412,-95,63,74,380,255,12,51,234.706161
2412,-95,59,74,380,0,11,51,-14.313637
2412,-95,56,74,380,255,10,50,241.359177
2412,-95,60,74,380,255,11,51,242.157944
2412,-95,66,74,380,254,12,51,244.379501
2412,-95,72,74,380,1,13,52,-inf
2412,-95,68,74,380,254,12,50,237.620651
2412,-95,70,74,380,254,11,50,228.621811
2412,-95,65,74,380,255,12,52,236.976059
2412,-95,66,74,380,0,12,51,-26.263405
2412,-95,61,74,380,0,12,50,-19.294189
2412,-95,72,74,380,254,10,51,237.361938
2412,-95,78,74,380,253,12,51,239.009750
2412,-95,75,74,380,1,11,51,-15.731232
2412,-95,69,74,380,0,11,52,-15.242340
2412,-95,53,74,380,255,10,50,229.078232
2412,-95,61,74,380,0,12,51,-11.409271
2412,-95,57,74,380,1,12,51,-13.481262
2412,-95,70,74,380,255,10,51,243.440567
2412,-95,64,74,380,255,10,50,242.991501
2412,-95,51,74,380,1,11,50,-24.538834
2412,-95,63,74,380,254,11,51,233.346069
2412,-95,58,74,380,0,12,51,-10.216110
2412,-95,64,74,380,255,11,51,243.091080
2412,-95,58,74,380,0,11,51,-16.970352
2412,-95,64,74,380,0,12,51,-17.524750
2412,-95,67,74,380,255,11,51,234.507812
2412,-95,52,74,380,255,11,51,239.773926
2412,-95,61,74,380,254,12,51,243.079422
2412,-95,63,74,380,254,12,51,237.058823
2412,-95,68,74,380,255,11,51,235.982697
2412,-95,77,74,380,0,11,51,-inf
2412,-95,67,74,380,255,12,52,240.183777
2412,-95,73,74,380,254,13,51,227.716110
2412,-95,70,74,380,0,10,50,-15.720963
2412,-95,48,74,380,254,10,51,233.798462
2412,-95,49,74,380,1,11,50,-18.978233
2412,-95,66,74,380,254,10,51,234.098831
2412,-95,67,74,380,254,11,51,237.029633
2412,-95,61,74,380,0,14,51,-19.867722
2412,-95,73,74,380,255,10,52,238.127686
2412,-95,66,74,380,255,12,51,233.454239
2412,-95,73,74,380,0,12,51,-16.679718
2412,-95,61,74,380,255,12,51,237.518112
2412,-95,62,74,380,255,12,51,237.596375
2412,-95,64,74,380,255,12,51,238.467865
2412,-95,69,74,380,0,10,51,-inf
2412,-95,58,74,380,255,11,51,240.256012
2412,-95,58,74,380,0,9,50,-25.065048
2412,-95,67,74,380,0,11,51,-13.779434
2412,-95,61,74,380,1,11,51,-25.464035
2412,-95,58,74,380,254,11,51,227.716110
2412,-95,64,74,380,255,11,51,238.137604
2412,-95,60,74,380,255,11,50,229.449051
2412,-95,66,74,380,1,11,51,-15.445480
2412,-95,72,74,380,0,12,51,-20.854691
2412,-95,70,74,380,255,13,51,237.886612
2412,-95,61,74,380,255,12,51,234.861099
2412,-95,69,74,380,0,10,51,-14.725739
2412,-95,71,74,380,255,12,51,227.291473
2412,-95,78,74,380,254,11,51,237.435822
2412,-95,63,74,380,255,9,50,235.518311
2412,-95,75,74,380,0,11,51,-13.902725
2412,-95,65,74,380,255,9,50,242.284485
2412,-95,67,74,380,255,13,51,241.266281
2412,-95,83,74,380,0,10,51,-15.860870
2412,-95,71,74,380,0,11,51,-15.563019
2412,-95,64,74,380,255,12,51,240.461090
2412,-95,63,74,380,255,12,52,237.458206
2412,-95,78,74,380,255,11,51,238.478607
2412,-95,67,74,380,0,10,51,-inf
2412,-95,62,74,380,0,12,51,-20.324173
2412,-95,81,74,380,255,12,51,240.892227
2412,-95,63,74,380,255,10,51,228.788239
2412,-95,69,74,380,0,12,51,-20.559517
2412,-95,75,74,380,255,12,51,228.160522
2412,-95,70,74,380,0,9,51,-16.617073
2412,-95,75,74,380,255,11,51,241.478180
2412,-95,68,74,380,0,12,51,-14.011848
2412,-95,64,74,380,0,12,51,-inf
2412,-95,65,74,380,0,11,51,-16.751671
2412,-95,59,74,380,255,11,50,239.304962
2412,-95,73,74,380,255,11,51,239.477371
2412,-95,66,74,380,255,12,51,240.547852
2412,-95,64,74,380,254,10,50,238.040131
2412,-95,66,74,380,255,9,49,242.663696
2412,-95,81,74,380,0,11,51,-16.289558
2412,-95,65,74,380,255,14,52,236.646606
2412,-95,65,74,380,255,10,51,228.635117
2412,-95,73,74,380,1,11,51,-19.242805
2412,-95,64,74,380,255,11,51,234.840118
2412,-95,67,74,380,254,14,51,227.625107
2412,-95,61,74,380,0,13,51,-17.075699
2412,-95,67,74,380,255,10,50,239.504517
2412,-95,63,74,380,0,12,50,-16.467300
2412,-95,74,74,380,254,11,51,241.515366
2412,-95,60,74,380,0,11,51,-8.323090
2412,-95,74,74,380,0,11,51,-inf
2412,-95,63,74,380,0,10,50,-20.303970
2412,-95,71,74,380,253,11,52,240.276947
2412,-95,61,74,380,0,10,51,-13.891663
2412,-95,64,74,380,255,12,51,-inf
2412,-95,59,74,380,0,13,51,-15.017441
2412,-95,64,74,380,255,12,51,239.701202
2412,-95,74,74,380,0,12,51,-20.064659
2412,-95,71,74,380,0,11,50,-inf
2412,-95,66,74,380,254,11,50,243.477753
2412,-95,71,74,380,255,11,51,238.883942
2412,-95,59,74,380,255,11,50,-inf
2412,-95,64,74,380,255,11,51,238.543594
2412,-95,59,74,380,255,11,51,228.334824
2412,-95,63,74,380,254,11,51,233.586075
2412,-95,76,74,380,255,12,52,234.065781
2412,-95,66,74,380,0,10,51,-19.432472
