freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,0,12,57,-15.467743
2412,-95,56,81,373,255,11,57,237.338760
2412,-95,61,81,373,0,13,57,-23.402237
2412,-95,54,81,373,0,13,57,-10.890396
2412,-95,52,81,373,0,12,57,-17.154915
2412,-95,59,81,373,254,11,57,237.725510
2412,-95,51,81,373,255,11,56,237.468842
2412,-95,62,81,373,253,13,57,-inf
2412,-95,55,81,373,255,11,56,241.965881
2412,-95,45,81,373,0,11,57,-14.454308
2412,-95,60,81,373,255,12,57,227.369461
2412,-95,58,81,373,255,13,57,237.002762
2412,-95,56,81,373,255,11,56,230.865143
2412,-95,54,81,373,255,13,57,235.432556
2412,-95,72,81,373,255,14,57,236.757294
2412,-95,49,81,373,254,12,57,219.999802
2412,-95,56,81,373,0,11,57,-23.753586
2412,-95,34,81,373,0,11,56,-16.202850
2412,-95,57,81,373,255,12,57,235.761353
2412,-95,60,81,373,255,13,57,239.741455
2412,-95,47,81,373,255,12,56,234.729050
2412,-95,59,81,373,254,13,57,240.140198
2412,-95,55,81,373,255,12,56,-inf
2412,-95,55,81,373,254,12,56,233.123077
2412,-95,37,81,373,255,10,55,240.501831
2412,-95,55,81,373,0,10,56,-15.869545
2412,-95,65,81,373,0,13,57,-10.417435
2412,-95,51,81,373,255,13,57,242.774277
2412,-95,56,81,373,255,12,57,235.352692
2412,-95,51,81,373,0,14,57,-18.048584
2412,-95,46,81,373,254,14,58,242.545059
2412,-95,50,81,373,0,11,57,-11.468613
2412,-95,57,81,373,0,12,56,-12.103561
2412,-95,49,81,373,1,13,57,-22.788010
2412,-95,46,81,373,254,11,57,220.599518
2412,-95,50,81,373,1,13,57,-17.044800
2412,-95,46,81,373,255,11,56,232.479553
2412,-95,45,81,373,0,13,57,-13.079735
2412,-95,36,81,373,0,12,57,-16.719093
2412,-95,35,81,373,255,12,56,243.698883
2412,-95,53,81,373,255,15,57,239.276001
2412,-95,54,81,373,255,13,57,235.855515
2412,-95,54,81,373,0,12,57,-28.323494
2412,-95,57,81,373,255,13,57,238.198685
2412,-95,34,81,373,1,12,57,-15.387947
2412,-95,53,81,373,0,12,57,-12.825157
2412,-95,62,81,373,255,13,56,245.155640
2412,-95,47,81,373,255,10,55,239.912643
2412,-95,56,81,373,255,11,57,236.312576
2412,-95,42,81,373,0,11,56,-18.862648
2412,-95,71,81,373,255,14,57,244.240433
2412,-95,36,81,373,254,13,57,234.253967
2412,-95,65,81,373,254,11,56,230.877747
2412,-95,52,81,373,255,12,56,242.031158
2412,-95,36,81,373,254,11,56,239.621323
2412,-95,61,81,373,255,12,57,238.644836
2412,-95,50,81,373,255,10,56,236.631699
2412,-95,47,81,373,0,12,56,-11.251648
2412,-95,56,81,373,255,11,57,240.588196
2412,-95,44,81,373,0,12,57,-12.943390
2412,-95,58,81,373,255,12,57,231.252502
2412,-95,47,81,373,255,12,56,237.629395
2412,-95,55,81,373,255,14,58,230.461716
2412,-95,43,81,373,255,12,56,240.942596
2412,-95,54,81,373,255,14,58,230.001602
2412,-95,38,81,373,255,12,57,235.153824
2412,-95,65,81,373,255,13,57,233.226440
2412,-95,44,81,373,255,11,55,244.685318
2412,-95,35,81,373,0,13,56,-13.470284
2412,-95,43,81,373,254,13,56,230.842621
2412,-95,54,81,373,254,14,57,229.991730
2412,-95,43,81,373,0,12,57,-15.515640
2412,-95,53,81,373,255,13,56,227.426041
2412,-95,57,81,373,0,12,56,-13.971252
2412,-95,75,81,373,254,12,57,229.896912
2412,-95,49,81,373,254,12,57,240.975372
2412,-95,61,81,373,255,13,57,227.747009
2412,-95,39,81,373,255,13,57,233.452332
2412,-95,29,81,373,0,14,57,-20.177010
2412,-95,40,81,373,0,12,56,-12.530739
2412,-95,33,81,373,254,9,56,227.235352
2412,-95,39,81,373,255,12,56,232.030914
2412,-95,47,81,373,255,12,56,231.326431
2412,-95,39,81,373,1,13,57,-17.450981
2412,-95,38,81,373,255,13,56,242.210175
2412,-95,59,81,373,255,14,57,241.151093
2412,-95,38,81,373,255,12,56,240.825592
2412,-95,39,81,373,0,11,55,-20.649261
2412,-95,36,81,373,253,11,55,-inf
2412,-95,63,81,373,255,13,57,237.140762
2412,-95,36,81,373,255,12,57,243.867386
2412,-95,27,81,373,255,13,57,238.307404
2412,-95,46,81,373,255,13,57,238.809921
2412,-95,39,81,373,0,13,57,-16.658295
2412,-95,50,81,373,255,13,57,243.815338
2412,-95,51,81,373,255,11,57,238.101654
2412,-95,36,81,373,254,11,56,231.336105
2412,-95,38,81,373,255,14,56,234.527252
2412,-95,62,81,373,255,11,56,239.162689
2412,-95,60,81,373,0,14,57,-13.358589
2412,-95,35,81,373,0,14,56,-11.907211
2412,-95,46,81,373,0,13,56,-13.072815
2412,-95,46,81,373,0,13,56,-33.209763
2412,-95,50,81,373,255,11,57,241.609467
2412,-95,32,81,373,255,11,56,239.053146
2412,-95,56,81,373,254,12,56,220.901566
2412,-95,39,81,373,255,11,57,233.656631
2412,-95,53,81,373,255,13,57,234.611420
2412,-95,46,81,373,254,13,56,222.178711
2412,-95,48,81,373,0,14,57,-13.951424
2412,-95,46,81,373,0,12,56,-23.217590
2412,-95,38,81,373,255,13,56,231.116211
2412,-95,55,81,373,0,11,56,-26.821449
2412,-95,42,81,373,255,11,56,242.130951
2412,-95,40,81,373,254,12,56,236.633820
2412,-95,47,81,373,0,13,56,-23.592026
2412,-95,54,81,373,255,12,57,241.001343
2412,-95,53,81,373,254,14,57,244.148407
2412,-95,35,81,373,255,13,57,244.431732
2412,-95,59,81,373,0,13,57,-10.138573
2412,-95,41,81,373,255,11,55,241.954987
2412,-95,40,81,373,255,13,56,241.151230
2412,-95,51,81,373,254,13,57,232.712769
2412,-95,46,81,373,255,12,57,235.667145
2412,-95,30,81,373,255,12,56,240.489807
2412,-95,43,81,373,254,13,56,238.978287
2412,-95,52,81,373,254,13,57,237.222809
2412,-95,37,81,373,0,12,55,-11.380829
2412,-95,62,81,373,1,12,56,-21.949554
2412,-95,37,81,373,0,12,56,-18.416092
2412,-95,50,81,373,0,11,56,-7.415642
2412,-95,50,81,373,255,13,57,237.333740
2412,-95,26,81,373,255,12,56,231.361786
2412,-95,52,81,373,254,12,57,241.007675
2412,-95,42,81,373,255,10,56,240.334106
2412,-95,55,81,373,255,12,56,240.294891
2412,-95,34,81,373,0,11,57,-16.338806
2412,-95,56,81,373,0,9,56,-10.964272
2412,-95,48,81,373,254,13,56,245.766937
2412,-95,40,81,373,255,13,57,239.071991
2412,-95,41,81,373,255,12,56,238.767517
2412,-95,75,81,373,255,14,57,238.989594
2412,-95,36,81,373,255,14,57,237.014252
2412,-95,65,81,373,255,12,57,240.827637
2412,-95,43,81,373,1,10,55,-15.726105
2412,-95,33,81,373,255,12,56,236.039154
2412,-95,45,81,373,255,13,57,244.809296
2412,-95,46,81,373,0,11,55,-11.617393
2412,-95,40,81,373,255,13,57,240.179306
2412,-95,44,81,373,0,14,57,-33.147095
2412,-95,57,81,373,0,12,58,-16.208191
2412,-95,39,81,373,255,10,55,232.372849
2412,-95,48,81,373,0,14,57,-12.913689
2412,-95,42,81,373,254,11,57,234.034882
2412,-95,48,81,373,255,11,55,234.265106
2412,-95,61,81,373,254,11,56,235.531677
2412,-95,42,81,373,1,12,57,-10.316452
2412,-95,39,81,373,255,12,57,241.143936
2412,-95,33,81,373,254,14,57,234.596832
2412,-95,37,81,373,255,13,57,227.516174
2412,-95,32,81,373,255,12,56,241.544205
2412,-95,46,81,373,255,14,57,237.633820
2412,-95,50,81,373,0,11,56,-13.525391
2412,-95,47,81,373,255,11,56,240.646820
2412,-95,64,81,373,0,11,57,-27.524323
2412,-95,56,81,373,255,14,57,236.739243
2412,-95,41,81,373,0,13,57,-15.094841
2412,-95,52,81,373,255,11,55,228.665314
2412,-95,62,81,373,255,13,57,231.145920
2412,-95,48,81,373,254,15,57,229.855835
2412,-95,52,81,373,254,12,57,236.230560
2412,-95,49,81,373,0,10,56,-12.188965
2412,-95,46,81,373,255,12,57,238.780182
2412,-95,47,81,373,255,14,57,221.057236
2412,-95,35,81,373,255,11,57,245.158951
2412,-95,48,81,373,254,12,56,230.956055
2412,-95,48,81,373,0,11,56,-32.038483
2412,-95,47,81,373,255,10,56,239.999695
2412,-95,32,81,373,254,14,57,236.109283
2412,-95,43,81,373,254,12,57,226.700256
2412,-95,65,81,373,255,13,57,227.802551
2412,-95,35,81,373,0,15,57,-17.447273
2412,-95,41,81,373,0,12,57,-20.050087
2412,-95,63,81,373,255,11,55,222.977844
2412,-95,41,81,373,254,12,56,233.346069
2412,-95,60,81,373,255,13,57,231.443985
2412,-95,43,81,373,255,11,56,231.748032
2412,-95,68,81,373,255,13,57,236.045776
2412,-95,48,81,373,254,11,57,232.446640
2412,-95,59,81,373,0,14,57,-12.766708
2412,-95,48,81,373,255,13,56,240.240112
2412,-95,49,81,373,255,12,57,239.078918
2412,-95,36,81,373,254,12,55,242.424850
2412,-95,62,81,373,254,13,57,243.216766
2412,-95,58,81,373,255,13,57,235.563080
2412,-95,57,81,373,254,12,57,232.722870
2412,-95,51,81,373,255,11,56,239.518997
2412,-95,48,81,373,254,11,56,240.396729
2412,-95,62,81,373,255,13,57,240.690338
2412,-95,60,81,373,0,11,56,-26.646423
2412,-95,50,81,373,255,13,57,237.208435
2412,-95,32,81,373,255,12,56,242.073044
2417,-99,37,81,377,5,12,57,-9.828026
2417,-99,55,81,377,5,13,57,-19.505913
2417,-99,60,81,377,5,12,57,-14.790016
2417,-99,51,81,377,5,13,57,-19.136719
2417,-99,37,81,377,3,12,56,-21.036926
2417,-99,54,81,377,4,12,58,-14.404198
2417,-99,50,81,377,5,13,56,-11.040497
2417,-99,32,81,377,5,12,57,-9.361038
2417,-99,42,81,377,3,13,57,-10.396408
2417,-99,45,81,377,4,13,57,-11.527069
2417,-99,39,81,377,5,14,57,-11.901962
2417,-99,43,81,377,5,12,55,-17.640305
2417,-99,40,81,377,4,12,56,-23.174622
2417,-99,56,81,377,5,10,55,-14.839645
2417,-99,38,81,377,5,14,57,-13.287674
2417,-99,45,81,377,4,11,57,-8.261703
2417,-99,49,81,377,4,13,57,-12.229263
2417,-99,30,81,377,5,12,57,-10.621071
2417,-99,44,81,377,4,14,56,-19.265633
2417,-99,48,81,377,5,12,56,-10.783813
2417,-99,47,81,377,3,11,56,-10.815491
2417,-99,34,81,377,4,13,55,-6.321838
2417,-99,42,81,377,3,12,56,-17.856918
2417,-99,56,81,377,4,11,56,-28.732330
2417,-99,44,81,377,4,12,57,-11.991669
2417,-99,45,81,377,5,13,57,-14.454681
2417,-99,48,81,377,4,12,57,-11.254501
2417,-99,44,81,377,4,13,57,-17.587395
2417,-99,53,81,377,4,12,57,-23.448792
2417,-99,26,81,377,4,14,57,-14.473328
2417,-99,32,81,377,4,11,57,-11.327377
2417,-99,49,81,377,4,12,56,-inf
2417,-99,42,81,377,4,13,57,-11.423203
2417,-99,45,81,377,3,12,55,-12.999435
2417,-99,52,81,377,5,12,56,-22.037216
2417,-99,51,81,377,4,13,56,-13.178551
2417,-99,37,81,377,5,12,56,-17.988525
2417,-99,45,81,377,5,12,57,-11.557655
2417,-99,55,81,377,5,11,56,-22.464401
2417,-99,61,81,377,2,12,56,-30.528534
2417,-99,56,81,377,4,14,58,-30.762512
2417,-99,65,81,377,3,14,57,-9.713234
2417,-99,45,81,377,4,15,57,-4.454803
2417,-99,35,81,377,5,10,56,-5.819565
2417,-99,34,81,377,5,11,57,-22.331970
2417,-99,53,81,377,4,13,57,-10.631363
2417,-99,51,81,377,4,14,57,-23.383842
2417,-99,47,81,377,4,12,57,-14.493851
2417,-99,41,81,377,5,12,56,-8.748161
2417,-99,46,81,377,5,15,57,-13.330406
2417,-99,49,81,377,4,13,57,-23.514717
2417,-99,50,81,377,4,12,57,-16.029434
2417,-99,25,81,377,4,14,57,-11.747543
2417,-99,37,81,377,5,12,55,-8.029800
2417,-99,39,81,377,3,14,57,-19.025909
2417,-99,39,81,377,2,13,57,-12.691849
2417,-99,40,81,377,5,11,56,-13.393738
2417,-99,44,81,377,5,13,56,-12.596680
2417,-99,31,81,377,4,12,56,-23.483818
2417,-99,31,81,377,4,13,57,-24.486511
2417,-99,47,81,377,3,10,57,-12.314789
2417,-99,45,81,377,4,10,56,-19.613083
2417,-99,43,81,377,2,12,57,-25.363968
2417,-99,50,81,377,3,11,57,-24.401657
2417,-99,45,81,377,5,11,55,-13.393524
2417,-99,50,81,377,5,11,57,-7.546738
2417,-99,43,81,377,5,12,56,-10.091606
2417,-99,56,81,377,5,12,56,-9.695923
2417,-99,37,81,377,4,10,56,-8.132217
2417,-99,44,81,377,5,12,57,-18.659035
2417,-99,44,81,377,3,13,57,-12.960815
2417,-99,48,81,377,5,13,57,-12.613434
2417,-99,43,81,377,5,12,56,-12.797562
2417,-99,48,81,377,5,12,56,-11.036087
2417,-99,58,81,377,4,13,57,-29.438019
2417,-99,56,81,377,4,10,56,-16.757751
2417,-99,31,81,377,6,13,57,-7.604042
2417,-99,41,81,377,5,12,56,-9.579292
2417,-99,53,81,377,4,12,57,-20.711288
2417,-99,53,81,377,3,12,57,-16.292145
2417,-99,39,81,377,4,12,57,-15.800941
2417,-99,44,81,377,5,12,56,-12.269989
2417,-99,29,81,377,6,15,57,-22.039688
2417,-99,49,81,377,4,12,57,-10.840363
2417,-99,37,81,377,3,11,56,-14.793564
2417,-99,45,81,377,4,10,56,-18.915161
2417,-99,32,81,377,4,13,57,-11.641479
2417,-99,45,81,377,5,13,57,-13.431976
2417,-99,34,81,377,4,13,57,-15.294189
2417,-99,33,81,377,5,13,56,-12.403625
2417,-99,34,81,377,5,13,57,-10.668953
2417,-99,36,81,377,4,14,57,-13.566513
2417,-99,46,81,377,3,12,57,-18.746414
2417,-99,41,81,377,5,11,56,-9.904854
2417,-99,38,81,377,4,11,56,-inf
2417,-99,61,81,377,3,13,57,-20.256523
2417,-99,27,81,377,6,12,56,-14.814377
2417,-99,57,81,377,5,13,58,-13.766663
2417,-99,52,81,377,3,12,56,-17.684174
2417,-99,56,81,377,5,14,57,-10.720367
2417,-99,46,81,377,4,13,56,-6.526917
2417,-99,43,80,377,6,11,55,-9.103806
2417,-99,47,81,377,4,12,57,-29.859634
2417,-99,46,81,377,4,13,57,-9.168884
2417,-99,35,81,377,4,12,56,-16.825607
2417,-99,38,81,377,4,13,56,-10.939804
2417,-99,29,81,377,4,14,57,-11.033028
2417,-99,54,81,377,5,14,57,-12.829498
2417,-99,38,81,377,4,11,55,-16.480042
2417,-99,66,81,377,5,12,57,-21.632294
2417,-99,45,81,377,4,12,56,-16.670242
2417,-99,54,81,377,5,13,57,-19.101212
2417,-99,50,81,377,4,13,57,-15.178207
2417,-99,50,81,377,4,13,57,-12.667854
2417,-99,43,81,377,4,14,57,-20.858788
2417,-99,47,81,377,5,13,57,-15.116547
2417,-99,61,81,377,6,12,57,-17.767792
