freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,69,74,380,255,12,50,-inf
2412,-95,67,74,380,0,12,51,-14.807251
2412,-95,60,74,380,254,13,51,239.902786
2412,-95,65,74,380,0,10,50,-19.098236
2412,-95,60,74,380,255,14,51,228.979401
2412,-95,64,74,380,0,11,50,-19.506081
2412,-95,57,74,380,255,11,51,237.775482
2412,-95,63,74,380,255,13,51,238.039337
2412,-95,71,74,380,254,13,51,232.810745
2412,-95,77,74,380,0,12,51,-19.590416
2412,-95,72,74,380,0,14,51,-20.117821
2412,-95,77,74,380,255,14,52,242.921265
2412,-95,63,74,380,0,13,52,-21.279144
2412,-95,66,74,380,255,14,51,238.532684
2412,-95,67,74,380,255,13,51,-inf
2412,-95,67,74,380,255,13,52,233.268143
2412,-95,65,74,380,255,12,51,240.451553
2412,-95,68,74,380,0,13,51,-14.490929
2412,-95,67,74,380,255,12,51,235.234207
2412,-95,72,74,380,255,11,51,229.736603
2412,-95,67,74,380,254,14,51,233.364792
2412,-95,69,74,380,1,11,50,-13.850899
2412,-95,57,74,380,255,12,51,227.967087
2412,-95,58,74,380,253,13,52,231.569855
2412,-95,62,74,380,255,13,51,238.351486
2412,-95,60,74,380,255,12,51,234.788101
2412,-95,58,74,380,255,14,52,233.777847
2412,-95,61,74,380,255,13,51,234.576218
2412,-95,65,74,380,254,12,51,237.907608
2412,-95,61,74,380,255,12,51,235.021774
2412,-95,60,74,380,255,13,51,237.684998
2412,-95,63,74,380,255,13,51,238.733170
2412,-95,66,74,380,255,13,51,238.967346
2412,-95,68,74,380,255,11,50,240.101974
2412,-95,70,74,380,255,12,52,239.621811
2412,-95,62,74,380,1,12,51,-11.253090
2412,-95,63,74,380,0,13,51,-12.355286
2412,-95,65,74,380,0,13,50,-25.728714
2412,-95,62,74,380,0,11,51,-20.836815
2412,-95,56,69,384,254,13,46,-inf
2412,-95,60,74,380,254,14,51,228.485504
2412,-95,60,74,380,255,13,50,244.652374
2412,-95,57,74,380,255,11,50,238.955338
2412,-95,55,74,380,0,13,51,-26.344772
2412,-95,69,74,380,255,13,51,228.344193
2412,-95,62,74,380,255,9,51,235.188614
2412,-95,69,74,380,254,11,51,228.294571
2412,-95,63,74,380,0,14,52,-21.020905
2412,-95,60,69,385,255,11,46,243.714569
2412,-95,64,69,385,0,13,47,-14.913620
2412,-95,62,69,385,255,13,47,233.601212
2412,-95,64,69,385,255,11,47,243.714569
2412,-95,62,69,384,254,13,47,232.894104
2412,-95,65,69,384,255,13,47,234.507812
2412,-95,56,69,384,253,11,47,237.782089
2412,-95,58,74,380,254,13,51,-inf
2412,-95,59,69,385,0,12,47,-15.250450
2412,-95,56,69,385,255,11,47,233.538727
2412,-95,68,69,385,0,12,47,-20.170334
2412,-95,61,69,385,254,14,47,-inf
2412,-95,71,74,380,255,12,51,228.605133
2412,-95,66,74,379,254,11,51,239.616547
2412,-95,61,74,379,255,13,51,240.788071
2412,-95,58,74,379,255,12,51,235.350342
2412,-95,70,74,379,255,10,50,241.922363
2412,-95,68,74,379,254,11,51,-inf
2412,-95,64,74,379,1,13,51,-18.867722
2412,-95,65,74,379,254,9,51,233.411942
2412,-95,65,74,379,0,15,51,-13.352570
2412,-95,59,74,379,255,14,51,243.796082
2412,-95,68,74,379,255,12,51,237.981445
2412,-95,56,74,379,255,13,51,242.947952
2412,-95,65,74,379,255,13,51,241.031464
2412,-95,66,74,379,255,12,51,245.700607
2412,-95,56,74,379,255,14,51,228.439026
2412,-95,66,74,379,254,10,50,234.667664
2412,-95,62,74,379,254,14,51,237.117767
2412,-95,75,74,379,255,12,51,238.943359
2412,-95,60,74,379,0,13,51,-inf
2412,-95,65,74,379,254,14,51,239.676315
2412,-95,62,74,379,255,11,51,240.696426
2412,-95,64,74,379,254,15,51,240.266281
2412,-95,68,74,379,255,12,51,240.432541
2412,-95,62,74,379,0,12,51,-21.172714
2412,-95,53,74,379,254,11,51,227.872162
2412,-95,62,74,379,0,13,50,-15.371185
2412,-95,63,74,379,255,13,51,238.299591
2412,-95,57,74,379,0,13,51,-20.394142
2412,-95,64,74,379,254,12,51,227.957733
2412,-95,53,74,379,255,11,51,237.895996
2412,-95,67,74,379,1,12,50,-14.682014
2412,-95,56,74,379,254,15,51,236.711945
2412,-95,65,74,379,255,14,51,237.509506
2412,-95,61,74,379,254,11,50,227.914734
2412,-95,56,74,379,0,11,50,-18.893021
2412,-95,66,74,379,254,14,51,236.535385
2412,-95,71,74,379,0,13,51,-12.913689
2412,-95,64,74,379,254,13,50,238.450394
2412,-95,66,74,379,0,13,51,-17.132103
2412,-95,52,74,379,0,13,51,-14.201622
2412,-95,75,74,379,254,12,52,239.165909
2412,-95,59,74,379,254,12,51,241.915588
2412,-95,58,74,379,254,11,51,228.023041
2412,-95,62,74,379,254,14,51,236.730011
2412,-95,65,74,379,255,10,50,246.058655
2412,-95,60,74,379,0,13,51,-14.170563
2412,-95,62,74,379,255,14,51,234.440491
2412,-95,69,74,379,255,12,51,-inf
2412,-95,64,74,379,255,14,51,237.971863
2412,-95,65,74,379,0,12,50,-18.920944
2412,-95,64,74,379,0,11,51,-20.180763
2412,-95,65,74,379,255,14,52,237.099487
2412,-95,72,74,379,254,12,51,241.486053
2412,-95,72,74,379,1,12,50,-14.509071
2412,-95,70,74,379,255,14,51,242.050934
2412,-95,72,74,379,255,12,51,243.768738
2412,-95,66,74,379,254,13,51,239.451553
2412,-95,64,74,379,255,11,50,-inf
2412,-95,65,74,379,0,14,51,-9.452873
2412,-95,69,74,379,0,12,51,-26.201363
2412,-95,67,74,379,254,15,52,232.753326
2412,-95,72,74,379,254,14,52,236.382385
2412,-95,67,74,379,255,11,50,239.089355
2412,-95,59,74,379,254,14,51,227.830002
2412,-95,70,74,379,0,14,51,-25.550949
2412,-95,69,74,379,254,13,50,-inf
2412,-95,72,74,379,0,12,50,-19.294189
2412,-95,64,74,379,255,13,51,233.979095
2412,-95,68,74,379,254,12,51,237.068588
2412,-95,53,74,379,255,11,50,241.053299
2412,-95,68,74,379,255,12,50,239.948486
2412,-95,65,74,379,254,13,51,237.676544
2412,-95,56,74,379,0,12,51,-19.518234
2412,-95,57,74,379,254,12,49,235.106979
2412,-95,58,74,379,0,12,51,-20.588058
2412,-95,61,74,379,0,12,51,-20.854691
2412,-95,55,74,379,254,12,50,227.904053
2417,-99,70,74,383,5,13,51,-11.151314
2417,-99,65,74,383,4,13,51,-12.510620
2417,-99,62,74,383,4,15,51,-7.194756
2417,-99,71,74,383,4,11,51,-16.334236
2417,-99,58,74,383,4,12,50,-9.521828
2417,-99,75,74,383,4,12,51,-8.842049
2417,-99,63,74,383,5,11,50,-14.912262
2417,-99,60,74,383,4,12,50,-21.820633
2417,-99,66,74,383,4,14,51,-7.365448
2417,-99,62,74,383,4,13,51,-16.700378
2417,-99,61,74,383,3,10,50,-22.118835
2417,-99,56,74,383,3,15,51,-17.737183
2417,-99,60,74,383,5,14,51,-7.814880
2417,-99,65,74,383,4,13,50,-12.232491
2417,-99,73,74,383,4,10,51,-21.693741
2417,-99,70,74,383,4,10,51,-16.211891
2417,-99,53,74,383,4,14,51,-10.661263
2417,-99,69,74,383,4,12,51,-12.564178
2417,-99,60,74,383,4,11,50,-10.232460
2417,-99,68,74,383,3,12,51,-9.667023
2417,-99,66,74,383,5,11,51,-11.478172
2417,-99,69,74,383,4,15,52,-9.548767
2417,-99,70,74,383,4,13,51,-10.557961
2417,-99,68,74,383,4,11,51,-10.510185
2417,-99,74,74,383,6,14,51,-14.413925
2417,-99,71,74,383,4,14,51,-16.836815
2417,-99,63,74,383,4,12,51,-22.384888
2417,-99,62,74,383,3,13,51,-inf
2417,-99,70,74,383,5,15,51,-12.279022
2417,-99,70,74,383,4,12,52,-23.242760
2417,-99,58,74,383,5,12,52,-13.485306
2417,-99,63,74,383,4,11,50,-15.590416
2417,-99,65,74,383,4,11,51,-22.875290
2417,-99,66,74,383,5,12,52,-16.131073
2417,-99,70,74,383,5,12,51,-9.734871
2417,-99,61,74,383,4,13,51,-inf
2417,-99,66,74,383,4,13,52,-11.812103
2417,-99,64,74,383,4,12,51,-9.687515
2417,-99,62,74,383,5,12,51,-21.522461
2417,-99,54,74,383,5,13,51,-21.646423
2417,-99,67,74,383,3,13,51,-23.655807
2417,-99,64,74,383,3,11,51,-7.627907
2417,-99,71,74,383,4,15,51,-8.484634
2417,-99,63,74,383,4,11,50,-21.728714
2417,-99,60,74,383,3,12,51,-23.042259
2417,-99,68,74,383,5,13,51,-9.490929
2417,-99,70,74,383,4,12,51,-16.472748
2417,-99,65,74,383,4,12,50,-21.237465
2417,-99,68,74,383,4,14,51,-inf
2417,-99,63,74,383,5,9,49,-7.007141
2417,-99,78,74,383,4,13,52,-17.097473
2417,-99,77,74,383,3,10,50,-22.289169
2417,-99,65,74,383,4,11,51,-inf
2417,-99,66,74,383,4,12,52,-13.233643
2417,-99,61,74,383,3,15,51,-14.323936
2417,-99,72,74,383,3,12,51,-9.335037
2417,-99,61,74,383,3,13,51,-16.956352
2417,-99,63,74,383,1,13,51,-11.591156
2417,-99,68,74,383,5,11,51,-15.863602
2417,-99,68,74,383,6,13,51,-13.432472
2417,-99,84,74,383,4,14,51,-21.502281
2417,-99,70,74,383,5,15,51,-15.354294
2417,-99,65,74,383,4,13,51,-12.595993
2417,-99,68,74,383,4,13,51,-12.300888
2417,-99,61,74,383,4,12,51,-16.616409
2417,-99,63,74,383,4,14,51,-22.493347
2417,-99,72,74,383,4,12,51,-12.423546
2417,-99,62,74,383,4,13,51,-15.834007
2417,-99,63,74,383,5,12,51,-21.720978
2417,-99,71,74,383,3,12,50,-10.664230
2417,-99,69,74,383,4,14,51,-12.478172
2417,-99,65,74,383,5,13,51,-12.716690
2417,-99,65,74,383,5,14,52,-inf
2417,-99,62,74,383,4,12,52,-11.346603
2417,-99,61,74,383,4,14,51,-10.211929
2417,-99,66,74,383,6,12,51,-10.232491
2417,-99,62,74,383,5,13,51,-14.506081
2417,-99,60,74,383,5,11,51,-6.679077
2417,-99,69,74,383,5,13,51,-15.433624
2417,-99,73,74,383,4,13,51,-16.394142
2417,-99,67,74,383,4,13,51,-13.251854
2417,-99,70,74,383,4,13,51,-10.461876
2417,-99,69,74,383,4,13,51,-16.201538
2417,-99,66,74,383,5,10,50,-10.772362
2417,-99,71,74,383,5,13,51,-10.143822
2417,-99,69,74,383,5,14,51,-21.384888
2417,-99,63,74,383,2,13,51,-18.344284
2417,-99,59,74,383,5,11,49,-13.341026
2417,-99,69,74,383,5,12,51,-15.578560
2417,-99,67,74,383,4,11,51,-12.151314
2417,-99,62,74,383,4,12,51,-22.294098
2417,-99,59,74,383,5,14,51,-15.482475
2417,-99,76,74,383,3,13,51,-10.197304
2417,-99,62,74,383,5,13,51,-12.047226
2417,-99,61,74,383,4,15,52,-13.797562
2417,-99,57,74,383,3,12,51,-11.191292
2417,-99,74,74,383,3,16,52,-14.178551
2417,-99,65,74,383,5,13,52,-inf
2417,-99,72,74,383,4,14,51,-10.679779
2417,-99,78,74,383,4,15,51,-22.512779
2417,-99,69,74,383,4,11,50,-7.510635
2417,-99,68,74,383,4,13,51,-13.429871
2417,-99,77,74,383,5,15,51,-20.634811
2417,-99,66,74,383,5,12,51,-8.569817
2417,-99,67,74,383,4,13,51,-9.569817
2417,-99,73,74,383,4,12,51,-10.904854
2417,-99,67,74,383,4,10,50,-21.465424
2417,-99,75,74,383,4,15,51,-15.967300
2417,-99,65,74,383,4,9,50,-15.319664
2417,-99,74,74,383,4,15,52,-10.851891
2417,-99,69,74,383,4,13,51,-12.852440
2417,-99,61,74,383,4,13,51,-22.344772
2417,-99,57,74,383,3,13,51,-inf
2417,-99,54,74,383,4,14,51,-22.384888
2417,-99,69,74,383,3,12,51,-10.990250
2417,-99,62,74,383,4,13,51,-22.424644
2417,-99,63,74,383,4,13,51,-13.150742
2417,-99,64,74,383,5,12,51,-21.085258
2417,-99,61,74,383,3,13,51,-17.096634
2417,-99,67,74,383,6,13,51,-inf
2417,-99,70,74,383,4,13,51,-16.907867
2417,-99,69,74,383,4,13,51,-12.872314
2417,-99,54,74,383,5,14,51,-9.065399
2417,-99,60,74,383,2,13,51,-14.243965
2417,-99,66,74,383,4,12,51,-16.672569
2417,-99,60,74,383,4,13,51,-10.974480
2417,-99,64,74,383,4,11,50,-15.151360
2417,-99,65,74,383,4,13,51,-12.999336
2417,-99,51,74,383,4,14,51,-16.232529
2417,-99,54,74,383,4,14,51,-10.904854
2417,-99,59,74,383,4,10,50,-12.357071
2417,-99,68,74,383,5,14,51,-9.698227
2417,-99,72,74,383,5,14,51,-inf
2417,-99,60,74,383,4,13,51,-22.222137
2417,-99,57,74,383,3,12,51,-16.890045
2417,-99,68,74,383,4,10,50,-14.850784
2417,-99,57,74,383,5,12,51,-12.323936
2417,-99,54,74,383,5,11,50,-11.139587
2417,-99,62,74,383,4,14,50,-11.898254
2417,-99,61,74,383,4,10,50,-15.190781
2417,-99,59,74,383,5,12,51,-7.823959
2417,-99,71,74,383,4,12,51,-10.422836
2417,-99,61,74,383,5,10,50,-inf
2417,-99,51,74,383,5,12,50,-20.658478
2417,-99,58,74,383,4,14,51,-10.780251
2417,-99,58,74,383,5,13,50,-20.921768
2417,-99,55,74,383,5,12,50,-13.692322
2417,-99,57,74,383,5,9,49,-14.177681
2417,-99,54,74,383,5,10,50,-14.281403
2417,-99,63,74,383,4,12,50,-15.268570
2417,-99,57,74,383,4,11,50,-21.899498
2417,-99,66,74,383,3,13,51,-23.928467
2417,-99,48,74,383,4,11,50,-22.042259
2417,-99,52,74,383,4,14,51,-21.932861
2417,-99,56,74,383,4,12,50,-9.117538
2417,-99,56,74,383,4,12,51,-16.242805
2417,-99,61,74,383,5,11,50,-14.649666
2417,-99,67,74,383,4,15,51,-22.893089
2417,-99,61,74,383,5,11,50,-8.497635
2417,-99,51,74,383,4,12,50,-15.845276
2417,-99,64,74,383,5,10,51,-9.011848
2417,-99,57,74,383,5,11,51,-12.103989
2417,-99,59,74,383,6,12,51,-11.260925
2417,-99,63,74,383,5,12,50,-11.323448
2417,-99,63,74,383,5,13,51,-21.821449
2417,-99,54,74,383,4,12,51,-6.930321
2417,-99,63,74,383,4,12,51,-22.848450
2417,-99,68,74,383,6,14,51,-21.234558
2417,-99,53,74,383,2,13,51,-17.481682
2417,-99,70,74,383,5,13,51,-4.668594
2417,-99,52,74,383,5,14,50,-10.835762
2417,-99,66,74,383,4,14,51,-21.820633
2417,-99,65,74,383,5,14,51,-9.661263
2417,-99,67,74,383,3,13,51,-13.832474
2417,-99,71,74,383,5,14,51,-21.608658
2417,-99,67,74,383,4,12,51,-12.456406
2417,-99,62,74,383,4,13,51,-6.988358
2417,-99,68,74,383,6,13,51,-7.756638
2417,-99,59,74,383,4,14,51,-22.138420
2417,-99,56,74,383,4,13,51,-inf
2417,-99,58,74,383,4,14,51,-23.566360
2417,-99,66,74,383,5,11,51,-11.617073
2417,-99,60,74,383,6,12,51,-14.075348
2417,-99,56,74,383,4,12,51,-8.591156
2417,-99,65,74,383,4,14,52,-18.027611
2417,-99,68,74,383,5,11,50,-7.095154
2417,-99,70,74,383,5,12,51,-15.096634
2417,-99,68,74,383,3,13,51,-23.551384
2417,-99,74,74,383,6,10,51,-7.745193
2417,-99,61,74,383,5,13,51,-21.138420
2417,-99,63,74,383,6,13,50,-inf
2417,-99,70,74,383,5,14,52,-8.654877
2417,-99,59,74,383,5,12,50,-20.954964
2417,-99,68,74,383,5,11,51,-inf
2417,-99,60,74,383,5,12,50,-20.327545
2417,-99,64,74,383,5,13,51,-14.382690
2417,-99,60,74,383,5,11,50,-13.822403
2417,-99,69,74,383,4,12,50,-21.854607
2417,-99,63,74,383,4,12,51,-9.869446
2417,-99,79,74,383,3,10,50,-11.990753
2417,-99,61,74,383,4,11,50,-21.599068
2417,-99,60,74,383,3,11,50,-16.306946
2417,-99,56,74,383,3,12,51,-13.842468
2417,-99,69,74,383,5,14,52,-22.656685
2417,-99,66,74,383,3,12,51,-23.580116
2417,-99,61,74,383,4,12,50,-20.969299
2417,-99,61,74,383,5,13,51,-8.756638
2417,-99,73,74,383,4,15,52,-14.639832
2417,-99,59,74,383,4,11,51,-16.764587
2417,-99,68,74,383,5,13,50,-inf
2417,-99,75,74,383,7,11,50,-12.867722
2417,-99,71,74,383,5,11,51,-15.324173
2417,-99,66,74,383,5,13,51,-7.648178
2417,-99,63,74,383,5,10,51,-21.053047
2417,-99,76,74,383,4,12,51,-16.755470
2417,-99,66,74,383,4,11,51,-11.873367
2417,-99,73,74,383,5,12,51,-9.252899
2422,-99,63,74,383,5,14,51,-11.842468
2422,-99,76,74,383,5,10,51,-8.946701
2422,-99,64,74,383,5,12,51,-12.103989
2422,-99,60,74,383,5,13,51,-22.291649
2422,-99,60,74,383,4,12,50,-15.506081
2422,-99,67,74,383,5,14,51,-16.492188
2422,-99,69,74,383,5,11,51,-15.180763
2422,-99,73,74,383,4,11,51,-17.029480
2422,-99,72,74,383,3,12,51,-inf
2422,-99,66,74,383,3,12,51,-11.160164
2422,-99,68,74,383,4,14,52,-17.319397
2422,-99,68,74,383,6,11,51,-10.679718
2422,-99,70,74,383,5,12,50,-8.617279
2422,-99,74,74,383,5,14,51,-inf
2422,-99,73,74,383,4,14,52,-23.015678
2422,-99,68,74,383,5,11,51,-15.075348
2422,-99,79,74,383,5,12,52,-7.814880
2422,-99,76,74,383,5,14,51,-9.160164
2422,-99,73,74,383,4,12,50,-11.848335
2422,-99,79,74,383,5,15,52,-8.881012
2422,-99,64,74,383,5,13,51,-7.581581
2422,-99,65,74,383,5,14,51,-20.428253
2422,-99,81,74,383,5,12,52,-15.960403
2422,-99,76,74,383,4,12,51,-16.644577
2422,-99,53,74,383,5,12,51,-6.285431
2422,-99,60,74,383,5,13,51,-inf
2422,-99,58,74,383,5,12,50,-10.413017
2422,-99,53,74,383,5,13,50,-11.032646
2422,-99,60,74,383,6,14,52,-20.757782
2422,-99,55,74,383,5,11,51,-11.679718
2422,-99,65,74,383,4,13,50,-inf
2422,-99,64,74,383,5,11,51,-7.263420
2422,-99,53,74,383,3,12,51,-9.851074
2422,-99,67,74,383,5,14,51,-21.201363
2422,-99,65,74,383,5,11,51,-9.343689
2422,-99,73,74,383,6,12,52,-8.878448
2422,-99,67,74,383,4,14,51,-5.118637
2422,-99,62,74,383,5,13,51,-21.414742
2422,-99,67,74,383,4,11,51,-15.845276
2422,-99,70,74,383,5,13,52,-10.127182
2422,-99,68,74,383,5,11,51,-12.667427
2422,-99,66,74,383,5,13,52,-21.493347
2422,-99,66,74,383,6,15,51,-14.149406
2422,-99,71,74,383,6,12,51,-14.242805
2422,-99,57,74,383,4,11,51,-12.606544
2422,-99,57,74,383,3,12,51,-17.663261
2422,-99,59,74,383,4,12,51,-16.616409
2422,-99,58,74,383,6,13,51,-20.473831
2422,-99,61,74,383,5,13,51,-11.478172
2422,-99,56,74,383,5,12,51,-21.589645
2422,-99,64,74,383,6,12,52,-11.829498
2422,-99,74,74,383,6,12,50,-9.772362
2422,-99,55,74,383,4,12,51,-10.798271
2422,-99,61,74,383,5,12,51,-6.102158
2422,-99,61,74,383,5,15,52,-15.925453
2422,-99,66,74,383,5,13,51,-6.435349
2422,-99,62,74,383,5,13,51,-9.762161
2422,-99,58,74,383,4,14,51,-inf
2422,-99,62,74,383,6,12,51,-8.595810
2422,-99,56,74,383,5,14,51,-11.300888
2422,-99,59,74,383,5,12,51,-15.934219
2422,-99,67,74,383,6,13,52,-20.739426
2422,-99,64,74,383,6,15,52,-21.520485
2422,-99,58,74,383,4,11,51,-16.344284
2422,-99,64,74,383,4,12,51,-10.452148
2422,-99,57,74,383,5,13,51,-inf
2422,-99,56,74,383,5,12,51,-15.700378
2422,-99,56,74,383,5,14,51,-10.176910
2422,-99,63,74,383,5,13,51,-15.364288
2422,-99,57,74,383,5,11,50,-8.593613
2422,-99,68,74,383,4,14,51,-7.583626
2422,-99,64,74,383,5,9,50,-10.759567
2422,-99,58,74,383,5,14,52,-8.594559
2422,-99,58,74,383,5,14,52,-13.069336
2422,-99,73,74,383,5,15,52,-7.984161
2422,-99,55,74,383,4,13,51,-17.156105
2422,-99,65,74,383,4,13,51,-16.364288
2422,-99,64,74,383,4,12,52,-14.166092
2422,-99,64,74,383,7,11,49,-11.808136
2422,-99,57,74,383,6,12,51,-8.734871
2422,-99,56,74,383,5,13,51,-21.503075
2422,-99,52,74,383,7,12,51,-13.588058
2422,-99,58,74,383,4,11,50,-15.867722
2422,-99,61,74,383,5,13,50,-11.334686
2422,-99,63,74,383,5,11,51,-9.780251
2422,-99,65,74,383,6,15,51,-10.842468
2422,-99,68,74,383,3,12,52,-18.055099
2422,-99,67,74,383,7,12,52,-10.813560
2422,-99,77,74,383,6,11,51,-inf
2422,-99,75,74,383,5,12,52,-10.804977
2422,-99,71,74,383,6,14,51,-inf
2422,-99,66,74,383,4,13,51,-9.640823
2422,-99,68,74,383,4,13,52,-23.209854
2422,-99,68,74,383,5,14,51,-15.384216
2422,-99,59,74,383,4,12,50,-15.190781
2422,-99,70,74,383,5,13,52,-6.712387
2422,-99,73,74,383,6,13,51,-6.741577
2422,-99,63,74,383,5,11,51,-21.785187
2422,-99,68,74,383,6,11,51,-11.187782
2422,-99,60,74,383,4,10,51,-8.116547
2422,-99,65,74,383,6,12,51,-6.304489
2422,-99,55,74,383,7,12,51,-14.080574
2422,-99,74,74,383,6,14,52,-7.180634
2422,-99,70,74,383,5,11,51,-6.795517
2422,-99,66,74,383,4,14,51,-23.134903
2422,-99,68,74,383,4,14,52,-13.732986
2422,-99,64,74,383,4,11,51,-16.064659
2422,-99,70,74,383,5,14,52,-22.185020
2422,-99,64,74,383,4,13,51,-23.291649
2422,-99,56,74,383,5,12,51,-12.609245
2422,-99,62,74,383,6,11,51,-8.698227
2422,-99,76,74,383,4,12,52,-14.267944
2422,-99,70,74,383,5,11,51,-11.772011
2422,-99,61,74,383,6,10,51,-11.650887
2422,-99,68,74,383,7,12,51,-8.093704
2422,-99,72,74,383,5,13,52,-6.512672
2422,-99,68,74,383,6,12,52,-15.613678
2422,-99,60,74,383,6,12,51,-8.422836
2422,-99,63,74,383,6,12,50,-9.642715
2422,-99,72,74,383,5,15,52,-16.383026
2422,-99,70,74,383,4,14,52,-9.147095
2422,-99,72,74,383,5,13,52,-22.411514
2422,-99,65,74,383,5,10,51,-11.020599
2422,-99,62,74,383,5,13,52,-16.461281
2422,-99,71,74,383,5,13,52,-10.509918
2422,-99,68,74,383,6,11,51,-inf
2422,-99,78,74,383,6,11,52,-14.453232
2422,-99,71,74,383,7,11,51,-19.794281
2422,-99,63,74,383,6,12,52,-22.115753
2422,-99,58,74,383,6,11,51,-7.205620
2422,-99,62,74,383,6,12,51,-4.564812
2422,-99,61,74,383,5,14,51,-4.106583
2422,-99,70,74,383,5,14,51,-4.678154
2422,-99,65,74,383,6,13,51,-8.242691
2422,-99,60,74,383,6,12,51,-20.283890
2422,-99,72,74,383,6,12,52,-20.928467
2422,-99,54,74,383,5,12,51,-16.279144
2422,-99,56,74,383,6,13,51,-14.709610
2422,-99,58,74,383,7,12,52,-8.882721
2422,-99,66,74,383,6,14,53,-inf
2422,-99,53,74,383,7,13,51,-14.665787
2422,-99,55,74,383,5,12,50,-21.424644
2422,-99,67,74,383,4,13,51,-inf
2422,-99,69,74,383,5,13,51,-7.695129
2422,-99,63,74,383,4,13,51,-12.989700
2422,-99,64,74,383,4,15,51,-11.848335
2422,-99,64,74,383,4,13,50,-11.642715
2422,-99,65,74,383,4,15,52,-11.600563
2422,-99,50,74,383,6,11,51,-20.304276
2422,-99,64,74,383,6,13,51,-7.384567
2422,-99,62,74,383,7,14,52,-6.172272
2422,-99,66,74,383,5,14,52,-12.892670
2422,-99,56,74,383,4,13,50,-21.831985
2422,-99,68,74,383,4,13,51,-15.867722
2422,-99,67,74,383,5,12,51,-11.970352
2422,-99,62,74,383,7,13,50,-8.797836
2422,-99,66,74,383,5,15,52,-12.821541
2422,-99,61,74,383,5,11,50,-11.300888
2422,-99,61,74,383,5,15,51,-inf
2422,-99,65,74,383,5,13,52,-8.246933
2422,-99,60,74,383,6,11,51,-15.553360
2422,-99,64,74,383,6,13,51,-inf
2422,-99,53,74,383,8,10,51,-18.674530
2422,-99,56,74,383,7,12,52,-7.000198
2422,-99,59,74,383,5,14,52,-inf
2422,-99,58,74,383,6,13,51,-14.344284
2422,-99,54,74,383,6,14,51,-9.703972
2422,-99,62,74,383,6,12,51,-20.937271
