freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,28,74,380,0,13,50,-26.344772
2412,-95,45,74,380,255,13,50,234.586075
2412,-95,41,74,380,255,12,50,241.108337
2412,-95,44,74,380,0,11,50,-11.571548
2412,-95,38,74,380,255,10,49,235.655014
2412,-95,52,74,380,1,13,51,-9.617455
2412,-95,41,74,380,255,12,51,237.886612
2412,-95,36,74,380,0,10,50,-14.343689
2412,-95,44,74,380,255,12,50,228.788239
2412,-95,46,74,380,0,12,51,-16.822449
2412,-95,36,74,380,0,15,51,-20.977776
2412,-95,29,74,380,254,14,50,227.861588
2412,-95,36,74,380,255,13,49,229.424927
2412,-95,39,74,380,255,11,51,227.620132
2412,-95,33,74,380,252,11,50,234.693970
2412,-95,40,74,380,253,12,50,226.685562
2412,-95,35,74,380,254,12,50,240.663010
2412,-95,32,74,380,1,13,50,-15.892097
2412,-95,44,74,380,255,13,51,237.500916
2412,-95,31,74,380,255,11,51,234.262817
2412,-95,25,74,380,254,12,50,239.034164
2412,-95,34,74,380,0,14,50,-16.970352
2412,-95,38,74,380,255,13,50,228.595184
2412,-95,35,74,380,0,13,51,-27.101173
2412,-95,35,74,380,0,10,50,-26.253128
2412,-95,39,74,380,254,12,50,237.872162
2412,-95,44,74,380,255,12,51,-inf
2412,-95,44,74,380,255,14,50,238.068588
2412,-95,41,74,380,0,11,50,-25.797836
2412,-95,32,74,380,255,13,50,238.137604
2412,-95,42,74,380,255,13,50,241.347458
2412,-95,43,74,380,255,13,51,242.486053
2412,-95,42,74,380,254,14,51,233.057037
2412,-95,38,74,380,254,13,50,239.636383
2412,-95,46,74,380,254,11,50,228.647064
2412,-95,46,74,380,255,13,51,234.226318
2412,-95,42,74,380,254,11,50,233.989151
2412,-95,46,74,380,1,11,51,-16.412392
2412,-95,34,74,380,254,9,49,238.573120
2412,-95,44,74,380,255,12,51,227.958496
2412,-95,32,74,380,255,12,50,238.598495
2412,-95,35,74,380,0,11,51,-12.695129
2412,-95,31,74,380,0,10,49,-18.878983
2412,-95,36,74,380,253,16,51,225.765442
2412,-95,39,74,380,255,12,50,228.893402
2412,-95,36,74,380,0,10,49,-11.296898
2412,-95,47,74,380,0,12,50,-19.696487
2412,-95,39,74,380,255,9,50,234.411942
2412,-95,47,74,380,254,14,51,232.728943
2412,-95,30,74,380,255,12,49,241.625412
2412,-95,33,74,380,0,12,50,-12.474823
2412,-95,38,74,380,255,12,49,241.777802
2412,-95,36,74,380,1,15,51,-12.424225
2412,-95,39,74,380,255,11,50,-inf
2412,-95,41,74,380,255,11,50,238.217850
2412,-95,44,74,380,1,15,51,-25.803360
2412,-95,38,74,380,254,13,51,233.154236
2412,-95,31,74,380,255,13,51,234.364792
2412,-95,40,74,380,254,10,50,239.966644
2412,-95,39,74,380,253,13,51,239.744843
2412,-95,52,74,380,255,11,51,241.989700
2412,-95,33,74,380,255,12,50,228.410355
2412,-95,36,74,380,255,11,50,234.163177
2412,-95,38,74,380,255,13,50,229.012100
2412,-95,41,74,380,255,11,50,229.100510
2412,-95,51,74,380,254,13,51,227.968552
2412,-95,45,74,380,0,11,51,-9.828247
2412,-95,34,74,380,255,13,51,228.400833
2412,-95,41,74,380,254,11,50,228.329742
2412,-95,35,74,380,254,13,51,233.393021
2412,-95,33,74,380,0,9,49,-25.289169
2412,-95,31,74,380,255,15,51,241.536469
2412,-95,41,74,380,255,16,51,234.092133
2412,-95,41,74,380,1,8,49,-18.696487
2412,-95,40,74,380,255,10,50,240.656311
2412,-95,38,74,380,254,11,50,237.676544
2412,-95,43,74,380,255,12,50,235.680344
2412,-95,45,74,380,254,9,49,238.463867
2412,-95,46,74,380,0,11,50,-inf
2412,-95,44,74,380,255,11,50,238.576447
2412,-95,41,74,380,255,14,51,240.068909
2412,-95,45,74,380,255,11,51,238.620651
2412,-95,40,74,380,0,10,49,-15.314789
2412,-95,36,74,380,255,13,51,233.124786
2412,-95,27,74,380,255,13,50,238.372421
2412,-95,37,74,380,255,12,50,234.635712
2412,-95,33,74,380,255,13,50,234.675827
2412,-95,38,74,380,255,15,51,240.086380
2412,-95,43,74,380,255,13,51,239.881165
2412,-95,51,74,380,254,10,49,234.530563
2412,-95,40,74,380,254,13,51,228.134125
2412,-95,30,74,380,255,13,50,240.860718
2412,-95,42,74,380,255,12,49,240.086380
2412,-95,50,74,380,254,12,50,238.189484
2412,-95,37,74,380,0,14,50,-12.464981
2412,-95,39,74,380,0,14,51,-26.981003
2412,-95,30,74,380,255,12,50,240.461090
2412,-95,45,74,380,255,12,50,237.924286
2412,-95,43,74,380,254,12,50,234.397675
2412,-95,40,74,380,254,12,50,233.861099
2412,-95,36,74,380,254,13,51,239.156998
2412,-95,45,74,380,255,12,50,229.089355
