freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,54,71,383,7,4,56,-0.956085
2417,-95,75,68,385,12,0,54,0.951721
2417,-95,44,68,385,12,2,54,0.133263
2417,-95,87,71,382,11,4,58,-2.056793
2417,-95,115,72,381,9,3,60,1.270500
2417,-95,61,66,387,13,1,55,1.067383
2417,-95,78,73,381,6,3,58,-7.606346
2417,-95,42,71,382,11,2,55,-0.176392
2417,-95,75,73,380,6,1,59,-9.133720
2417,-95,59,70,384,11,2,56,1.003860
2417,-95,103,70,384,11,3,57,-8.142372
2417,-95,65,72,382,8,1,58,0.100723
2417,-95,45,71,383,10,2,55,-1.024246
2417,-95,114,74,380,8,2,59,-4.814499
2417,-95,40,66,387,12,1,53,5.618164
2417,-95,39,66,388,14,0,52,10.250336
2417,-95,30,67,387,13,3,53,4.853111
2417,-95,113,77,377,4,3,63,-11.881844
2417,-95,41,69,385,10,1,53,5.917603
2417,-95,126,72,382,7,3,59,-13.253052
2417,-95,25,64,390,15,3,52,5.048523
2417,-95,52,67,386,13,4,53,-4.308838
2417,-95,107,75,379,8,3,62,-2.794548
2417,-95,49,70,384,8,3,55,0.522972
2417,-95,53,67,386,13,2,53,9.172272
2417,-95,33,66,387,22,0,51,13.377937
2417,-95,22,67,387,12,5,50,-0.123352
2417,-95,102,74,380,8,1,59,-7.668800
2417,-95,39,66,388,9,3,53,-12.353088
2417,-95,73,72,381,7,1,58,-1.809570
2417,-95,51,70,383,9,2,54,-3.787537
2417,-95,31,65,388,11,2,51,1.737862
2417,-95,26,68,386,11,2,51,-inf
2417,-95,52,69,384,11,1,55,5.388245
2417,-95,126,71,383,8,5,60,3.241119
2417,-95,41,70,383,9,3,55,3.365189
2417,-95,39,69,385,12,2,55,3.333847
2417,-95,35,67,387,14,2,53,1.422729
2417,-95,87,71,383,7,3,58,-10.761108
2417,-95,63,70,383,8,2,56,-5.637878
2417,-95,31,67,387,14,4,53,3.644958
2417,-95,60,73,380,8,3,56,-2.821869
2417,-95,32,66,387,13,3,53,6.360878
2417,-95,66,70,383,11,4,57,-1.815781
2417,-95,46,68,386,10,1,53,-9.084854
2417,-95,30,70,383,14,2,53,5.001793
2417,-95,42,68,386,12,2,54,3.185516
2417,-95,28,66,388,14,5,52,3.877655
2417,-95,42,72,382,10,3,56,2.798401
2417,-95,101,73,381,9,3,59,2.528610
2417,-95,46,71,382,11,1,57,-2.838150
2417,-95,37,69,385,9,2,53,-21.663261
2417,-95,28,66,387,12,3,52,3.270981
2417,-95,56,72,381,9,3,57,2.158150
2417,-95,109,74,380,8,3,60,2.635437
2417,-95,36,65,388,14,3,54,2.043770
2417,-95,60,71,383,9,3,57,0.823761
2417,-95,73,73,380,7,3,58,-8.269852
2417,-95,77,74,380,8,3,59,-2.281784
2417,-95,40,69,385,11,1,53,-5.784042
2417,-95,65,68,386,10,4,56,6.338882
2417,-95,62,69,384,9,4,57,-6.004593
2417,-95,86,74,380,5,4,61,-24.111572
2417,-95,25,66,387,11,5,52,2.444809
2417,-95,22,64,390,11,2,49,0.403526
2417,-95,42,71,383,10,4,56,2.131699
2417,-95,55,65,389,14,3,54,8.021454
2417,-95,55,74,380,8,0,57,-15.907387
2417,-95,53,71,383,9,5,57,-0.041489
2417,-95,33,70,383,10,3,53,-4.834442
2417,-95,43,68,385,13,2,53,-9.207619
2417,-95,102,71,383,9,3,59,0.956375
2417,-95,87,73,380,8,2,58,-7.232178
2417,-95,61,70,384,9,4,58,2.060165
2417,-95,62,70,384,11,3,58,5.689301
2417,-95,59,71,382,7,4,58,-2.461472
2417,-95,80,74,380,6,5,60,-4.869827
2417,-95,34,65,389,16,3,51,2.212387
2417,-95,73,73,381,8,3,59,2.699509
2417,-95,47,70,383,11,5,56,1.977592
2417,-95,44,63,390,9,3,48,1.531067
2417,-95,41,63,390,8,2,49,-inf
2417,-95,43,63,391,8,3,50,-10.618332
2417,-95,38,63,391,8,3,49,3.660629
2417,-95,37,63,390,13,3,49,1.113525
2417,-95,40,63,390,7,5,49,-1.750610
2417,-95,47,63,390,11,6,49,1.430847
2417,-95,38,63,390,10,3,48,0.017410
2417,-95,34,63,390,11,3,48,4.319633
2417,-95,42,63,390,10,2,49,3.322617
2417,-95,47,63,390,12,3,50,-7.030899
2417,-95,44,63,390,11,5,48,0.946045
2417,-95,47,63,390,11,5,46,2.912827
2417,-95,39,63,390,13,5,49,-1.738922
2417,-95,43,63,390,10,4,46,-0.457573
2417,-95,47,63,390,14,2,49,-9.820175
2417,-95,47,63,390,12,3,47,2.137878
2417,-95,45,63,390,9,4,49,-0.350586
2417,-95,49,69,384,6,2,55,-8.936432
2417,-95,66,69,385,7,4,56,3.417015
2417,-95,71,71,383,10,3,57,4.763466
2417,-95,36,64,390,22,3,51,13.213348
2417,-95,48,71,383,9,1,55,-0.307770
2417,-95,87,75,379,7,4,61,-9.134842
2417,-95,93,73,381,8,2,59,3.768234
2417,-95,92,71,383,9,3,59,-8.747452
2417,-95,34,65,389,14,2,51,2.786209
2417,-95,57,69,384,11,3,56,0.831406
2417,-95,73,71,383,10,4,59,-2.789116
2417,-95,41,69,385,10,2,55,-1.801407
2417,-95,58,69,384,10,4,57,4.081345
2417,-95,49,68,386,13,2,54,3.661697
2417,-95,41,72,381,10,3,55,1.542694
2417,-95,99,74,380,7,1,59,-16.321861
2417,-95,42,68,385,12,4,55,-1.144913
2417,-95,46,70,384,11,2,56,-1.920914
2417,-95,35,69,385,12,1,52,7.189384
2417,-95,50,69,384,9,2,55,2.610184
2417,-95,63,70,383,12,4,56,2.436890
2417,-95,35,68,385,11,3,53,4.077286
2417,-95,49,69,384,6,2,54,-5.571358
2417,-95,38,71,383,9,1,54,-6.589752
2417,-95,73,74,380,6,2,58,-9.280167
2417,-95,27,66,387,14,4,51,7.723213
2417,-95,54,73,381,8,3,57,-3.899841
2417,-95,59,69,385,10,2,55,1.320206
2417,-95,43,68,386,13,2,54,-0.969742
2417,-95,87,73,380,11,3,60,5.320915
2417,-95,64,74,380,5,3,58,-8.825974
2417,-95,84,74,380,9,2,59,-5.991646
2417,-95,48,71,383,11,4,56,4.182358
2417,-95,90,70,384,13,2,57,-9.882217
2417,-95,75,71,383,10,3,59,-0.319130
2417,-95,47,71,383,8,3,57,-2.194077
2417,-95,59,67,386,13,2,53,10.261948
2417,-95,29,65,388,12,2,51,6.552994
2417,-95,43,69,385,12,4,53,4.923798
2417,-95,57,69,384,7,4,56,2.360001
2417,-95,67,73,381,7,5,59,-5.353111
2417,-95,46,69,385,9,2,55,-4.004929
2417,-95,69,70,384,13,5,56,0.613937
2417,-95,68,70,383,11,2,57,4.124039
2417,-95,51,66,387,13,2,52,9.041687
2417,-95,40,69,385,10,3,54,3.735077
2417,-95,44,69,385,11,2,52,-0.888992
2417,-95,32,66,387,15,3,50,8.701942
2417,-95,40,67,387,16,2,54,5.358192
2417,-95,48,69,385,8,4,53,-5.096298
2417,-95,51,69,385,7,1,55,-3.984863
2417,-95,53,69,385,11,3,54,-5.350815
2417,-95,51,69,385,5,2,52,-4.607468
2417,-95,45,69,385,9,5,54,-0.562485
2417,-95,64,69,385,9,4,56,-3.549744
2417,-95,61,69,385,9,2,55,-2.633965
2417,-95,53,69,385,12,3,57,-9.678711
2417,-95,48,69,385,8,5,53,-1.164536
2417,-95,45,69,385,9,1,55,-1.996811
2417,-95,57,68,385,10,5,56,-0.122345
2417,-95,31,68,386,10,1,51,4.078545
2417,-95,48,69,385,4,2,54,-2.058609
2422,-95,52,66,387,15,4,56,0.430267
2422,-95,49,65,388,17,5,55,1.438858
2422,-95,44,68,385,12,2,57,-6.779465
2422,-95,33,61,392,18,5,54,6.229050
2422,-95,91,68,386,15,5,61,0.646729
2422,-95,25,60,393,20,4,51,7.865631
2422,-95,51,64,390,17,6,58,8.542076
2422,-95,46,63,390,13,3,54,-0.412125
2422,-95,83,68,385,10,5,61,0.631744
2422,-95,93,67,386,14,5,61,0.789307
2422,-95,26,59,394,22,2,49,13.363129
2422,-95,61,67,387,16,3,57,6.232651
2422,-95,64,67,387,14,5,59,0.806175
2422,-95,50,62,392,15,3,55,3.970673
2422,-95,74,66,388,16,3,59,5.430557
2422,-95,90,66,387,16,4,59,6.072784
2422,-95,26,59,395,25,6,52,16.732735
2422,-95,42,63,390,19,5,56,-2.802338
2422,-95,49,63,390,18,4,55,5.539940
2422,-95,52,65,389,16,4,56,2.178490
2422,-95,36,62,392,19,5,54,-0.751450
2422,-95,80,66,387,14,7,61,-5.029816
2422,-95,44,63,391,19,4,55,12.169312
2422,-95,53,65,389,17,3,55,4.295082
2422,-95,62,65,388,15,3,57,1.205429
2422,-95,62,63,391,16,4,56,6.937286
2422,-95,66,65,389,17,5,59,10.262337
2422,-95,80,68,386,11,4,60,-4.302849
2422,-95,45,63,391,19,4,55,10.240356
2422,-95,98,70,384,11,5,62,-3.029709
2422,-95,41,65,389,16,1,54,9.001297
2422,-95,50,66,387,10,4,58,-2.064621
2422,-95,73,65,389,13,5,58,4.907906
2422,-95,48,62,391,18,5,53,-1.078888
2422,-95,57,64,389,15,5,58,5.894829
2422,-95,48,62,391,16,7,57,6.474495
2422,-95,85,65,388,14,2,58,3.246529
2422,-95,35,61,393,17,4,52,3.653229
2422,-95,40,61,392,21,5,54,14.274399
2422,-95,47,63,390,16,3,55,-2.278854
2422,-95,108,71,383,9,2,61,-1.207138
2422,-95,72,66,388,14,3,58,-3.165253
2422,-95,47,64,389,18,5,57,7.823318
2422,-95,118,68,386,10,5,62,-3.098419
2422,-95,90,67,387,13,6,61,4.276337
2422,-95,67,68,386,12,6,61,-2.496323
2422,-95,28,59,395,21,3,50,11.618866
2422,-95,48,62,392,18,4,54,6.830513
2422,-95,40,64,390,19,5,56,3.420044
2422,-95,87,68,386,14,4,60,6.364182
2422,-95,77,66,387,14,4,59,1.153946
2422,-95,85,67,386,15,3,58,7.992966
2422,-95,45,64,390,17,2,54,10.930817
2422,-95,72,63,391,18,5,57,7.754120
2422,-95,58,65,388,16,6,58,9.757309
2422,-95,47,64,390,18,3,57,4.666443
2422,-95,38,62,392,17,5,52,11.592102
2422,-95,50,63,391,16,6,57,6.144333
2422,-95,72,63,391,14,4,58,4.055313
2422,-95,127,72,382,7,4,63,-4.413666
2422,-95,64,64,389,18,5,58,-11.992393
2422,-95,32,60,393,20,5,52,10.823517
2422,-95,138,68,386,14,5,61,4.832497
2422,-95,72,67,386,12,3,59,-9.683823
2422,-95,94,67,386,14,6,60,8.117813
2422,-95,29,61,393,19,6,52,9.560051
2422,-95,58,64,389,14,6,57,5.383392
2422,-95,61,63,391,17,7,59,3.456367
2422,-95,35,60,393,22,5,53,3.224129
2422,-95,58,63,390,17,6,58,10.467300
2422,-95,67,68,385,14,5,60,2.600143
2422,-95,59,66,387,10,4,57,-6.896484
2422,-95,41,65,388,14,4,57,1.785629
2422,-95,34,64,389,17,1,53,-7.559860
2422,-95,27,59,394,20,5,51,11.829651
2422,-95,64,65,388,18,5,58,6.492805
2422,-95,69,69,384,13,4,61,3.581192
2422,-95,58,63,390,19,3,56,12.259590
2422,-95,77,64,390,18,5,59,3.651215
2422,-95,41,64,390,15,4,55,4.366577
2422,-95,37,62,391,21,4,54,13.914841
2422,-95,29,61,393,22,5,52,10.302887
2422,-95,30,63,390,16,0,51,8.242477
2422,-95,49,62,392,21,6,55,9.746185
2422,-95,50,65,388,16,3,56,-3.582771
2422,-95,34,65,388,16,2,54,3.098282
2422,-95,39,61,392,18,4,54,7.232185
2422,-95,54,64,389,17,3,55,1.276001
2422,-95,37,63,391,18,4,55,5.349464
2422,-95,86,68,385,11,4,60,4.321861
2422,-95,56,67,386,15,5,58,2.289337
2422,-95,120,68,385,13,6,62,8.559120
2422,-95,76,64,389,17,5,57,-2.388054
2422,-95,35,63,391,20,4,55,3.200172
2422,-95,41,63,390,18,4,55,4.893066
2422,-95,80,65,389,15,5,59,6.530449
2422,-95,43,64,390,19,4,56,9.587830
2422,-95,71,65,389,11,6,59,2.858574
2422,-95,57,64,389,12,5,57,2.719841
2422,-95,70,68,385,11,3,59,-10.371605
2422,-95,60,67,387,12,5,59,2.032425
2422,-95,17,58,396,23,4,49,14.870865
2422,-95,25,59,395,23,3,51,11.280647
2422,-95,45,61,393,20,3,54,5.805130
2422,-95,33,64,390,16,4,54,6.109032
2422,-95,50,65,388,14,3,56,5.549019
2422,-95,50,65,388,17,4,58,1.438461
2422,-95,109,71,383,11,4,64,-9.904587
2422,-95,70,67,387,14,4,59,1.697510
2422,-95,44,64,389,15,4,56,6.473679
2422,-95,43,63,390,18,3,54,4.995071
2422,-95,31,60,393,27,5,53,9.300323
2422,-95,36,60,394,17,5,53,-2.134827
2422,-95,57,63,391,17,4,57,5.822586
2422,-95,78,67,387,16,6,59,7.527237
2422,-95,58,65,388,14,5,58,3.387268
2422,-95,30,63,390,14,3,54,5.138855
2422,-95,20,59,395,23,4,48,14.413292
2422,-95,45,63,390,18,3,55,2.514954
2422,-95,25,59,394,20,4,51,6.258636
2422,-95,40,63,391,18,3,53,-12.595634
2422,-95,72,65,389,13,6,59,6.621666
2422,-95,47,65,389,18,3,57,5.730415
2422,-95,55,66,388,16,4,58,2.976151
2422,-95,70,69,385,14,4,59,-4.128090
2422,-95,70,65,388,18,5,58,7.817528
2422,-95,89,68,386,12,8,63,-5.532936
2422,-95,39,61,392,21,4,53,-10.476761
2422,-95,56,67,386,9,2,56,-4.159988
2422,-95,45,63,390,13,4,56,0.584534
2422,-95,37,63,391,15,4,53,-9.191292
2422,-95,23,60,393,20,4,51,-1.271049
2422,-95,69,69,385,10,5,59,-0.708130
2422,-95,34,65,389,18,4,54,8.903130
2422,-95,49,63,391,18,4,55,0.552727
2422,-95,58,63,391,15,5,58,3.494934
2422,-95,44,62,392,18,5,56,2.480621
2422,-95,50,65,388,16,4,57,6.319534
2422,-95,134,72,382,7,4,63,-4.791443
2422,-95,79,68,385,11,4,60,-9.989609
2422,-95,38,62,391,19,5,55,5.742790
2422,-95,53,65,389,10,2,55,3.891693
2422,-95,26,60,394,23,4,51,14.493538
2422,-95,29,62,391,16,4,52,7.684677
2422,-95,52,65,389,18,4,58,-2.859322
2422,-95,63,63,390,14,6,58,-4.512589
2422,-95,39,63,390,17,3,54,8.323883
2422,-95,22,59,394,20,4,49,2.561417
2422,-95,101,64,390,14,7,60,5.612915
2422,-95,83,63,390,17,4,58,12.976898
2422,-95,37,61,393,22,4,52,16.768204
2422,-95,61,64,389,18,7,59,-2.723930
2422,-95,51,63,390,16,4,58,5.258743
2422,-95,39,63,391,14,4,56,-2.665939
2422,-95,56,61,392,19,6,56,6.502922
2422,-95,52,63,391,16,3,55,6.526749
2422,-95,17,56,398,25,5,49,14.618423
2422,-95,100,69,385,12,3,60,-14.748611
2422,-95,89,70,383,10,3,61,-15.781807
2422,-95,70,65,388,14,4,57,2.691650
2422,-95,63,63,390,14,3,54,-0.811234
2422,-95,72,66,388,15,5,60,-4.121765
2422,-95,76,67,386,13,4,58,2.192833
2422,-95,50,64,389,16,5,58,4.384766
2422,-95,25,59,394,17,5,52,7.530563
2422,-95,83,69,384,11,4,61,3.495392
2422,-95,55,63,390,18,4,57,8.035774
2422,-95,30,57,396,22,4,49,8.612946
2422,-95,84,67,386,16,4,61,6.002968
2422,-95,74,68,386,10,5,60,-6.651764
2422,-95,44,64,389,17,3,55,0.094421
2422,-95,27,61,392,18,4,51,-5.659561
2422,-95,41,64,390,17,1,55,3.790588
