freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,380,0,10,51,-12.324875
2412,-95,52,74,380,1,9,50,-inf
2412,-95,58,74,380,255,8,51,243.732544
2412,-95,45,74,380,0,12,51,-14.689011
2412,-95,66,74,380,0,11,51,-17.122757
2412,-95,59,74,380,0,8,51,-26.665176
2412,-95,39,74,380,0,13,51,-27.348000
2412,-95,55,74,380,0,10,51,-12.638725
2412,-95,49,74,380,0,9,51,-21.189255
2412,-95,51,74,380,1,13,51,-15.960648
2412,-95,59,74,380,255,10,52,236.660736
2412,-95,65,74,380,255,9,51,-inf
2412,-95,65,74,380,254,14,51,239.121552
2412,-95,46,74,380,255,9,50,228.585266
2412,-95,62,74,380,1,8,50,-19.211891
2412,-95,51,74,380,255,13,52,233.431488
2412,-95,47,74,380,1,8,51,-15.627579
2412,-95,55,74,380,1,9,50,-18.777237
2412,-95,52,74,380,255,12,51,238.019958
2412,-95,50,74,380,255,7,50,243.588638
2412,-95,53,74,380,255,10,51,237.812210
2412,-95,56,74,380,255,13,50,243.309143
2412,-95,52,74,380,255,8,51,243.255188
2412,-95,61,74,380,0,10,51,-20.800850
2412,-95,63,74,380,255,5,51,233.728943
2412,-95,57,74,380,254,11,51,242.487320
2412,-95,54,74,380,0,9,51,-11.953461
2412,-95,64,74,380,255,8,52,237.483780
2412,-95,61,74,380,0,10,51,-13.664230
2412,-95,61,74,380,255,10,51,234.057037
2412,-95,55,74,380,0,10,51,-14.983109
2412,-95,71,74,380,0,14,51,-12.513947
2412,-95,60,74,380,255,9,51,-inf
2412,-95,60,74,380,0,9,51,-14.807251
2412,-95,61,74,380,1,13,52,-12.296013
2412,-95,52,74,380,255,8,51,240.201721
2412,-95,39,74,380,255,11,51,236.991302
2412,-95,45,74,380,255,12,51,228.467880
2412,-95,56,74,380,255,8,51,237.858551
2412,-95,53,74,380,254,11,52,235.945740
2412,-95,52,74,380,0,12,51,-17.394844
2412,-95,44,74,380,0,8,51,-26.580116
2412,-95,44,74,380,254,8,51,233.109787
2412,-95,60,74,380,0,11,51,-14.725739
2412,-95,52,74,380,0,7,51,-16.941177
2412,-95,59,74,380,0,11,51,-26.720978
2412,-95,53,74,380,0,12,50,-15.996399
2412,-95,57,74,380,1,8,52,-10.752861
