freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,81,373,253,12,57,235.727249
2412,-95,35,81,373,255,13,57,236.895050
2412,-95,47,81,373,0,11,56,-10.817429
2412,-95,45,81,373,255,10,56,239.055405
2412,-95,53,81,373,1,12,57,-26.327957
2412,-95,26,81,373,255,13,57,230.713257
2412,-95,46,81,373,254,13,57,235.723068
2412,-95,27,81,373,0,12,57,-18.213684
2412,-95,41,81,373,254,13,57,238.689941
2412,-95,52,81,373,2,12,57,-9.776962
2412,-95,44,81,373,1,11,57,-20.624901
2412,-95,32,81,373,255,11,55,232.341339
2412,-95,39,81,373,0,11,57,-16.671669
2412,-95,43,81,373,1,12,57,-13.733414
2412,-95,43,81,373,254,9,57,241.589142
2412,-95,49,81,373,1,13,57,-14.366379
2412,-95,46,81,373,255,13,57,240.401978
2412,-95,35,81,373,0,12,56,-18.849091
2412,-95,30,81,373,0,16,57,-27.444885
2412,-95,56,81,373,255,11,56,241.102875
2412,-95,37,81,373,255,11,57,243.680283
2412,-95,59,81,373,254,13,58,237.733704
2412,-95,43,81,373,0,11,57,-20.964752
2412,-95,67,81,373,0,12,57,-16.383873
2412,-95,53,81,373,255,12,58,229.963593
2412,-95,44,81,373,255,12,57,243.061798
2412,-95,31,81,373,255,11,56,240.341064
2412,-95,32,81,373,255,12,56,221.597534
2412,-95,61,81,373,254,14,57,234.870346
2412,-95,71,81,373,0,10,56,-32.425415
2412,-95,41,81,373,0,13,57,-18.365700
2412,-95,46,81,373,0,12,57,-33.619171
2412,-95,37,81,373,255,12,57,233.177994
2412,-95,39,81,373,255,12,57,243.951859
2412,-95,45,81,373,255,11,57,238.178375
2412,-95,50,81,373,0,13,57,-24.538277
2412,-95,35,81,373,255,12,57,236.297913
2412,-95,48,81,373,255,11,57,241.140366
2412,-95,40,81,373,0,11,57,-11.587906
2412,-95,42,81,373,0,13,57,-14.866661
2412,-95,40,81,373,0,11,57,-inf
2412,-95,33,81,373,255,12,56,234.780365
2412,-95,54,81,373,0,11,57,-10.920517
2412,-95,54,81,373,2,13,56,-8.137398
2412,-95,51,81,373,254,12,57,239.746353
2412,-95,33,81,373,255,12,56,239.317993
2412,-95,43,81,373,255,11,56,231.929794
2412,-95,57,81,373,255,11,56,236.421844
2412,-95,69,81,373,254,13,58,233.766647
2412,-95,49,81,373,0,13,58,-16.529114
2412,-95,43,81,373,254,12,56,230.965637
2412,-95,36,81,373,255,14,56,231.120163
2412,-95,33,81,373,255,14,57,244.064713
2412,-95,47,81,373,0,10,57,-17.067001
2412,-95,42,81,373,1,13,57,-32.638000
2412,-95,41,80,373,0,12,55,-11.166962
2412,-95,55,81,373,255,13,57,237.192413
2412,-95,48,81,373,254,13,57,234.379150
2412,-95,54,81,373,0,13,57,-23.824173
2412,-95,45,81,373,0,11,56,-16.202850
2412,-95,62,81,373,0,13,57,-17.991486
2412,-95,39,81,373,0,10,55,-32.685776
2412,-95,62,81,373,1,11,57,-15.064690
2412,-95,39,81,373,0,12,57,-14.431175
2412,-95,33,81,373,255,14,57,235.970612
2412,-95,50,81,373,254,12,57,237.040543
2412,-95,40,81,373,255,14,57,238.655029
2412,-95,38,81,373,0,12,57,-16.615997
2412,-95,50,81,373,255,13,57,238.107086
2412,-95,46,81,373,255,14,57,241.569855
2412,-95,39,81,373,255,12,57,240.463806
2412,-95,47,81,373,0,12,56,-26.392380
2412,-95,41,81,373,1,14,58,-14.604523
2412,-95,31,81,373,255,13,57,230.835434
2412,-95,53,81,373,255,12,57,236.251709
2412,-95,38,81,373,0,10,56,-14.548447
2412,-95,43,81,373,0,13,56,-18.623703
2412,-95,40,81,373,255,11,56,238.137604
2412,-95,48,81,373,255,10,56,237.222504
2412,-95,45,81,373,255,10,55,234.956787
2412,-95,42,81,373,255,15,57,236.580139
2412,-95,39,81,373,255,12,56,228.221649
2412,-95,48,81,373,254,12,56,237.634506
2412,-95,36,81,373,0,13,57,-14.977142
2412,-95,50,81,373,255,11,57,239.809998
2412,-95,45,81,373,255,11,56,231.534302
2412,-95,37,81,373,254,12,56,238.227905
2412,-95,34,81,373,255,11,56,243.701126
2412,-95,48,81,373,0,12,57,-11.716454
2412,-95,48,81,373,255,13,56,222.365997
2412,-95,44,81,373,255,11,56,222.382614
2412,-95,48,81,373,254,13,57,225.499664
2412,-95,49,81,373,255,13,57,232.485138
2412,-95,39,81,373,255,10,56,246.675308
2412,-95,31,81,373,253,12,55,234.649445
2412,-95,47,81,373,0,13,56,-20.569046
2412,-95,40,81,373,0,11,56,-inf
2412,-95,38,81,373,0,12,55,-17.637268
2412,-95,31,81,373,0,10,56,-14.709709
2412,-95,40,81,373,254,11,56,226.720520
2412,-95,36,81,373,254,12,56,235.997025
2412,-95,36,81,373,255,12,55,228.690643
2412,-95,59,81,373,255,14,57,238.099854
2412,-95,57,81,373,254,13,56,238.986847
2412,-95,48,81,373,255,11,56,231.671127
2412,-95,35,81,373,254,10,55,227.882767
2412,-95,52,81,373,0,12,56,-23.240540
2412,-95,48,81,373,254,13,57,226.265793
2412,-95,46,81,373,254,12,56,230.452515
2412,-95,43,81,373,255,13,57,240.505508
2412,-95,49,81,373,255,12,57,239.189682
2412,-95,44,81,373,254,13,57,238.516876
2412,-95,29,81,373,253,12,56,229.218033
2412,-95,52,81,373,255,11,57,242.031174
2412,-95,33,81,373,255,12,55,234.625732
2412,-95,46,81,373,254,11,56,-inf
2412,-95,26,81,373,0,12,56,-19.150833
2412,-95,52,81,373,255,12,56,231.347198
2412,-95,49,81,373,0,11,56,-13.290588
2412,-95,62,81,373,0,9,55,-18.284019
2412,-95,37,81,373,254,12,57,235.848648
2412,-95,65,81,373,0,12,57,-13.942780
2412,-95,70,81,373,255,12,56,239.356476
2412,-95,50,81,373,254,14,57,232.573761
2412,-95,36,81,373,255,13,57,237.996140
2412,-95,31,81,373,0,11,55,-13.998360
2412,-95,56,81,373,255,11,57,242.115326
2412,-95,51,81,373,254,12,56,234.898026
2412,-95,46,81,373,255,13,57,239.827209
2412,-95,29,81,373,255,9,55,229.072678
2412,-95,43,81,373,1,14,57,-17.188126
2412,-95,59,81,373,255,13,57,235.513916
2412,-95,57,81,373,255,13,57,234.932770
2412,-95,37,81,373,254,12,56,242.137726
2412,-95,40,81,373,1,11,57,-18.192871
2412,-95,55,81,373,0,15,57,-16.209816
2412,-95,71,81,373,253,14,57,233.369690
2412,-95,58,81,373,0,11,56,-18.837753
2412,-95,48,81,373,0,13,56,-27.035065
2412,-95,41,81,373,255,14,57,236.735657
2412,-95,35,81,373,255,12,57,226.992828
2412,-95,46,81,373,254,12,57,238.343735
2412,-95,47,81,373,255,11,56,239.209167
2412,-95,54,81,373,254,12,57,226.313614
2412,-95,51,81,373,255,11,56,242.009277
2412,-95,59,81,373,255,11,55,232.793106
2412,-95,49,81,373,0,13,57,-21.281166
2412,-95,49,81,373,255,11,58,226.470627
2417,-99,47,81,377,4,10,57,-11.810318
2417,-99,35,81,377,4,13,57,-7.437469
2417,-99,40,81,377,3,14,58,-19.068260
2417,-99,81,81,377,5,12,57,-13.330406
2417,-99,62,81,377,6,12,57,-27.592667
2417,-99,68,81,377,4,12,57,-7.463112
2417,-99,40,81,377,5,12,56,-8.436386
2417,-99,61,81,377,4,11,58,-24.065193
2417,-99,38,81,377,4,13,57,-9.793060
2417,-99,47,81,377,3,12,57,-16.675476
2417,-99,65,81,377,5,12,57,-16.038040
2417,-99,34,81,377,4,12,57,-15.649193
2417,-99,30,81,377,4,13,57,-12.986153
2417,-99,54,81,377,3,13,56,-14.412392
2417,-99,49,81,377,5,13,56,-18.480881
2417,-99,49,81,377,4,13,56,-23.139107
2417,-99,51,81,377,3,12,57,-12.572441
2417,-99,65,81,377,5,13,57,-9.713638
2417,-99,76,81,377,4,12,56,-16.436081
2417,-99,51,81,377,4,12,57,-29.791245
2417,-99,48,81,377,4,11,56,-14.342789
2417,-99,61,81,377,3,13,57,-14.661240
2417,-99,41,81,377,5,14,57,-23.048203
2417,-99,42,81,377,4,13,57,-9.455116
2417,-99,28,81,377,6,12,56,-8.573769
2417,-99,42,81,377,3,15,57,-15.065567
2417,-99,54,81,377,5,12,57,-23.567291
2417,-99,67,81,377,4,12,56,-13.085152
2417,-99,52,81,377,4,10,56,-11.103806
2417,-99,72,81,377,5,11,57,-18.961990
2417,-99,42,81,377,5,11,57,-19.170097
2417,-99,54,81,377,5,13,57,-15.372665
2417,-99,52,81,377,5,13,56,-18.306389
2417,-99,52,81,377,5,10,56,-27.814880
2417,-99,45,81,377,5,12,57,-17.080048
2417,-99,37,81,377,3,15,57,-21.358093
2417,-99,66,81,377,5,12,57,-6.885773
2417,-99,46,81,377,4,11,57,-19.602570
2417,-99,43,81,377,5,12,57,-16.769958
2417,-99,43,81,377,5,13,57,-10.886215
2417,-99,53,81,377,4,10,56,-11.518478
2417,-99,43,81,377,4,12,57,-10.431175
2417,-99,41,81,377,4,13,57,-13.845383
2417,-99,50,81,377,4,13,56,-6.237144
2417,-99,44,80,377,7,12,55,-6.045013
2417,-99,43,81,377,5,12,57,-8.022850
2417,-99,53,81,377,3,12,57,-13.648720
2417,-99,48,81,377,4,13,57,-16.982109
2417,-99,46,81,377,4,14,56,-19.201462
2417,-99,56,81,377,4,11,56,-7.975655
2417,-99,40,81,377,5,11,56,-18.589920
2417,-99,49,81,377,5,10,56,-11.526756
2417,-99,49,81,377,5,13,57,-8.255157
2417,-99,61,81,377,4,12,57,-10.870155
2417,-99,61,81,377,4,11,57,-19.661118
2417,-99,54,81,377,3,13,57,-11.109459
2417,-99,47,81,377,5,12,56,-10.479286
2417,-99,58,81,377,4,12,57,-13.985741
2417,-99,38,81,377,4,13,56,-17.305351
2417,-99,49,81,377,5,12,55,-9.263077
2417,-99,35,81,377,3,12,57,-21.217865
2417,-99,48,81,377,4,12,56,-15.054718
2417,-99,60,81,377,5,12,57,-7.299164
2417,-99,54,81,377,4,12,57,-10.442757
2417,-99,69,81,377,4,12,57,-19.848114
2417,-99,54,81,377,5,13,57,-19.514450
2417,-99,51,81,377,3,11,57,-11.555023
2417,-99,57,81,377,4,12,57,-14.537994
2417,-99,41,81,377,4,13,56,-19.224487
2417,-99,51,81,377,4,11,57,-11.250450
2417,-99,49,81,377,2,13,57,-17.230362
2417,-99,46,81,377,4,11,56,-12.351143
2417,-99,44,81,377,4,13,56,-14.849091
2417,-99,39,81,377,4,11,57,-11.976273
2417,-99,39,81,377,5,13,58,-9.030777
2417,-99,69,81,377,4,14,57,-15.915802
2417,-99,59,81,377,4,10,56,-7.109169
2417,-99,36,81,377,5,13,56,-19.052132
2417,-99,40,81,377,4,12,57,-14.835037
2417,-99,56,81,377,4,11,56,-12.728668
2417,-99,58,81,377,5,12,57,-6.127556
2417,-99,63,81,377,4,11,57,-17.549561
2417,-99,39,81,377,4,13,57,-11.142685
2417,-99,47,81,377,4,10,55,-18.635040
2417,-99,51,81,377,5,15,57,-16.737328
2417,-99,49,81,377,4,12,57,-14.027740
2417,-99,29,81,377,4,11,55,-22.702461
2417,-99,58,81,377,5,16,57,-9.658966
2417,-99,52,81,377,4,13,57,-17.545761
2417,-99,35,81,377,4,13,57,-9.796677
2417,-99,57,81,377,4,12,57,-12.067841
2417,-99,52,81,377,4,14,57,-17.955536
2417,-99,41,81,377,4,13,57,-14.162415
2417,-99,40,81,377,4,12,57,-15.381195
2417,-99,45,81,377,5,13,57,-19.302902
2417,-99,49,81,377,4,13,57,-12.025688
2417,-99,62,81,377,4,13,57,-20.091812
2417,-99,56,81,377,6,13,57,-13.011314
2417,-99,41,81,377,4,14,57,-16.995079
2417,-99,57,81,377,3,12,56,-12.394852
2417,-99,48,81,377,5,12,57,-14.421074
2417,-99,44,81,377,5,11,57,-28.445892
2417,-99,56,81,377,3,12,58,-21.551834
2417,-99,35,81,377,5,12,57,-13.121704
2417,-99,50,81,377,3,15,57,-14.319008
2417,-99,49,81,377,3,11,56,-10.199387
2417,-99,48,81,377,5,10,55,-9.065399
2417,-99,43,81,377,4,14,57,-17.216011
2417,-99,58,81,377,4,13,57,-16.022522
2417,-99,38,81,377,4,10,56,-10.348679
2417,-99,42,81,377,4,12,57,-11.215874
2417,-99,34,81,377,5,12,56,-13.661690
2417,-99,34,81,377,4,11,57,-15.853363
2417,-99,38,81,377,3,11,56,-11.311646
2417,-99,51,81,377,4,12,57,-13.130959
2417,-99,47,81,377,3,11,56,-14.285789
2417,-99,57,81,377,4,14,57,-15.464523
2417,-99,54,81,377,4,12,57,-11.634071
2417,-99,43,81,377,4,13,56,-12.872314
2417,-99,38,81,377,4,14,57,-inf
2417,-99,36,81,377,4,12,56,-17.238518
2417,-99,45,81,377,4,11,57,-12.496521
2417,-99,43,81,377,4,13,58,-9.061264
2417,-99,54,81,377,5,14,57,-23.213501
2417,-99,71,81,377,3,13,57,-12.176910
2417,-99,49,81,377,4,14,57,-19.794060
2417,-99,43,81,377,6,11,56,-21.277443
2417,-99,50,81,377,6,12,58,-inf
2417,-99,52,81,377,5,14,57,-29.022614
2417,-99,34,81,377,4,13,57,-10.380676
2417,-99,52,81,377,4,11,57,-13.805573
2417,-99,51,81,377,5,12,57,-17.160011
2417,-99,66,81,377,5,14,57,-13.561584
2417,-99,37,81,377,4,14,58,-12.477493
2417,-99,46,81,377,4,11,57,-10.285744
2417,-99,76,81,377,4,11,56,-21.943924
2417,-99,38,81,377,4,12,57,-10.174713
2417,-99,50,81,377,4,10,56,-8.479736
2417,-99,55,81,377,4,12,57,-15.246925
2417,-99,47,81,377,5,14,56,-10.257057
2417,-99,50,81,377,4,13,58,-14.634880
2417,-99,52,81,377,4,12,57,-10.223343
2417,-99,58,81,377,4,15,58,-13.207497
2417,-99,38,81,377,5,13,57,-12.890709
2417,-99,31,81,377,4,13,57,-15.982590
2417,-99,30,81,377,5,11,55,-15.404045
2417,-99,58,81,377,4,12,57,-29.283798
2417,-99,45,81,377,4,11,56,-14.475723
2417,-99,36,81,377,4,13,56,-15.505600
2417,-99,63,81,377,4,13,57,-inf
2417,-99,64,81,377,3,11,56,-19.860565
2417,-99,59,81,377,4,14,57,-9.605934
2417,-99,62,81,377,5,14,57,-11.005310
2417,-99,33,81,377,5,13,57,-11.464638
2417,-99,48,81,377,5,13,57,-22.369934
2417,-99,32,81,377,5,13,57,-10.624786
2417,-99,59,81,377,4,13,58,-18.576790
2417,-99,39,81,377,3,12,56,-20.324387
2417,-99,58,81,377,3,14,57,-21.142303
2417,-99,36,81,377,4,14,56,-19.983261
2417,-99,59,81,377,4,13,57,-12.203316
2417,-99,53,81,377,4,13,57,-17.246674
2417,-99,47,81,377,4,13,56,-9.539162
2417,-99,64,81,377,4,11,56,-22.686188
2417,-99,41,81,377,4,12,57,-11.236244
2417,-99,33,81,377,4,12,57,-5.392853
2417,-99,48,81,377,4,10,56,-17.128983
2417,-99,59,81,377,5,11,56,-16.160263
2417,-99,56,81,377,4,15,58,-16.599419
2417,-99,35,81,377,4,11,56,-13.511932
2417,-99,51,81,377,5,10,55,-9.893555
2417,-99,34,81,377,4,12,55,-13.187782
2417,-99,53,81,377,4,12,57,-14.044800
2417,-99,43,81,377,3,10,57,-8.945915
2417,-99,55,81,377,4,14,56,-13.265457
2417,-99,39,81,377,5,11,56,-12.399231
2417,-99,48,81,377,4,12,56,-10.941986
2417,-99,45,81,377,4,12,57,-24.665833
2417,-99,52,81,377,4,13,57,-8.365295
2417,-99,48,81,377,4,11,57,-23.493500
2417,-99,47,81,377,4,11,56,-15.353058
2417,-99,40,81,377,5,12,56,-15.971268
2417,-99,43,81,377,4,12,56,-12.344978
2417,-99,48,80,377,4,10,56,-15.797195
2417,-99,50,81,377,4,12,57,-14.435440
2417,-99,43,81,377,2,14,57,-18.374268
2417,-99,55,81,377,5,14,57,-10.320770
2417,-99,30,81,377,3,13,57,-24.185013
2417,-99,40,81,377,4,13,56,-19.276993
2417,-99,56,81,377,4,11,57,-23.452698
2417,-99,53,81,377,3,11,56,-11.017830
2417,-99,42,81,377,5,13,57,-8.677284
2417,-99,38,81,377,3,9,56,-13.119186
2417,-99,30,81,377,5,13,56,-9.095779
2417,-99,56,81,377,4,13,57,-7.806915
2417,-99,46,81,377,4,12,56,-19.086823
2417,-99,40,81,377,5,12,56,-13.668777
2417,-99,55,81,377,4,12,57,-17.474831
2417,-99,64,81,377,4,14,58,-11.217514
2417,-99,52,81,377,4,12,56,-12.069077
2417,-99,38,81,377,4,11,57,-15.865921
2417,-99,41,81,377,4,12,57,-17.345360
2417,-99,37,81,377,5,12,55,-9.864738
2417,-99,46,81,377,4,13,57,-20.996872
2417,-99,38,81,377,3,13,57,-18.490265
2417,-99,38,81,377,4,13,57,-7.786530
2417,-99,36,81,377,5,11,57,-14.186592
2417,-99,46,81,377,5,13,56,-12.285789
2417,-99,47,81,377,5,12,56,-13.780617
2417,-99,50,81,377,4,11,57,-15.584686
2417,-99,29,81,377,5,14,57,-11.126183
2417,-99,36,81,377,5,12,56,-12.219940
2417,-99,43,81,377,4,11,56,-23.094818
2417,-99,48,81,377,4,12,57,-30.000198
2417,-99,40,81,377,5,13,57,-7.678505
2417,-99,36,81,377,4,14,57,-20.416077
2417,-99,42,81,377,4,13,57,-15.464523
2422,-99,49,81,377,3,11,57,-15.407684
2422,-99,38,81,377,4,14,56,-8.707466
2422,-99,50,81,377,5,12,57,-28.747482
2422,-99,33,81,377,4,13,58,-21.869621
2422,-99,45,81,377,5,15,57,-8.760292
2422,-99,48,81,377,5,15,58,-15.714401
2422,-99,38,81,377,4,14,57,-7.650955
2422,-99,47,81,377,4,11,56,-16.865829
2422,-99,69,81,377,3,14,57,-8.926605
2422,-99,30,81,377,4,13,56,-11.143814
2422,-99,68,81,377,5,12,58,-7.112877
2422,-99,45,81,377,4,13,57,-11.589340
2422,-99,39,81,377,4,12,57,-24.087173
2422,-99,52,81,377,5,12,56,-17.749268
2422,-99,41,81,377,4,12,57,-18.012268
2422,-99,41,81,377,5,12,58,-29.519394
2422,-99,34,81,377,3,12,57,-9.624176
2422,-99,52,81,377,5,14,56,-21.987526
2422,-99,37,81,377,4,12,57,-8.315033
2422,-99,38,81,377,5,13,57,-11.208191
2422,-99,69,81,377,3,12,57,-10.802109
2422,-99,49,81,377,5,12,57,-12.787537
2422,-99,41,81,377,4,14,56,-16.916672
2422,-99,34,81,377,5,12,57,-9.549385
2422,-99,56,81,377,4,13,57,-15.482178
2422,-99,38,81,377,5,10,56,-19.275940
2422,-99,38,81,377,4,13,57,-10.599869
2422,-99,51,81,377,4,12,57,-14.226402
2422,-99,36,81,377,4,10,56,-16.623474
2422,-99,31,81,377,5,13,57,-23.175652
2422,-99,54,81,377,4,13,57,-20.440445
2422,-99,39,81,377,4,11,55,-12.431786
2422,-99,31,81,377,4,13,57,-17.800537
2422,-99,32,81,377,6,12,57,-15.830917
2422,-99,40,81,377,4,12,57,-12.909195
2422,-99,50,81,377,4,13,57,-15.747879
2422,-99,41,81,377,4,12,56,-19.623566
2422,-99,53,81,377,5,12,57,-17.148438
2422,-99,45,81,377,4,13,57,-9.749313
2422,-99,65,81,377,4,12,57,-10.713638
2422,-99,56,81,377,4,10,58,-18.525497
2422,-99,39,81,377,3,12,56,-15.668777
2422,-99,69,81,377,4,13,57,-11.626648
2422,-99,39,81,377,4,10,55,-10.869614
2422,-99,57,81,377,5,12,57,-7.473251
2422,-99,54,81,377,4,12,57,-11.207703
2422,-99,61,81,377,5,12,55,-8.802109
2422,-99,50,81,377,5,14,57,-13.240891
2422,-99,41,81,377,6,13,57,-11.935577
2422,-99,58,81,377,5,12,57,-7.819534
2422,-99,55,81,377,5,12,57,-28.537239
2422,-99,38,81,377,4,10,57,-14.029633
2422,-99,46,81,377,4,11,56,-10.245590
2422,-99,52,81,377,4,13,57,-7.342186
2422,-99,63,81,377,3,12,56,-15.853615
2422,-99,54,81,377,4,13,57,-17.852234
2422,-99,55,81,377,4,13,56,-17.018761
2422,-99,67,81,377,4,13,57,-8.587769
2422,-99,34,81,377,5,15,57,-9.060135
2422,-99,47,81,377,4,13,57,-10.908417
2422,-99,49,81,377,4,12,56,-22.402328
2422,-99,41,81,377,4,13,56,-17.033760
2422,-99,51,81,377,4,11,57,-13.294289
2422,-99,48,81,377,4,13,58,-8.313545
2422,-99,43,81,377,5,12,57,-6.760910
2422,-99,60,81,377,4,12,57,-20.490494
2422,-99,49,81,377,4,12,56,-19.377914
2422,-99,38,81,377,3,12,57,-13.887466
2422,-99,50,81,377,6,12,57,-16.498093
2422,-99,38,81,377,4,12,57,-4.966560
2422,-99,41,80,377,5,14,57,-15.925453
2422,-99,38,81,377,5,15,57,-12.925858
2422,-99,59,81,377,5,11,57,-12.962662
2422,-99,62,81,377,4,12,57,-11.332718
2422,-99,70,81,377,6,13,57,-11.949135
2422,-99,51,81,377,4,11,56,-17.472900
2422,-99,51,81,377,2,14,57,-13.647034
2422,-99,34,81,377,4,13,56,-12.075638
2422,-99,61,81,377,5,12,56,-21.866364
2422,-99,28,81,377,4,12,56,-9.586868
2422,-99,40,81,377,4,13,58,-9.973656
2422,-99,61,81,377,4,12,56,-23.088455
2422,-99,34,81,377,5,11,56,-16.386978
2422,-99,44,81,377,4,12,57,-18.222290
2422,-99,55,81,377,4,12,57,-28.995071
2422,-99,39,81,377,2,13,57,-22.104958
2422,-99,47,81,377,4,13,57,-inf
2422,-99,48,81,377,5,14,58,-9.559097
2422,-99,48,81,377,4,12,57,-20.223343
2422,-99,29,81,377,5,12,57,-10.639633
2422,-99,36,81,377,5,12,58,-11.550186
2422,-99,42,81,377,4,13,57,-16.180344
2422,-99,48,81,377,4,13,57,-12.305733
2422,-99,58,81,377,4,12,57,-11.083191
2422,-99,42,81,377,4,13,56,-14.796692
2422,-99,38,81,377,4,12,56,-12.318161
2422,-99,52,81,377,4,11,57,-23.452698
2422,-99,49,81,377,4,13,57,-23.732376
2422,-99,39,81,377,4,12,56,-19.360146
2422,-99,38,81,377,4,13,57,-23.983055
2422,-99,51,81,377,4,12,57,-6.466049
2422,-99,61,81,377,5,12,57,-9.991714
2422,-99,51,81,377,4,13,57,-9.835495
2422,-99,41,81,377,5,13,56,-8.109055
2422,-99,60,81,377,4,12,58,-24.474182
2422,-99,49,81,377,4,13,57,-17.379074
2422,-99,52,81,377,5,12,56,-12.199295
2422,-99,41,81,377,3,10,56,-inf
2422,-99,67,81,377,4,12,57,-14.581696
2422,-99,45,81,377,4,13,57,-18.151749
2422,-99,43,81,377,6,12,57,-12.095596
2422,-99,64,81,377,4,13,57,-13.857254
2422,-99,69,81,377,4,12,57,-20.149734
2422,-99,61,81,377,5,13,58,-10.194870
2422,-99,50,81,377,3,12,57,-12.006744
2422,-99,57,81,377,3,15,58,-11.584869
2422,-99,44,81,377,6,11,56,-21.579651
2422,-99,43,81,377,5,15,58,-20.040924
2422,-99,59,81,377,5,10,56,-13.448502
2422,-99,65,81,377,4,14,58,-11.867813
2422,-99,51,81,377,4,12,57,-23.776077
2422,-99,58,81,377,4,14,58,-9.306824
2422,-99,50,81,377,2,12,57,-31.679138
2422,-99,34,81,377,3,12,56,-11.333450
2422,-99,50,81,377,3,14,57,-25.339432
2422,-99,53,81,377,5,12,57,-11.650635
2422,-99,53,81,377,3,13,57,-8.519058
2422,-99,52,81,377,3,12,56,-20.808136
2422,-99,62,81,377,3,12,57,-13.472626
2422,-99,55,81,377,4,13,57,-17.277122
2422,-99,56,81,377,5,14,57,-14.123283
2422,-99,70,81,377,3,13,57,-13.299500
2422,-99,53,81,377,5,12,56,-12.710564
2422,-99,53,81,377,4,12,57,-19.441742
2422,-99,60,81,377,6,13,56,-7.879608
2422,-99,56,81,377,3,12,57,-21.208725
2422,-99,51,81,377,5,12,57,-22.468292
2422,-99,54,81,377,5,12,57,-17.059822
2422,-99,68,81,377,4,13,57,-14.905327
2422,-99,38,81,377,4,13,57,-23.728714
2422,-99,52,81,377,5,13,58,-5.974503
2422,-99,40,81,377,4,13,57,-15.671738
2422,-99,55,81,377,4,10,57,-29.259262
2422,-99,65,81,377,5,13,58,-12.297592
2422,-99,42,81,377,4,13,58,-21.253326
2422,-99,55,81,377,3,11,58,-13.667229
2422,-99,64,81,377,4,13,57,-13.002090
2422,-99,61,81,377,5,14,58,-11.465263
2422,-99,35,81,377,4,13,56,-17.044449
2422,-99,53,81,377,4,13,57,-17.201630
2422,-99,44,81,377,4,10,55,-13.957413
2422,-99,66,81,377,3,14,58,-13.425262
2422,-99,46,81,377,3,12,57,-15.529541
2422,-99,53,81,377,4,13,57,-19.710678
2422,-99,51,81,377,3,12,57,-12.678352
2422,-99,39,81,377,5,12,56,-13.604576
2422,-99,56,81,377,4,15,58,-16.482864
2422,-99,46,81,377,4,14,57,-29.494720
2422,-99,54,81,377,4,12,57,-12.336746
2422,-99,66,81,377,4,12,57,-12.344978
2422,-99,74,81,377,5,12,57,-28.251053
2422,-99,50,81,377,4,11,56,-17.357285
2422,-99,50,81,377,3,12,57,-10.159706
2422,-99,53,81,377,4,10,56,-9.743637
2422,-99,57,81,377,4,12,57,-24.010605
