freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-102,45,81,380,6,13,57,-6.534256
2412,-102,33,81,380,5,12,57,-18.322144
2412,-102,47,81,380,6,12,56,-8.880661
2412,-102,35,81,380,6,12,56,-11.615517
2412,-102,47,81,380,6,13,56,-7.193146
2412,-102,30,81,380,6,12,57,-8.388443
2412,-102,46,81,380,7,12,56,-25.973228
2412,-102,51,81,380,6,13,56,-7.211838
2412,-102,53,81,380,7,12,57,-10.880898
2412,-102,56,81,380,6,14,57,-11.817551
2412,-102,47,81,380,6,12,56,-6.310822
2412,-102,31,81,380,6,12,56,-11.416763
2412,-102,33,81,380,6,12,57,-6.005234
2412,-102,46,81,380,6,12,57,-9.006744
2412,-102,52,81,380,6,11,56,-20.877518
2412,-102,55,81,380,7,13,57,-10.974213
2412,-102,42,81,380,5,12,57,-18.919144
2412,-102,51,81,380,7,14,58,-8.332100
2412,-102,33,81,380,8,11,56,-9.514069
2412,-102,52,81,380,6,12,57,-18.067291
2412,-102,34,81,380,5,11,57,-19.042633
2412,-102,60,81,380,7,13,57,-14.242599
2412,-102,41,81,380,6,11,57,-9.205658
2412,-102,36,81,380,4,13,57,-20.166405
2412,-102,58,81,380,6,11,57,-9.376228
2412,-102,46,81,380,7,12,56,-6.300079
2412,-102,59,81,380,7,14,57,-7.728104
2412,-102,37,81,380,7,10,56,-16.625656
2412,-102,46,81,380,6,10,56,-17.594131
2412,-102,45,81,380,4,12,57,-23.554939
2412,-102,49,81,380,7,11,57,-10.933632
2412,-102,42,81,380,6,9,55,-26.340103
2412,-102,58,81,380,6,12,57,-8.255661
2412,-102,49,81,380,7,14,57,-14.321396
2412,-102,53,81,380,6,13,57,-18.711288
2412,-102,38,81,380,7,11,56,-10.025742
2412,-102,43,81,380,6,11,58,-10.203026
2412,-102,48,81,380,5,12,57,-11.149307
2412,-102,36,81,380,7,12,57,-13.058670
2412,-102,67,81,380,6,12,57,-17.848114
2412,-102,36,81,380,7,13,57,-9.905579
2412,-102,36,81,380,6,14,57,-2.727310
2412,-102,33,81,380,6,13,57,-10.414337
2412,-102,53,81,380,7,13,57,-9.756660
2412,-102,44,81,380,6,13,56,-12.689972
2412,-102,40,81,380,6,13,57,-14.453232
2412,-102,37,81,380,6,15,57,-6.550735
2412,-102,42,81,380,7,13,57,-12.489990
2412,-102,39,81,380,5,12,57,-10.611755
2412,-102,43,81,380,5,12,57,-18.702454
2412,-102,51,81,380,7,10,56,-9.440567
2412,-102,47,81,380,7,11,57,-7.135269
2412,-102,32,81,380,6,13,57,-7.598358
2412,-102,43,81,380,4,11,57,-11.465813
2412,-102,38,81,380,7,12,57,-27.184662
2412,-102,37,80,380,8,12,55,-2.443985
2412,-102,48,81,380,4,14,57,-9.074432
2412,-102,60,81,380,4,11,56,-11.506027
2412,-102,36,81,380,5,11,55,-10.070847
2412,-102,39,81,380,7,13,57,-15.438126
2412,-102,64,81,380,5,13,57,-10.159058
2412,-102,54,81,380,5,14,57,-16.562843
2412,-102,46,81,380,6,10,56,-12.411087
2412,-102,51,81,380,7,11,55,-14.940514
2412,-102,30,81,380,7,11,56,-10.026764
2412,-102,61,81,380,6,12,56,-11.370598
2412,-102,48,81,380,5,12,57,-18.489532
2412,-102,74,81,380,6,12,57,-11.425507
2412,-102,49,81,380,4,12,57,-13.451706
2412,-102,36,81,380,7,11,57,-11.330406
2412,-102,40,81,380,5,11,56,-12.535400
2412,-102,56,81,380,6,14,56,-7.168091
2412,-102,56,81,380,5,12,57,-27.748505
2412,-102,37,81,380,5,12,57,-10.506104
2412,-102,48,81,380,7,11,56,-7.011444
2412,-102,36,81,380,6,12,57,-8.465828
2412,-102,55,81,380,6,12,56,-7.684357
2412,-102,35,81,380,7,13,57,-9.456627
2412,-102,41,81,380,6,10,55,-7.470253
2412,-102,59,81,380,5,10,56,-10.493530
2412,-102,64,81,380,6,12,57,-9.348587
2412,-102,37,81,380,4,11,56,-13.507652
2412,-102,71,81,380,6,13,56,-17.060669
2412,-102,57,81,380,5,12,57,-14.649193
2412,-102,62,81,380,7,13,58,-13.170334
2412,-102,69,81,380,5,11,57,-18.844131
2412,-102,45,81,380,5,9,55,-17.705490
2412,-102,61,81,380,5,12,57,-7.451866
2412,-102,54,81,380,7,12,56,-3.515518
2412,-102,43,81,380,6,12,57,-7.510231
2412,-102,61,81,380,6,14,57,-17.519676
2412,-102,58,81,380,8,13,56,-10.497879
2412,-102,85,81,380,5,14,57,-16.222160
2412,-102,70,81,380,6,13,57,-9.362427
2412,-102,48,81,380,7,13,57,-7.623978
2412,-102,36,81,380,7,13,56,-inf
2412,-102,43,81,380,6,12,56,-11.294800
2412,-102,56,81,380,6,11,56,-6.331856
2412,-102,46,81,380,5,12,56,-8.271545
2412,-102,47,81,380,6,14,57,-7.364594
2412,-102,50,81,380,7,12,57,-16.583572
2412,-102,64,81,380,5,11,58,-8.035858
2412,-102,47,81,380,4,13,56,-14.673492
2412,-102,56,81,380,6,12,56,-9.862656
2412,-102,39,81,380,6,11,57,-14.257973
2412,-102,61,81,380,6,12,56,-20.744019
2412,-102,50,81,380,5,12,56,-14.071960
2412,-102,64,81,380,4,12,56,-14.421097
2412,-102,46,81,380,6,14,57,-8.594292
2412,-102,47,81,380,6,10,57,-10.941574
2412,-102,48,81,380,5,10,55,-10.580223
2412,-102,45,81,380,5,14,57,-19.863510
2412,-102,51,81,380,7,12,57,-5.697830
2412,-102,50,81,380,5,13,57,-12.997238
2412,-102,89,81,380,7,13,57,-8.045135
2412,-102,46,81,380,6,14,56,-17.034363
2412,-102,51,81,380,6,12,57,-27.184814
2412,-102,68,81,380,6,12,56,-7.695816
2412,-102,54,81,380,6,12,56,-12.393524
2412,-102,43,81,380,6,12,57,-12.718323
2412,-102,62,81,380,6,14,57,-15.869919
2412,-102,39,81,380,6,13,56,-5.782394
2412,-102,78,81,380,8,13,57,-16.633949
2412,-102,50,81,380,6,10,57,-10.044907
2412,-102,76,81,380,5,13,57,-16.608063
2412,-102,73,81,380,7,14,58,-6.031357
2412,-102,52,81,380,6,12,56,-15.042313
2412,-102,47,81,380,7,13,57,-5.338066
2412,-102,42,81,380,5,13,57,-19.419563
2412,-102,60,81,380,6,12,57,-10.500496
2412,-102,56,81,380,5,12,57,-12.059113
2412,-102,52,81,380,6,13,57,-12.323318
2412,-102,54,81,380,6,12,57,-18.302902
2412,-102,49,81,380,6,13,57,-8.014008
2412,-102,53,81,380,7,13,56,-11.278854
2412,-102,69,81,380,7,12,57,-9.338806
2412,-102,68,81,380,6,12,57,-11.193985
2412,-102,60,81,380,5,11,57,-9.015701
2412,-102,60,81,380,6,10,56,-17.491692
2412,-102,45,81,380,6,11,57,-11.867119
2412,-102,56,81,380,6,12,57,-13.788193
2412,-102,52,81,380,5,12,57,-11.023994
2412,-102,60,81,380,7,12,56,-16.977463
2412,-102,57,81,380,5,12,58,-19.623978
2412,-102,56,81,380,6,12,57,-13.472374
2412,-102,66,81,380,6,11,56,-16.850571
2412,-102,69,81,380,7,12,56,-19.432053
2412,-102,55,81,380,6,10,57,-15.750046
2412,-102,52,81,380,5,12,57,-7.115952
2412,-102,60,81,380,6,13,57,-3.986465
2412,-102,55,81,380,6,13,57,-15.337387
2412,-102,72,81,380,6,14,57,-21.052216
2412,-102,46,81,380,6,11,56,-20.948242
2412,-102,60,81,380,7,11,56,-11.916489
2412,-102,44,81,380,7,12,55,-7.363617
2412,-102,61,81,380,5,13,56,-28.527618
2412,-102,78,81,380,6,11,57,-8.732590
2412,-102,43,81,380,5,10,56,-10.729660
2412,-102,44,81,380,7,11,55,-7.746262
2412,-102,49,81,380,7,11,58,-15.312469
2412,-102,49,81,380,7,13,56,-8.353714
2412,-102,41,81,380,5,12,57,-8.486938
2412,-102,58,81,380,8,12,56,-10.837753
2412,-102,57,81,380,5,12,57,-12.863174
2412,-102,54,81,380,6,13,57,-13.521141
2412,-102,48,81,380,6,11,56,-8.874039
2412,-102,31,81,380,7,12,55,-4.986572
2412,-102,54,81,380,6,14,57,-6.629120
2412,-102,36,81,380,7,13,57,-4.642822
2412,-102,56,81,380,7,12,57,-16.820168
2412,-102,52,81,380,6,12,56,-7.630478
2412,-102,47,81,380,6,13,57,-8.856155
2412,-102,55,81,380,7,11,57,-26.304138
2412,-102,39,81,380,7,11,57,-12.703468
2412,-102,56,81,380,6,12,57,-27.273590
2412,-102,45,81,380,7,11,56,-16.704514
2412,-102,45,81,380,4,12,56,-18.915161
2412,-102,55,81,380,6,10,56,-12.137146
2412,-102,50,81,380,8,10,56,-12.812119
2412,-102,52,81,380,5,10,56,-18.072586
2412,-102,46,81,380,7,13,56,-13.932030
2412,-102,56,81,380,5,9,55,-12.285156
2412,-102,55,81,380,6,13,57,-15.990005
2412,-102,59,81,380,5,13,57,-22.224281
2412,-102,52,81,380,6,12,57,-10.882019
2412,-102,41,81,380,6,12,56,-8.565086
2412,-102,50,81,380,6,13,57,-16.306091
2412,-102,50,81,380,7,12,57,-7.588699
2412,-102,46,81,380,7,11,56,-12.251053
2412,-102,43,81,380,6,13,57,-17.983261
2412,-102,55,81,380,6,12,56,-7.668259
2412,-102,45,81,380,7,11,57,-13.196976
