freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,45,409,37,15,59,21.358109
2412,-95,40,43,410,37,18,57,23.074005
2412,-95,32,43,410,37,17,57,23.106140
2412,-95,32,44,410,37,19,58,22.832901
2412,-95,45,45,409,38,16,57,24.901932
2412,-95,36,44,410,38,19,59,17.284248
2412,-95,43,43,411,37,19,58,11.362556
2412,-95,45,42,411,38,15,57,13.339569
2412,-95,48,42,411,39,17,58,27.373695
2412,-95,43,43,410,37,16,58,11.695160
2412,-95,57,47,406,33,13,61,11.558395
2412,-95,47,47,407,35,15,60,21.918900
2412,-95,58,46,407,35,17,60,19.532967
2412,-95,69,44,410,37,19,58,14.829376
2412,-95,49,45,409,35,17,59,18.494980
2412,-95,41,44,409,36,17,59,8.749969
2412,-95,47,45,409,35,17,59,19.378548
2412,-95,29,43,411,38,17,57,22.873749
2412,-95,63,46,408,35,13,59,15.831345
2412,-95,39,45,409,36,18,59,20.445953
2412,-95,41,43,411,38,16,57,26.831955
2412,-95,31,44,410,37,14,57,19.057541
2412,-95,51,44,409,36,17,59,5.459618
2412,-95,34,42,411,39,17,57,4.536179
2412,-95,50,44,409,35,17,59,12.666992
2412,-95,36,43,411,37,17,57,14.399284
2412,-95,54,45,408,35,16,60,10.700546
2412,-95,32,44,410,37,18,57,19.365723
2412,-95,34,44,410,37,21,58,16.507820
2412,-95,40,45,409,37,15,58,13.293945
2412,-95,49,44,409,36,19,59,22.724823
2412,-95,34,43,411,38,17,57,22.153061
2412,-95,60,44,409,37,19,59,19.174919
2412,-95,57,44,410,37,16,58,19.008003
2412,-95,46,45,408,36,17,60,17.292496
2412,-95,35,43,410,37,16,58,15.472229
2412,-95,32,43,411,38,17,57,15.605438
2412,-95,36,44,409,36,17,59,22.699387
2412,-95,50,43,410,37,15,58,11.121643
2412,-95,58,43,411,37,16,58,13.877167
2412,-95,38,45,409,35,19,59,19.809380
2412,-95,43,45,409,36,17,59,19.362045
2412,-95,40,43,411,37,20,57,14.368073
2412,-95,36,44,409,37,16,59,19.035774
2412,-95,48,44,409,36,18,59,18.783539
2412,-95,36,43,410,36,19,58,14.181564
2412,-95,30,43,411,38,18,57,18.844238
2412,-95,41,43,410,37,15,57,8.169067
2412,-95,46,43,410,36,16,58,9.937378
2412,-95,36,44,410,36,15,58,6.588615
2412,-95,41,44,409,36,17,59,5.317215
2412,-95,31,43,411,37,15,57,26.660408
2412,-95,45,43,411,37,20,56,9.111252
2412,-95,46,45,409,35,20,59,10.322067
2412,-95,40,44,409,37,16,59,15.895973
2412,-95,62,45,409,36,17,60,22.587196
2412,-95,41,45,409,35,15,59,14.021263
2412,-95,51,44,409,36,18,59,17.390076
2412,-95,40,44,410,37,16,58,18.986176
2412,-95,44,44,410,37,17,59,21.538864
2412,-95,55,46,407,35,16,59,13.874512
2412,-95,40,44,410,36,16,58,18.330757
2412,-95,46,44,410,36,17,58,13.902710
2412,-95,41,44,410,38,17,58,3.072395
2412,-95,47,44,410,37,18,59,24.239334
2412,-95,42,44,409,37,19,58,16.323303
2412,-95,35,44,410,37,18,58,17.335976
2412,-95,58,45,408,36,19,59,14.358948
2412,-95,40,43,410,37,19,58,14.853683
2412,-95,38,43,411,38,16,57,20.825638
2412,-95,41,46,408,35,14,60,16.636444
2412,-95,44,45,409,36,20,58,18.431732
2412,-95,54,44,409,36,16,59,17.325142
2412,-95,38,43,410,37,17,58,18.523773
2412,-95,41,45,409,36,20,59,16.895088
2412,-95,45,45,409,36,16,59,13.555740
2412,-95,54,45,409,37,17,60,16.329521
2412,-95,47,44,409,37,18,59,5.986824
2412,-95,33,45,408,35,14,58,13.548660
2412,-95,68,45,408,34,16,59,17.298920
2412,-95,51,45,408,35,18,60,18.935890
2412,-95,42,44,409,37,18,59,18.739258
2412,-95,60,43,410,37,20,58,20.021042
2412,-95,53,45,408,36,16,60,21.188354
2412,-95,45,46,408,35,18,59,-1.894867
2412,-95,37,46,408,35,17,60,7.492348
2412,-95,41,45,409,36,17,59,23.007462
2412,-95,44,43,410,37,16,58,7.381042
2412,-95,51,43,410,38,18,59,-inf
2412,-95,35,43,410,37,18,58,21.426132
2412,-95,30,42,412,38,18,56,23.275505
2412,-95,47,45,409,35,16,58,17.653290
2412,-95,37,45,409,37,16,59,20.133194
2412,-95,47,44,409,37,19,59,18.271156
2412,-95,47,45,409,35,19,58,18.381760
2412,-95,48,44,409,36,19,59,12.513062
2412,-95,39,44,410,36,15,58,19.172058
2412,-95,42,45,408,35,15,59,20.350395
2412,-95,38,44,410,35,17,58,19.052765
2412,-95,44,45,408,36,14,59,19.243134
2412,-95,42,44,410,36,17,58,23.975800
2412,-95,47,43,410,36,19,59,12.019516
2412,-95,55,45,409,37,18,59,15.491585
2412,-95,39,44,410,38,19,58,14.462517
2412,-95,59,45,409,36,17,59,18.723984
2412,-95,37,45,409,36,16,59,23.604538
2412,-95,62,46,407,34,17,60,14.509720
2412,-95,41,45,409,35,19,58,18.676552
2412,-95,48,44,410,36,14,58,16.053406
2412,-95,35,44,409,37,16,58,13.819366
2412,-95,56,44,409,37,17,59,11.828041
2412,-95,37,43,410,38,18,59,11.553429
2412,-95,31,42,411,39,15,56,14.590912
2412,-95,47,45,409,35,19,58,20.497299
2412,-95,38,45,409,36,18,58,22.809578
2412,-95,26,43,411,38,13,57,10.127167
2412,-95,53,44,409,37,18,60,15.655746
2412,-95,40,43,411,38,17,57,19.993958
2412,-95,62,45,408,36,19,59,16.652954
2412,-95,47,44,409,36,17,59,17.629242
2412,-95,46,45,408,35,15,59,11.915634
2412,-95,35,44,410,36,15,57,13.150055
2412,-95,46,44,409,36,18,59,21.289169
2412,-95,57,43,410,38,16,58,20.088966
2412,-95,58,46,408,35,18,60,20.740952
2412,-95,50,45,408,36,16,59,13.156143
2412,-95,40,44,409,36,17,59,23.211449
2412,-95,45,43,411,38,17,57,14.790749
2412,-95,56,45,409,36,16,59,8.153038
2412,-95,41,45,408,35,15,59,16.135971
2412,-95,50,47,407,33,19,60,12.718857
2412,-95,43,47,406,34,16,61,22.225327
2412,-95,44,44,410,37,18,58,11.006027
2412,-95,38,45,409,36,16,59,11.995697
2412,-95,30,44,410,36,17,57,15.858154
2412,-95,32,42,411,39,12,57,18.771591
2412,-95,47,44,409,36,15,58,14.316208
2412,-95,45,44,409,35,18,59,-1.435516
2412,-95,35,44,410,37,17,59,21.052765
2412,-95,40,45,409,36,19,59,15.212212
2412,-95,42,44,409,36,17,59,16.038284
2412,-95,43,45,409,35,17,59,15.886795
2412,-95,39,45,408,34,19,59,20.352005
2412,-95,33,43,411,37,17,57,18.834206
2412,-95,43,43,410,37,18,58,7.085526
2412,-95,49,45,409,34,17,59,15.058228
2412,-95,41,44,409,37,17,59,26.279343
2412,-95,37,44,410,37,18,58,1.893211
2412,-95,35,44,409,35,16,58,10.777794
2412,-95,53,46,408,35,19,59,18.928551
2412,-95,46,44,410,37,19,58,21.892776
2417,-95,44,43,410,36,17,59,11.656311
2417,-95,42,44,409,35,21,59,16.268433
2417,-95,31,43,411,37,18,58,13.620415
2417,-95,36,44,409,37,17,59,9.808533
2417,-95,29,43,411,36,16,57,1.418152
2417,-95,50,44,409,35,16,58,13.124794
2417,-95,43,44,409,34,20,59,8.996262
2417,-95,30,42,411,38,19,56,16.334213
2417,-95,48,46,408,34,16,58,12.679718
2417,-95,43,44,409,36,19,59,9.225960
2417,-95,46,45,408,35,14,59,13.476273
2417,-95,53,44,410,37,21,58,12.796310
2417,-95,36,44,410,37,16,58,13.173080
2417,-95,44,45,409,34,18,59,9.348961
2417,-95,52,43,410,37,19,58,10.506653
2417,-95,40,43,410,37,18,58,7.034882
2417,-95,35,43,411,37,18,57,13.713654
2417,-95,48,45,409,36,18,59,14.494141
2417,-95,39,44,410,37,15,58,10.651871
2417,-95,46,46,407,35,18,61,11.838547
2417,-95,61,44,409,37,16,59,-0.177536
2417,-95,29,43,411,39,16,57,10.453903
2417,-95,30,43,411,38,16,57,9.600510
2417,-95,48,44,409,36,17,59,8.721878
2417,-95,37,43,410,37,16,58,18.523773
2417,-95,40,44,410,36,17,59,16.589554
2417,-95,59,45,409,35,19,59,3.772926
2417,-95,37,44,410,36,19,58,13.718048
2417,-95,39,45,409,36,19,59,18.961075
2417,-95,53,45,408,37,16,59,8.938202
2417,-95,40,44,409,36,18,59,13.015839
2417,-95,31,42,412,38,20,56,4.470459
2417,-95,41,44,409,34,14,59,9.329468
2417,-95,37,46,408,34,18,59,17.736847
2417,-95,34,44,410,36,17,58,9.945755
2417,-95,39,43,411,38,18,57,15.564972
2417,-95,43,44,410,36,18,58,-0.017342
2417,-95,32,44,410,36,17,58,6.286087
2417,-95,56,43,410,37,18,58,0.516403
2417,-95,60,44,410,37,18,58,10.699112
2417,-95,40,44,409,35,16,59,14.567581
2417,-95,35,43,410,38,14,57,-inf
2417,-95,30,44,410,36,19,58,6.701981
2417,-95,37,44,409,37,15,59,5.999741
2417,-95,41,46,408,34,19,59,2.679810
2417,-95,40,45,408,35,16,59,10.275177
2417,-95,47,45,409,35,21,59,4.126625
2417,-95,39,45,409,34,17,59,16.137924
2417,-95,45,44,410,36,18,58,13.872803
2417,-95,40,43,411,39,21,58,9.293045
2417,-95,46,44,409,36,22,59,12.520065
2417,-95,37,44,410,36,17,58,5.560486
2417,-95,44,44,410,38,20,58,1.700806
2417,-95,56,45,409,35,16,58,12.469528
2417,-95,48,44,409,36,21,59,13.186935
2417,-95,40,44,409,36,18,59,17.717026
2417,-95,34,43,411,39,17,57,15.974792
2417,-95,37,44,409,37,17,59,5.868927
2417,-95,47,44,409,36,19,59,8.297211
2417,-95,62,47,407,33,19,60,-inf
2417,-95,54,46,407,34,19,60,2.142456
2417,-95,45,43,410,38,17,59,11.313034
2417,-95,52,44,409,34,19,59,6.412567
2417,-95,41,45,409,35,15,58,4.868469
2417,-95,46,44,409,36,18,59,8.814987
2417,-95,39,42,411,38,16,56,15.509544
2417,-95,44,45,409,35,19,59,7.109680
2417,-95,41,46,408,34,13,60,13.383789
2417,-95,45,46,408,35,14,59,13.988647
2417,-95,39,45,408,36,17,59,8.738167
2417,-95,55,45,409,35,20,59,-2.264832
2417,-95,39,43,411,37,17,57,15.811401
2417,-95,31,44,410,37,16,57,17.681747
2417,-95,43,44,409,35,17,59,4.487503
2417,-95,51,46,408,35,16,59,16.619293
2417,-95,41,46,407,35,15,59,13.321907
2417,-95,32,43,410,37,17,57,13.573303
2417,-95,49,47,407,33,16,60,4.518799
2417,-95,52,47,407,34,19,59,8.704414
2417,-95,62,46,408,36,17,60,12.457382
2417,-95,48,44,410,37,12,58,7.535477
2417,-95,34,43,410,37,15,58,10.743446
2417,-95,34,44,410,36,18,58,12.335770
2417,-95,49,45,408,35,17,59,9.731766
2417,-95,42,46,407,34,20,60,16.781006
2417,-95,52,47,407,33,18,61,3.412773
2417,-95,41,45,409,36,17,59,11.679329
2417,-95,43,43,410,37,16,58,0.734543
2417,-95,40,44,410,37,16,58,15.242561
2417,-95,42,45,409,34,17,59,14.109497
2417,-95,48,44,409,36,20,59,4.594131
2417,-95,32,44,410,37,17,58,18.981888
2417,-95,57,46,407,35,13,60,11.740059
2417,-95,48,46,408,35,18,59,3.916885
2417,-95,61,47,406,32,16,62,7.205124
2417,-95,44,46,408,35,15,58,11.058762
2417,-95,53,46,407,33,18,60,14.355774
2417,-95,35,44,410,36,16,58,12.541367
2417,-95,40,45,408,34,16,59,8.992828
2417,-95,36,44,410,37,15,58,15.237930
2417,-95,47,44,409,36,17,59,5.806763
2417,-95,41,44,409,36,18,59,14.686844
2417,-95,35,41,412,39,18,56,11.207642
2417,-95,39,45,409,34,17,59,6.883804
2417,-95,44,45,409,35,18,59,-2.079109
2417,-95,57,44,409,36,17,59,-1.217285
2417,-95,39,42,411,38,18,58,19.022606
2417,-95,39,44,409,36,19,58,13.709839
2417,-95,34,44,410,36,16,58,14.137222
2417,-95,38,43,410,38,16,58,14.140587
2417,-95,41,44,410,36,16,58,9.449684
2417,-95,44,45,409,36,17,59,5.606850
2417,-95,46,44,409,37,18,59,5.927902
2417,-95,56,43,410,37,15,58,10.909988
2417,-95,34,44,410,37,16,58,1.094925
2417,-95,43,45,409,36,17,59,13.103226
2417,-95,67,45,409,35,17,59,12.298340
2417,-95,56,44,409,36,19,59,12.725189
2417,-95,44,43,411,37,15,57,13.418274
2417,-95,30,43,410,37,17,57,-inf
2417,-95,35,45,409,36,18,58,5.941757
2417,-95,65,46,408,34,18,59,3.381706
2417,-95,70,46,407,32,17,60,2.781403
2417,-95,46,45,408,34,14,58,14.622162
2417,-95,48,46,408,34,16,59,10.462761
2417,-95,49,44,409,36,19,59,-inf
2417,-95,45,43,410,37,16,58,6.754120
2417,-95,46,43,411,37,18,57,2.516029
2417,-95,47,45,408,34,19,59,13.683853
2417,-95,34,43,410,37,17,58,7.193146
2417,-95,52,47,407,34,19,60,11.850098
2417,-95,59,46,408,34,17,59,-3.814682
2417,-95,45,45,409,35,14,59,7.330093
2417,-95,35,43,410,37,19,58,10.887489
2417,-95,52,45,408,35,16,60,3.061104
2417,-95,35,44,410,37,18,58,19.345871
2417,-95,39,45,408,35,18,59,4.017029
2417,-95,44,45,408,34,14,59,11.009720
2417,-95,59,46,407,34,16,60,6.972466
2417,-95,66,48,406,31,17,61,3.549744
2417,-95,34,44,410,37,16,58,6.838028
2417,-95,29,44,410,37,16,58,15.567352
2417,-95,35,44,410,36,17,58,9.377670
2417,-95,62,44,409,35,18,59,16.554840
2417,-95,51,45,408,36,14,59,-1.252579
2417,-95,49,45,409,35,16,58,16.836548
2417,-95,37,43,410,37,17,58,12.826324
2417,-95,46,44,410,37,17,58,-inf
2417,-95,38,45,409,36,19,59,13.303001
2417,-95,32,43,411,37,18,57,16.568741
2417,-95,52,44,409,36,16,59,11.320221
2417,-95,40,44,410,36,20,59,11.487892
2417,-95,43,44,409,36,19,59,11.280670
2417,-95,34,44,410,36,17,57,17.693199
2417,-95,37,45,409,36,17,59,8.511230
2417,-95,51,45,408,35,17,60,9.440750
2417,-95,52,44,409,36,16,59,15.649384
2417,-95,35,43,411,37,17,57,2.376022
2417,-95,45,43,410,36,19,59,5.408157
2417,-95,32,43,410,36,16,58,17.157021
2417,-95,38,45,409,36,18,59,11.344315
2417,-95,37,44,410,37,17,58,10.534874
2417,-95,41,45,409,36,18,59,5.364792
2417,-95,34,45,409,36,16,59,5.325577
2417,-95,41,44,410,37,17,57,17.087738
2417,-95,37,44,410,36,17,59,14.900650
2417,-95,41,44,410,36,18,58,12.362701
2417,-95,64,47,407,33,17,60,8.974976
2417,-95,42,44,410,36,19,59,11.595825
2417,-95,53,44,409,36,18,59,12.468155
2417,-95,41,43,410,37,16,57,11.109200
2417,-95,46,46,408,36,17,60,7.995117
2417,-95,46,46,408,34,17,60,11.882568
2417,-95,48,44,409,36,20,59,11.368538
2417,-95,37,45,409,35,16,59,8.386078
2417,-95,49,44,409,36,19,59,-1.016541
2417,-95,45,44,410,35,19,58,-0.871498
2417,-95,49,43,410,37,21,58,10.909988
2417,-95,41,43,411,37,15,57,7.819695
2417,-95,35,43,410,35,17,57,15.412239
2417,-95,42,44,409,36,17,59,5.525307
2417,-95,36,43,411,38,16,58,8.205658
2417,-95,46,44,409,36,20,59,10.757660
2417,-95,40,44,410,36,18,57,6.875122
2417,-95,37,43,410,37,16,58,14.832535
2417,-95,51,46,408,34,17,59,-2.644539
2417,-95,46,46,408,34,17,59,14.718597
2417,-95,52,45,408,36,17,59,14.433167
2417,-95,38,45,408,35,18,60,3.498581
2417,-95,56,45,409,36,19,59,4.605927
2417,-95,40,44,410,37,19,58,7.425125
2417,-95,53,46,408,36,13,59,15.641212
2417,-95,40,45,408,35,16,60,13.146782
2417,-95,42,42,411,38,17,57,15.246887
2417,-95,45,46,408,34,15,60,1.735291
2417,-95,57,45,408,36,16,59,8.425201
2417,-95,50,45,409,34,17,58,4.785736
2417,-95,35,44,409,35,16,59,16.452194
2417,-95,36,44,410,36,15,58,0.151031
2417,-95,37,44,409,37,17,59,16.099976
2417,-95,43,44,410,37,15,58,7.247978
2417,-95,49,45,408,34,20,59,8.619446
2417,-95,36,42,412,38,18,56,18.364014
2417,-95,60,47,407,34,17,60,7.422272
2417,-95,44,45,408,36,20,59,14.513809
2417,-95,45,44,409,35,19,59,11.641815
2417,-95,38,46,408,35,17,60,7.407524
2417,-95,41,46,408,35,17,59,-1.964439
2417,-95,60,44,410,36,16,58,13.847328
2417,-95,56,44,409,36,18,59,12.432861
2417,-95,43,44,410,36,18,57,14.563606
2417,-95,47,46,408,35,18,59,3.588638
2417,-95,41,45,408,35,18,59,-2.117233
2417,-95,38,43,410,38,18,58,13.659302
2417,-95,34,44,410,37,18,58,10.963745
2417,-95,34,44,409,35,16,58,14.617996
2417,-95,43,44,409,36,18,59,15.660843
2422,-95,33,43,410,37,13,55,-inf
2422,-95,51,46,408,33,12,58,-inf
2422,-95,57,48,406,32,16,59,-6.441666
2422,-95,36,44,409,36,14,57,0.434563
2422,-95,45,47,407,34,14,58,-inf
2422,-95,38,44,409,37,15,57,1.449051
2422,-95,42,45,408,34,13,57,-inf
2422,-95,43,47,407,33,12,58,-inf
2422,-95,63,47,407,33,17,59,-4.508942
2422,-95,54,44,409,36,14,56,-inf
2422,-95,53,45,408,35,12,57,-inf
2422,-95,47,45,409,36,14,57,-inf
2422,-95,68,46,408,35,13,56,-0.787537
2422,-95,44,45,408,35,13,58,-1.928467
2422,-95,71,47,407,34,14,59,-4.367668
2422,-95,51,45,408,34,17,57,-inf
2422,-95,40,46,407,34,15,58,-inf
2422,-95,57,48,405,33,13,60,-6.399185
2422,-95,44,46,407,31,11,58,-5.505989
2422,-95,56,45,408,36,13,57,5.677841
2422,-95,66,49,405,30,17,61,-inf
2422,-95,42,46,408,34,13,57,-inf
2422,-95,52,48,406,31,13,58,-inf
2422,-95,45,46,407,34,12,58,-3.317497
2422,-95,51,46,407,34,15,58,-2.399841
2422,-95,46,46,407,34,11,58,-2.978394
2422,-95,40,44,409,34,15,57,-inf
2422,-95,47,47,407,34,12,58,-3.462448
2422,-95,47,47,406,33,12,59,-inf
2422,-95,47,46,408,35,14,57,-1.256210
2422,-95,44,46,408,34,13,56,-1.165352
2422,-95,58,48,406,32,12,58,0.575325
2422,-95,69,49,404,31,13,61,-inf
2422,-95,39,46,408,33,17,57,-inf
2422,-95,41,45,408,35,16,57,-inf
2422,-95,45,46,407,34,16,58,-inf
2422,-95,37,46,408,34,14,57,-inf
2422,-95,67,47,406,32,11,59,-5.655945
2422,-95,66,47,406,34,15,59,-inf
2422,-95,63,47,406,31,14,59,-6.915504
2422,-95,52,45,408,35,14,57,-inf
2422,-95,67,47,407,33,15,59,-inf
2422,-95,34,45,409,36,15,57,0.361633
2422,-95,49,45,409,36,15,57,0.472099
2422,-95,43,45,408,35,14,57,-inf
2422,-95,39,46,408,33,13,58,-3.436501
2422,-95,46,47,407,33,12,58,-inf
2422,-95,38,47,407,33,15,59,-4.174210
2422,-95,53,46,408,34,12,57,-inf
2422,-95,36,45,408,35,15,57,-inf
2422,-95,50,48,406,30,10,59,-inf
2422,-95,48,47,406,32,12,59,-5.871773
2422,-95,65,48,406,32,12,59,-6.073997
2422,-95,49,45,409,35,13,56,-inf
2422,-95,38,45,409,36,15,57,-inf
2422,-95,55,47,406,33,13,60,-5.484970
2422,-95,33,44,410,36,14,56,-inf
2422,-95,57,45,408,35,14,58,-inf
2422,-95,52,46,408,34,12,57,-inf
2422,-95,37,46,408,34,16,57,-inf
2422,-95,44,46,408,36,14,56,0.886520
2422,-95,52,46,408,35,13,57,-inf
2422,-95,56,48,406,32,15,59,-inf
2422,-95,40,46,408,36,12,57,-inf
2422,-95,54,46,407,33,15,58,-inf
2422,-95,47,47,407,32,10,58,-inf
2422,-95,36,45,408,34,12,56,-inf
2422,-95,51,46,407,33,12,57,-inf
2422,-95,45,48,406,32,13,58,-inf
2422,-95,54,46,407,33,13,58,-4.371925
2422,-95,39,44,409,36,15,57,0.143143
2422,-95,35,44,410,36,13,56,-inf
2422,-95,38,45,408,34,14,56,-0.927605
2422,-95,45,46,408,35,13,57,-inf
2422,-95,41,45,409,34,14,56,-inf
2422,-95,55,47,406,33,19,59,-inf
2422,-95,52,45,409,36,17,57,-inf
2422,-95,32,44,410,37,13,55,-inf
2422,-95,49,48,406,32,13,58,-5.073997
2422,-95,41,46,408,32,11,57,-inf
2422,-95,43,45,408,34,16,57,-1.177231
2422,-95,51,47,407,34,13,57,-inf
2422,-95,33,45,409,37,14,57,7.493912
2422,-95,48,46,407,34,11,58,-2.801544
2422,-95,63,46,407,34,16,58,-inf
2422,-95,43,44,409,36,12,55,1.331322
2422,-95,37,44,410,35,15,55,-inf
2422,-95,48,46,408,35,12,58,-1.660492
2422,-95,50,48,406,33,13,58,-inf
2422,-95,54,47,407,33,12,58,-inf
2422,-95,30,44,410,36,16,55,-inf
2422,-95,49,46,408,33,12,57,-3.098076
2422,-95,56,46,407,34,14,59,-inf
2422,-95,36,45,408,33,13,58,-3.417717
2422,-95,45,45,409,35,12,57,-inf
2422,-95,55,47,406,32,12,60,-inf
2422,-95,41,46,408,34,13,57,-1.888321
2422,-95,38,46,408,34,12,57,-1.905075
2422,-95,47,46,407,34,14,58,-2.622856
2422,-95,28,44,410,37,16,55,-inf
2422,-95,59,45,409,35,14,57,-inf
2422,-95,58,47,407,33,12,57,-3.316467
2422,-95,39,45,409,36,15,57,-inf
2422,-95,49,48,406,33,9,58,2.331146
2422,-95,48,46,407,34,14,58,-3.391769
2422,-95,57,45,408,35,14,57,-inf
2422,-95,39,44,409,36,13,57,-inf
2422,-95,49,45,409,35,13,57,-1.316467
2422,-95,40,45,408,34,13,56,-inf
2422,-95,47,46,408,34,15,58,-2.834976
2422,-95,69,49,405,31,13,59,-7.771408
2422,-95,48,46,407,34,14,58,-2.987091
2422,-95,38,46,408,35,14,58,-inf
2422,-95,43,47,407,33,15,58,-3.626633
2422,-95,64,46,407,32,15,58,-inf
2422,-95,50,48,405,33,13,60,0.504349
2422,-95,45,47,406,32,12,59,-inf
2422,-95,46,46,407,33,14,58,-inf
2422,-95,44,46,408,34,14,58,-inf
2422,-95,35,45,409,33,12,56,-1.940155
2422,-95,62,47,406,32,10,59,0.570633
2422,-95,46,46,407,35,14,58,-inf
2422,-95,49,47,407,33,15,59,-inf
2422,-95,44,46,407,34,12,57,-inf
2422,-95,45,45,408,35,12,57,-inf
2422,-95,40,46,407,34,15,58,-2.567688
2422,-95,40,46,407,34,13,57,-inf
2422,-95,55,47,407,32,12,57,-inf
2422,-95,43,45,408,36,15,57,-inf
2422,-95,42,45,409,35,15,57,-1.175247
2422,-95,48,45,409,34,15,58,-inf
2422,-95,51,47,407,33,14,59,1.284927
2422,-95,59,46,407,33,15,59,-inf
2422,-95,33,46,408,33,14,57,-inf
2422,-95,48,47,407,33,16,59,-4.246857
2422,-95,46,48,406,32,14,59,-inf
2422,-95,63,48,406,32,15,59,-6.792107
2422,-95,41,47,407,33,11,57,-inf
2422,-95,58,47,407,33,16,59,-inf
2422,-95,36,45,408,35,15,57,-0.722908
2422,-95,49,46,407,34,12,57,-2.311394
2422,-95,41,46,408,33,12,57,-inf
2422,-95,73,46,407,33,15,58,-5.226913
2422,-95,38,44,410,36,15,55,-inf
2422,-95,48,46,408,34,15,57,-2.286957
2422,-95,44,45,408,34,13,57,-inf
2422,-95,38,46,407,30,13,57,-inf
2422,-95,71,48,405,32,13,60,-inf
2422,-95,49,47,407,33,15,59,-inf
2422,-95,48,45,408,35,12,56,-inf
2422,-95,65,46,408,32,13,56,-3.269852
2422,-95,46,46,407,33,15,58,-inf
2422,-95,53,45,409,33,13,56,-inf
2422,-95,37,45,409,35,16,57,-inf
2422,-95,40,46,407,33,12,58,-4.277039
2422,-95,41,44,409,35,11,55,0.583046
2422,-95,52,45,408,35,14,58,4.277496
2422,-95,40,45,409,36,10,56,0.968903
2422,-95,44,45,408,34,13,57,-inf
2422,-95,35,45,408,34,12,56,-inf
2422,-95,39,45,409,36,10,56,7.865860
2422,-95,71,48,406,32,15,60,-6.899178
2422,-95,51,46,407,33,13,58,-3.504044
2422,-95,38,45,408,35,15,58,-1.570557
2422,-95,74,46,407,34,15,59,-inf
2422,-95,37,47,407,34,12,57,4.171631
2422,-95,42,46,408,33,12,56,-inf
2422,-95,55,47,406,32,15,59,-inf
2422,-95,47,45,408,35,13,57,-inf
2422,-95,54,47,407,32,12,57,-inf
2422,-95,38,46,408,32,12,57,-4.054123
2422,-95,42,45,409,33,14,57,-inf
2422,-95,54,46,407,34,13,58,-3.133224
2422,-95,42,46,408,34,14,57,-2.139473
2422,-95,37,46,408,35,13,57,-inf
2422,-95,36,44,409,35,13,56,0.010010
2422,-95,38,45,408,34,13,57,-1.265976
2422,-95,40,47,407,32,11,56,-3.148132
2422,-95,51,45,408,34,16,58,-inf
2422,-95,48,45,408,34,13,57,-inf
2422,-95,50,45,408,35,14,57,-inf
2422,-95,41,46,408,33,14,57,-2.792114
2422,-95,60,47,407,33,16,58,-inf
2422,-95,49,48,405,31,12,59,-6.595169
2422,-95,43,44,409,34,12,57,-1.776062
