freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,380,255,5,52,233.656631
2412,-95,52,74,380,0,12,51,-20.728012
2412,-95,44,74,380,254,11,51,237.238144
2412,-95,58,74,380,1,5,51,-12.745193
2412,-95,48,74,380,0,13,51,-17.724846
2412,-95,47,74,380,255,10,51,-inf
2412,-95,61,74,380,255,7,51,238.197647
2412,-95,47,74,380,0,10,49,-15.873367
2412,-95,50,74,380,254,11,51,238.551575
2412,-95,53,74,380,255,10,51,228.053955
2412,-95,50,74,380,0,10,50,-14.201622
2412,-95,52,74,380,255,10,51,-inf
2412,-95,54,74,380,0,10,51,-17.708519
2412,-95,56,74,380,254,10,50,242.807434
2412,-95,51,74,380,255,7,51,234.798462
2412,-95,45,74,380,0,9,50,-18.962509
2412,-95,54,74,380,255,11,51,243.428116
2412,-95,44,74,380,0,8,51,-26.730209
2412,-95,49,74,380,255,10,51,240.283417
2412,-95,58,74,380,0,11,50,-19.661423
2412,-95,54,74,380,254,8,51,232.704712
2412,-95,48,74,380,255,10,51,238.010300
2412,-95,47,74,380,0,11,50,-20.149406
2412,-95,53,74,380,1,6,50,-15.731232
2412,-95,51,74,380,0,9,52,-21.430145
2412,-95,52,74,380,0,11,52,-15.440681
2412,-95,48,74,380,0,11,50,-15.655853
2412,-95,48,74,380,0,10,51,-27.450745
2412,-95,41,74,380,255,10,51,237.830688
2412,-95,43,74,380,0,11,52,-inf
2412,-95,56,74,380,254,8,51,242.759659
2412,-95,46,74,380,255,11,51,-inf
2412,-95,55,74,380,255,12,51,237.757233
2412,-95,47,74,380,1,8,50,-11.095154
2412,-95,50,74,380,0,11,51,-26.190933
2412,-95,49,74,380,253,15,51,232.299622
2412,-95,48,74,380,0,6,51,-14.614609
2412,-95,43,74,380,255,10,51,228.372421
2412,-95,42,74,380,255,11,51,237.962311
2412,-95,41,74,380,0,6,50,-12.922562
2412,-95,48,74,380,254,12,51,238.685211
2412,-95,40,74,380,255,12,51,228.477539
2412,-95,51,74,380,255,5,51,240.357330
2412,-95,43,74,380,255,12,50,240.998932
2412,-95,57,74,380,0,13,52,-21.658379
2412,-95,46,74,380,0,7,50,-15.873367
2412,-95,53,74,380,0,12,51,-8.382584
2412,-95,54,74,380,0,12,51,-20.472748
2412,-95,52,74,380,255,6,51,242.249191
2412,-95,41,74,380,0,11,51,-26.283890
2412,-95,58,74,380,2,11,50,-13.185135
2412,-95,57,74,380,0,7,51,-20.283676
2412,-95,45,74,380,255,12,51,243.547333
2412,-95,57,74,380,0,12,51,-19.255699
2412,-95,55,74,380,1,6,51,-16.242752
2412,-95,55,74,380,255,15,51,237.365723
2412,-95,63,74,380,254,10,51,233.154236
2412,-95,57,74,380,0,8,51,-26.730209
2412,-95,58,74,380,1,11,51,-15.368217
2412,-95,58,74,380,255,10,51,234.914001
2412,-95,62,74,380,254,10,52,226.313614
2412,-95,54,74,380,255,10,51,228.575348
2412,-95,53,74,380,2,8,49,-11.247971
2412,-95,51,74,380,0,7,50,-19.044449
2412,-95,50,74,380,254,11,51,242.963852
2412,-95,52,74,380,255,9,50,240.913361
2412,-95,47,74,380,2,10,51,-25.403625
2412,-95,45,74,380,255,12,50,-inf
2412,-95,47,74,380,0,9,51,-21.097473
2412,-95,48,74,380,254,10,51,240.998398
2412,-95,44,74,380,0,12,50,-19.696487
2412,-95,44,74,380,255,8,51,237.130905
2412,-95,45,74,380,0,12,51,-10.070328
2412,-95,60,74,380,0,9,51,-14.044060
2412,-95,52,74,380,1,6,50,-19.314087
2412,-95,47,74,380,255,10,51,228.726349
2412,-95,47,74,380,255,11,51,234.595947
2412,-95,45,74,380,0,5,51,-11.185585
2412,-95,56,74,380,0,10,51,-12.415466
2412,-95,44,74,380,254,10,50,234.199966
2412,-95,52,74,380,255,7,51,243.223022
