freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,51,75,386,14,13,59,-6.015656
2412,-95,57,74,379,254,8,51,242.404327
2412,-95,62,74,379,0,12,50,-24.487061
2412,-95,63,74,379,255,11,51,234.685913
2412,-95,63,74,379,255,8,51,234.767471
2412,-95,59,74,379,255,13,51,242.428009
2412,-95,57,74,379,1,11,51,-15.950920
2412,-95,63,74,379,0,8,51,-12.273727
2412,-95,55,74,379,254,12,51,241.267670
2412,-95,63,74,379,254,12,52,233.100952
2412,-95,42,74,379,1,9,51,-15.901962
2412,-95,60,74,379,255,11,51,235.385788
2412,-95,48,74,379,254,11,51,237.238144
2412,-95,65,74,379,255,11,51,242.819901
2412,-95,52,74,379,0,11,50,-15.848335
2412,-95,63,74,379,0,12,51,-16.412537
2412,-95,51,74,379,255,9,50,235.280289
2412,-95,59,74,379,255,13,51,242.148926
2412,-95,60,74,379,0,8,50,-25.717087
2412,-95,52,74,379,254,9,50,-inf
2412,-95,45,74,379,0,13,50,-11.953461
2412,-95,65,74,379,253,11,51,238.518738
2412,-95,50,74,379,0,13,51,-14.904854
2412,-95,60,74,379,254,11,51,227.968552
2412,-95,51,74,379,255,8,51,242.086304
2412,-95,67,74,379,254,11,51,242.487320
2412,-95,62,74,379,255,6,49,240.376007
2412,-95,50,74,379,0,12,51,-12.284004
2412,-95,54,74,379,255,12,50,236.092987
2412,-95,56,74,379,254,8,51,237.117767
2412,-95,65,74,379,255,13,52,237.518112
2412,-95,63,74,379,0,12,50,-19.777237
2412,-95,49,74,379,255,9,50,234.118637
2412,-95,63,74,379,255,11,51,235.257187
2412,-95,56,74,379,255,13,51,235.555176
2412,-95,64,74,379,1,10,51,-12.968529
2412,-95,64,74,379,1,11,51,-12.664230
2412,-95,58,74,379,255,11,51,240.461090
2412,-95,49,74,379,0,9,50,-16.679718
2412,-95,47,74,379,0,12,49,-24.623978
2412,-95,59,74,379,253,12,51,226.223938
2412,-95,53,74,379,255,10,51,240.656311
2412,-95,57,74,379,0,11,50,-15.996399
2412,-95,52,74,379,0,8,50,-16.068588
2412,-95,58,74,379,255,10,51,234.635712
2412,-95,57,74,379,255,14,51,235.338577
2412,-95,61,74,379,255,9,50,229.100510
2412,-95,56,74,379,255,11,51,240.183777
2412,-95,63,74,379,255,13,51,240.376022
2412,-95,60,74,379,0,9,50,-20.075348
2412,-95,58,74,379,255,10,50,236.106979
2412,-95,58,74,379,0,11,50,-11.510635
2412,-95,63,74,379,0,8,51,-26.344772
2412,-95,67,74,379,255,11,51,235.257187
2412,-95,64,74,379,254,11,51,241.736572
2412,-95,55,74,379,0,10,51,-17.113380
2412,-95,53,74,379,0,11,51,-12.676407
2412,-95,51,74,379,254,10,51,233.450043
2412,-95,62,74,379,255,7,50,242.508011
2412,-95,61,74,379,255,13,50,239.785706
2412,-95,59,74,379,0,12,51,-20.324173
2412,-95,63,74,379,0,7,51,-14.313637
2412,-95,54,74,379,254,13,50,234.076675
2412,-95,52,74,379,255,13,50,241.231949
2412,-95,51,74,379,254,5,50,228.156693
2412,-95,59,74,379,255,12,51,234.706161
2412,-95,47,74,379,254,10,50,240.152878
2412,-95,59,74,379,0,8,51,-12.513947
2412,-95,59,74,379,254,12,51,233.655716
2412,-95,59,74,379,255,10,50,-inf
2412,-95,52,74,379,254,9,51,239.567368
2412,-95,54,74,379,255,10,51,234.421432
2412,-95,53,74,379,255,9,50,234.829666
2412,-95,58,74,379,255,9,51,-inf
2412,-95,61,74,379,255,12,50,236.472153
2412,-95,61,74,379,0,11,50,-12.969391
2412,-95,64,74,379,254,10,50,245.743225
2412,-95,59,74,379,254,13,51,237.565460
2412,-95,63,74,379,0,11,51,-20.569046
2412,-95,51,74,379,0,10,50,-19.190781
2412,-95,48,74,379,253,11,50,236.825333
2412,-95,64,74,379,254,10,50,238.003586
2412,-95,43,74,379,255,10,50,234.956787
2412,-95,52,74,379,255,11,50,241.526703
2412,-95,55,74,379,255,9,50,229.710831
2412,-95,62,74,379,254,12,51,233.374176
2412,-95,58,74,379,254,11,49,234.796158
2412,-95,49,74,379,0,9,50,-25.276299
2412,-95,55,74,379,0,10,51,-11.120834
2412,-95,44,74,379,255,13,50,238.039337
2412,-95,58,74,379,255,7,51,245.236786
2412,-95,54,74,379,254,11,49,229.670303
2412,-95,56,74,379,255,13,50,238.687805
2412,-95,59,74,379,0,6,49,-10.445396
2412,-95,65,74,379,0,12,51,-20.549957
2412,-95,45,74,379,255,10,49,-inf
2412,-95,63,74,379,0,7,50,-11.690865
2412,-95,58,74,379,0,12,51,-13.027634
2412,-95,62,74,379,253,12,51,226.736603
2412,-95,61,74,379,255,6,50,241.752029
2412,-95,52,74,379,255,12,51,240.329468
2412,-95,56,74,379,255,13,51,238.227982
2412,-95,61,74,379,255,6,50,241.869232
2412,-95,57,74,379,255,12,51,238.197647
2412,-95,53,74,379,255,9,50,229.659744
2412,-95,51,74,379,255,8,50,235.177292
2412,-95,55,74,379,0,14,51,-27.307823
2412,-95,50,74,379,255,11,49,231.108337
2412,-95,55,74,379,1,11,51,-11.619759
2412,-95,51,74,379,255,11,50,241.909027
2412,-95,55,74,379,0,9,50,-inf
2412,-95,54,74,379,0,10,49,-19.003670
2412,-95,61,74,379,255,15,51,237.676056
2412,-95,53,74,379,255,9,49,239.331039
2412,-95,53,74,379,1,11,51,-15.648506
2412,-95,54,74,379,0,12,49,-24.756714
2412,-95,56,74,379,0,10,51,-16.901962
2412,-95,57,74,379,255,9,51,234.967545
2412,-95,55,74,379,254,12,49,228.001175
2412,-95,52,74,379,254,10,51,234.132278
2412,-95,52,74,379,255,11,51,240.586975
2412,-95,41,74,379,255,12,50,234.430954
2412,-95,49,74,379,254,7,50,233.903366
2412,-95,59,74,379,0,13,51,-26.821449
2412,-95,38,74,379,0,15,51,-17.215355
2412,-95,52,74,379,0,9,51,-20.191162
2412,-95,47,74,379,0,10,49,-12.461288
2412,-95,60,74,379,0,13,51,-17.242752
2412,-95,58,74,379,255,8,51,238.238144
2412,-95,56,74,379,255,12,51,234.736710
2412,-95,50,74,379,0,10,49,-inf
2412,-95,62,74,379,255,8,51,238.979401
2412,-95,48,74,379,1,12,51,-inf
2412,-95,55,74,379,1,12,51,-15.300888
2412,-95,65,74,379,0,7,50,-19.332336
2412,-95,57,74,379,254,12,52,240.663513
2412,-95,44,74,379,255,13,51,240.042816
2412,-95,51,74,379,255,9,51,234.746948
2412,-95,56,74,379,0,12,51,-10.148117
2412,-95,53,74,379,254,14,51,233.459625
2412,-95,50,74,379,255,10,51,241.802704
2412,-95,53,74,379,255,12,51,234.281174
2412,-95,63,74,379,0,10,50,-19.742813
2412,-95,54,74,379,255,8,50,238.642929
2412,-95,59,74,379,0,12,50,-19.003670
2412,-95,53,74,379,0,8,50,-25.352936
2412,-95,45,74,379,0,9,50,-25.365585
2412,-95,63,74,379,0,15,52,-9.318077
2412,-95,61,74,379,0,12,51,-13.687515
2412,-95,49,74,379,253,10,50,237.410248
2412,-95,47,74,379,0,10,50,-15.155792
2412,-95,56,74,379,0,11,52,-21.469025
2412,-95,55,74,379,0,11,51,-26.454224
2412,-95,54,74,379,254,14,51,227.187592
2412,-95,58,74,379,0,10,50,-16.056641
2412,-95,71,74,379,255,12,51,-inf
2412,-95,55,74,379,0,12,51,-17.233643
2412,-95,54,74,379,0,9,50,-16.139587
2412,-95,43,74,379,255,12,49,-inf
2412,-95,47,74,379,255,12,51,240.934601
2412,-95,63,74,379,255,8,50,-inf
2412,-95,58,74,379,255,8,49,229.672455
2412,-95,58,74,379,0,12,50,-25.763412
2412,-95,52,74,379,254,9,51,241.604507
2412,-95,59,74,379,255,13,50,235.506104
2412,-95,59,74,379,255,9,50,240.070831
2412,-95,61,74,379,0,9,51,-16.931404
2412,-95,53,74,379,1,11,50,-9.165695
2412,-95,44,74,379,255,13,51,241.679657
2412,-95,43,74,379,255,8,50,238.883942
2412,-95,44,74,379,255,11,50,235.087738
2412,-95,47,74,379,255,13,51,238.187576
2412,-95,50,74,379,0,7,50,-19.542427
2412,-95,45,74,379,255,11,49,239.304962
2412,-95,47,74,379,0,11,50,-19.777237
2412,-95,52,74,379,255,8,50,236.079056
2412,-95,47,74,379,254,12,51,244.398895
2412,-95,45,74,379,255,10,50,229.736603
2412,-95,54,74,379,255,8,50,228.555618
2412,-95,58,74,379,254,12,50,234.385788
2412,-95,56,74,379,255,10,51,245.171753
2412,-95,49,74,379,253,10,50,-inf
2412,-95,48,74,379,254,10,50,233.527252
2412,-95,46,74,379,254,9,50,227.979401
2412,-95,53,74,379,254,9,51,232.761475
2412,-95,53,74,379,255,10,49,239.114166
2412,-95,49,74,379,254,9,49,-inf
2412,-95,53,74,379,255,11,51,228.526169
2412,-95,53,74,379,255,11,50,240.767548
2412,-95,43,74,379,253,8,49,241.677399
2412,-95,43,74,379,254,10,49,237.836990
2412,-95,44,74,379,254,13,51,236.605148
2412,-95,61,74,379,255,9,51,238.000656
2412,-95,54,74,379,1,11,50,-15.092384
2412,-95,49,74,379,254,12,50,228.365189
2412,-95,54,74,379,255,8,50,235.222763
2412,-95,40,74,379,254,10,50,245.902298
2412,-95,50,74,379,255,12,51,241.197891
2412,-95,58,74,379,255,7,51,243.046539
2412,-95,40,74,379,255,13,51,236.789963
2412,-95,36,74,379,255,12,50,234.374176
2412,-95,49,74,379,255,9,51,234.757202
2412,-95,49,74,379,255,10,49,229.697998
2417,-99,49,74,383,5,13,51,-5.881363
2417,-99,51,74,383,4,11,50,-11.898254
2417,-99,43,74,383,3,11,51,-17.951691
2417,-99,50,74,383,4,14,50,-9.557869
2417,-99,46,74,383,3,12,51,-14.196991
2417,-99,49,74,383,5,13,51,-16.046577
2417,-99,50,74,383,4,12,50,-10.044060
2417,-99,54,74,383,6,11,50,-13.989128
2417,-99,51,74,383,5,12,49,-20.250450
2417,-99,60,74,383,5,12,51,-9.843002
2417,-99,45,74,383,4,11,49,-21.263397
2417,-99,58,74,383,5,13,51,-7.913689
2417,-99,42,74,383,3,13,50,-17.443436
2417,-99,53,74,383,5,12,50,-11.553513
2417,-99,47,74,383,5,13,51,-9.432632
2417,-99,50,74,383,4,12,50,-16.010849
2417,-99,41,74,383,3,11,51,-17.969101
2417,-99,47,74,383,5,10,50,-21.263405
2417,-99,39,74,383,5,12,50,-20.774918
2417,-99,50,74,383,5,10,50,-11.368217
2417,-99,36,74,383,4,12,50,-12.862389
2417,-99,37,74,383,4,13,50,-9.687515
2417,-99,47,74,383,4,12,51,-16.881363
2417,-99,47,74,383,5,13,49,-20.263397
2417,-99,54,74,383,4,11,51,-10.538918
2417,-99,56,74,383,4,13,51,-13.524750
2417,-99,48,74,383,4,12,51,-inf
2417,-99,57,74,383,4,10,50,-21.440681
2417,-99,49,74,383,5,13,51,-11.669334
2417,-99,36,74,383,4,10,49,-15.469437
2417,-99,42,74,383,3,11,50,-13.243965
2417,-99,53,74,383,3,11,49,-inf
2417,-99,47,74,383,4,12,50,-15.978233
2417,-99,49,74,383,4,11,50,-10.201622
2417,-99,41,74,383,2,13,50,-24.085258
2417,-99,49,74,383,4,14,51,-8.052048
2417,-99,53,74,383,5,10,50,-20.453072
2417,-99,44,74,383,4,12,50,-8.823959
2417,-99,51,74,383,3,11,51,-14.169304
2417,-99,44,74,383,4,15,51,-17.156105
2417,-99,48,74,383,4,14,51,-10.689011
2417,-99,56,74,383,4,13,51,-16.462997
2417,-99,52,74,383,5,13,51,-inf
2417,-99,47,74,383,4,15,51,-22.232491
2417,-99,54,74,383,4,13,51,-16.492180
2417,-99,51,74,383,5,13,51,-15.635208
2417,-99,48,74,383,4,12,50,-22.222137
2417,-99,53,74,383,4,12,49,-inf
2417,-99,46,74,383,4,12,50,-12.151314
2417,-99,46,74,383,5,13,51,-21.242821
2417,-99,40,74,383,4,12,50,-12.627579
2417,-99,49,74,383,4,12,49,-21.820633
2417,-99,52,74,383,3,14,51,-13.782150
2417,-99,56,74,383,4,12,51,-10.452148
2417,-99,48,74,383,4,14,50,-12.648506
2417,-99,56,74,383,4,11,50,-inf
2417,-99,54,74,383,4,13,51,-12.842468
2417,-99,56,74,383,3,14,51,-inf
2417,-99,55,74,383,3,10,49,-21.440445
2417,-99,50,74,383,4,11,49,-14.934845
2417,-99,50,74,383,2,13,50,-inf
2417,-99,46,74,383,4,10,50,-9.497635
2417,-99,52,74,383,4,13,50,-inf
2417,-99,46,74,383,3,11,51,-13.690063
2417,-99,43,74,383,4,12,52,-11.152115
2417,-99,54,74,383,3,10,50,-10.311737
2417,-99,46,74,383,4,12,50,-inf
2417,-99,52,74,383,4,14,51,-inf
2417,-99,45,74,383,5,11,50,-9.170563
2417,-99,61,74,383,4,13,51,-12.174660
2417,-99,50,74,383,5,14,50,-8.436554
2417,-99,54,74,383,4,12,51,-12.489014
2417,-99,46,74,383,3,11,50,-12.996399
2417,-99,48,74,383,4,13,50,-22.512779
2417,-99,55,74,383,4,10,51,-22.020599
2417,-99,58,74,383,3,14,51,-11.753082
2417,-99,52,74,383,3,11,51,-13.553513
2417,-99,48,74,383,4,9,50,-16.364288
2417,-99,56,74,383,3,12,51,-17.530785
2417,-99,47,74,383,3,12,50,-10.902725
2417,-99,54,74,383,3,11,51,-23.522461
2417,-99,56,74,383,3,14,51,-13.792259
2417,-99,48,74,383,5,10,50,-4.432724
2417,-99,60,74,383,4,11,51,-10.490929
2417,-99,55,74,383,5,13,51,-10.193359
2417,-99,56,74,383,4,11,50,-11.522621
2417,-99,56,74,383,4,11,50,-9.640823
2417,-99,52,74,383,5,13,51,-11.822449
2417,-99,66,74,383,6,14,51,-14.737183
2417,-99,56,74,383,4,13,51,-7.092781
2417,-99,49,74,383,5,12,49,-7.240150
2417,-99,57,74,383,4,12,51,-16.511528
2417,-99,56,74,383,4,12,52,-17.164421
2417,-99,63,74,383,4,12,51,-22.560982
2417,-99,46,74,383,6,13,50,-19.526680
2417,-99,48,74,383,4,12,51,-8.823959
2417,-99,54,74,383,3,12,51,-23.424644
2417,-99,51,74,383,4,11,49,-10.755096
2417,-99,56,74,383,3,13,51,-16.834007
2417,-99,51,74,383,6,10,50,-13.506081
2417,-99,54,74,383,3,12,52,-18.469025
2417,-99,64,74,383,4,10,50,-9.756638
2417,-99,50,74,383,4,12,51,-22.655807
2417,-99,52,74,383,4,9,51,-22.464035
2417,-99,48,74,383,4,14,51,-16.606979
2417,-99,37,74,383,3,12,50,-17.149406
2417,-99,42,74,383,5,10,50,-10.616310
2417,-99,47,74,383,5,11,49,-inf
2417,-99,44,74,383,5,12,51,-22.435097
2417,-99,49,74,383,4,12,50,-15.719711
2417,-99,42,74,383,4,13,50,-inf
2417,-99,54,74,383,5,12,51,-21.503075
2417,-99,54,74,383,4,14,51,-12.445480
2417,-99,51,74,383,4,14,51,-16.663261
2417,-99,49,74,383,6,13,50,-14.010849
2417,-99,54,74,383,4,13,51,-10.283371
2417,-99,54,74,383,4,12,51,-16.283676
2417,-99,58,74,383,5,12,51,-9.353668
2417,-99,46,74,383,6,12,51,-10.731232
2417,-99,46,74,383,3,13,51,-23.324570
2417,-99,57,74,383,4,9,50,-15.382690
2417,-99,53,74,383,4,12,51,-inf
2417,-99,54,74,383,4,12,51,-12.772011
2417,-99,46,74,383,5,13,51,-15.263290
2417,-99,56,74,383,4,12,51,-12.542831
