freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,64,74,383,5,14,51,-9.490929
2417,-99,50,74,383,4,11,51,-9.473297
2417,-99,53,74,383,4,13,51,-inf
2417,-99,61,74,383,4,13,52,-17.375122
2417,-99,49,74,383,3,14,51,-13.901962
2417,-99,55,74,383,5,14,51,-21.928467
2417,-99,54,74,383,5,10,50,-9.149734
2417,-99,59,74,383,5,14,51,-9.896072
2417,-99,59,74,383,5,12,51,-6.679077
2417,-99,56,74,383,2,13,51,-11.070679
2417,-99,57,74,383,5,11,50,-8.247971
2417,-99,56,74,383,4,12,51,-16.818871
2417,-99,48,74,383,4,13,51,-10.490929
2417,-99,46,74,383,4,13,50,-16.159882
2417,-99,60,74,383,4,12,52,-23.626785
2417,-99,53,74,383,6,11,50,-20.138420
2417,-99,55,74,383,4,11,51,-16.530785
2417,-99,58,74,383,3,10,50,-22.831985
2417,-99,44,74,383,4,12,51,-11.176910
2417,-99,50,74,383,4,9,50,-inf
2417,-99,46,74,383,4,11,51,-inf
2417,-99,57,74,383,4,11,50,-21.502281
2417,-99,51,74,383,5,12,51,-8.001602
2417,-99,50,74,383,4,12,51,-16.764587
2417,-99,43,74,383,4,16,51,-17.230347
2417,-99,44,74,383,3,12,50,-23.159500
2417,-99,47,74,383,3,12,51,-14.103989
2417,-99,45,74,383,4,14,51,-12.499832
2417,-99,43,74,383,5,13,50,-11.499832
2417,-99,47,74,383,4,11,51,-16.960403
2417,-99,56,74,383,5,11,50,-7.052048
2417,-99,49,74,383,6,12,50,-13.626060
2417,-99,51,74,383,5,11,51,-15.492180
2417,-99,57,74,383,5,14,51,-11.802345
2417,-99,51,74,383,4,15,51,-inf
2417,-99,56,74,383,3,14,51,-14.075699
2417,-99,46,74,383,6,12,50,-7.869446
2417,-99,60,74,383,3,14,51,-11.393326
2417,-99,45,74,383,3,10,50,-inf
2417,-99,57,74,383,5,15,51,-21.354836
2417,-99,54,74,383,5,13,51,-15.159882
2417,-99,52,74,383,5,14,52,-16.753670
2417,-99,59,74,383,4,12,51,-5.630165
2417,-99,58,74,383,6,11,51,-19.865875
2417,-99,54,74,383,3,11,50,-17.021660
2417,-99,51,74,383,5,13,50,-11.761856
2417,-99,56,74,383,5,11,50,-15.043213
2417,-99,47,74,383,3,11,50,-9.273727
2417,-99,55,74,383,5,12,50,-21.201363
2417,-99,51,74,383,5,11,51,-inf
2417,-99,57,74,383,3,12,51,-17.681862
2417,-99,58,74,383,3,14,51,-14.150742
2417,-99,53,74,383,5,10,51,-10.274689
2417,-99,66,74,383,5,11,51,-15.995079
2417,-99,49,74,383,5,12,50,-15.263290
2417,-99,51,74,383,4,12,51,-13.558746
2417,-99,59,74,383,4,12,51,-21.763412
2417,-99,54,74,383,4,13,52,-13.884827
2417,-99,62,74,383,4,12,51,-16.374268
2417,-99,55,74,383,4,12,51,-6.648735
2417,-99,57,74,383,5,13,50,-21.009727
2417,-99,50,74,383,5,11,51,-12.269989
2417,-99,56,74,383,4,12,51,-16.423782
2417,-99,47,74,383,4,12,50,-13.169304
2417,-99,56,74,383,5,12,51,-14.637878
2417,-99,46,74,383,4,13,50,-16.364288
2417,-99,63,74,383,4,10,51,-15.590416
2417,-99,61,74,383,4,12,51,-15.912262
2417,-99,52,74,383,5,11,50,-7.405487
2417,-99,48,74,383,4,11,51,-12.782150
2417,-99,54,74,383,5,14,51,-16.020905
2417,-99,49,74,383,4,11,51,-16.334236
2417,-99,61,74,383,5,13,50,-14.912262
2417,-99,55,74,383,4,13,51,-15.708115
2417,-99,58,74,383,5,13,51,-11.499832
2417,-99,49,74,383,4,11,50,-10.363617
2417,-99,48,74,383,6,13,51,-8.232460
2417,-99,56,74,383,5,12,51,-20.831985
2417,-99,47,74,383,4,12,51,-12.741463
2417,-99,59,74,383,3,11,51,-10.869446
2417,-99,55,74,383,6,13,50,-13.203842
2417,-99,48,74,383,4,10,50,-12.163002
2417,-99,51,74,383,3,12,51,-14.533272
2417,-99,55,74,383,5,13,52,-22.466339
2417,-99,52,74,383,5,13,51,-7.395493
2417,-99,47,74,383,6,12,51,-inf
2417,-99,55,74,383,5,10,51,-inf
2417,-99,49,74,383,5,11,50,-8.247971
2417,-99,50,74,383,5,9,49,-14.294189
2417,-99,52,74,383,4,11,51,-16.907867
2417,-99,60,74,383,5,12,51,-16.254814
2417,-99,63,74,383,4,10,50,-15.407654
2417,-99,64,74,383,4,13,51,-9.924774
2417,-99,55,74,383,4,13,51,-23.458549
2417,-99,50,74,383,4,12,51,-inf
2417,-99,68,74,383,5,13,52,-12.386047
2417,-99,58,74,383,3,13,51,-11.403183
2417,-99,66,74,383,4,13,51,-16.653931
2417,-99,64,74,383,5,13,51,-21.739426
2417,-99,62,74,383,5,13,52,-16.538147
2417,-99,54,74,383,3,12,50,-22.831985
2417,-99,43,74,383,3,14,51,-24.323936
2417,-99,66,74,383,4,14,51,-10.519783
2417,-99,57,74,383,5,14,51,-10.290771
2417,-99,58,74,383,3,11,51,-17.053955
2417,-99,57,74,383,4,14,52,-11.910645
2417,-99,56,74,383,3,14,51,-7.841789
2417,-99,52,74,383,4,11,50,-21.865875
2417,-99,44,74,383,5,12,50,-10.043015
2417,-99,59,74,383,3,12,51,-10.155502
2417,-99,59,74,383,4,11,51,-22.444382
2417,-99,55,74,383,5,14,51,-15.501862
2417,-99,52,74,383,4,12,50,-12.163002
2417,-99,48,74,383,4,11,50,-inf
2417,-99,57,74,383,6,12,51,-10.334686
2417,-99,54,74,383,4,12,51,-16.960403
2417,-99,62,74,383,3,12,51,-inf
2417,-99,61,74,383,5,11,51,-12.297043
2417,-99,55,74,383,4,12,50,-21.378189
2417,-99,57,74,383,4,10,50,-15.177681
2417,-99,57,74,383,5,13,51,-9.529358
2417,-99,51,74,383,2,13,51,-18.672569
2417,-99,54,74,383,3,11,51,-9.494431
2417,-99,55,74,383,5,12,51,-12.499077
2417,-99,52,74,383,4,13,51,-16.890213
2417,-99,54,74,383,5,10,51,-11.741463
2417,-99,49,74,383,5,13,51,-15.413925
2417,-99,54,74,383,5,11,51,-15.374268
2417,-99,63,74,383,5,12,51,-11.892097
2417,-99,55,74,383,4,12,50,-15.481682
2417,-99,57,74,383,4,12,51,-16.782761
2417,-99,72,74,383,5,12,51,-11.882217
2417,-99,57,74,383,6,12,51,-14.314087
2417,-99,55,74,383,3,11,51,-13.467300
2417,-99,62,74,383,5,13,51,-15.578560
2417,-99,46,74,383,5,11,50,-20.132179
2417,-99,64,74,383,6,13,51,-14.253059
2417,-99,62,74,383,4,12,51,-11.425140
2417,-99,62,74,383,4,12,51,-22.148972
2417,-99,57,74,383,6,15,51,-14.211891
2417,-99,58,74,383,5,13,51,-21.454224
2417,-99,63,74,383,3,11,50,-22.037903
2417,-99,76,74,383,4,14,51,-inf
2417,-99,48,74,383,6,11,49,-6.844307
2417,-99,57,74,383,3,12,51,-17.718826
2417,-99,52,74,383,4,13,50,-16.096634
2417,-99,58,74,383,4,9,50,-21.622925
2417,-99,56,74,383,6,14,52,-9.393898
2417,-99,57,74,383,4,13,52,-23.759743
2417,-99,48,74,383,5,14,51,-12.094582
2417,-99,62,74,383,4,13,51,-10.432632
2417,-99,59,74,383,5,11,51,-14.890045
2417,-99,50,74,383,5,11,51,-8.304138
2417,-99,68,74,383,4,14,51,-17.046577
2417,-99,55,74,383,3,10,49,-15.178955
2417,-99,62,74,383,4,13,51,-10.633331
2417,-99,64,74,383,4,11,51,-16.501862
2417,-99,55,74,383,4,11,51,-12.941177
2417,-99,69,74,383,4,13,51,-12.434525
2417,-99,63,74,383,5,14,51,-21.646423
2417,-99,63,74,383,4,12,52,-9.714371
2417,-99,64,74,383,4,11,51,-22.180481
2417,-99,59,74,383,5,14,51,-11.822449
2417,-99,51,74,383,5,12,51,-15.521164
2417,-99,63,74,383,3,16,52,-18.020905
2417,-99,65,74,383,4,12,51,-16.453232
2417,-99,64,74,383,4,14,52,-11.217918
2417,-99,63,74,383,3,14,52,-11.843002
2417,-99,54,74,383,3,12,50,-13.056641
2417,-99,55,74,383,4,13,51,-16.791809
2417,-99,53,74,383,4,13,51,-21.831985
2417,-99,51,74,383,5,14,50,-inf
2417,-99,51,74,383,4,12,51,-22.503075
2417,-99,45,74,383,4,15,51,-23.474121
2417,-99,54,74,383,4,10,50,-20.756714
2417,-99,48,74,383,4,12,50,-9.349564
2417,-99,60,74,383,5,13,52,-11.000198
2417,-99,51,74,383,3,11,51,-17.663261
2417,-99,65,74,383,3,12,52,-14.288040
2417,-99,56,74,383,4,12,50,-11.549599
2417,-99,54,74,383,4,12,51,-inf
2417,-99,55,74,383,5,12,51,-16.038040
2417,-99,55,74,383,3,13,50,-23.106598
2417,-99,59,74,383,5,12,51,-21.683861
2417,-99,61,74,383,5,13,51,-21.424644
2417,-99,62,74,383,4,15,52,-17.029480
2417,-99,54,74,383,4,10,51,-10.139282
2417,-99,56,74,383,4,12,50,-10.149734
2417,-99,60,74,383,4,13,51,-17.003708
2417,-99,56,74,383,5,13,51,-9.651970
2417,-99,54,74,383,5,14,52,-12.507652
2417,-99,66,74,383,6,12,50,-9.199738
2417,-99,55,74,383,4,14,52,-5.466370
2417,-99,61,74,383,3,11,51,-17.559517
2417,-99,58,74,383,4,12,51,-15.901169
2417,-99,59,74,383,4,10,51,-12.700394
2422,-99,55,74,383,5,15,52,-12.550278
2422,-99,50,74,383,2,13,51,-inf
2422,-99,52,74,383,5,12,51,-inf
2422,-99,50,74,383,5,13,50,-11.499832
2422,-99,49,74,383,4,12,51,-6.969101
2422,-99,52,74,383,4,13,51,-11.059975
2422,-99,53,74,383,3,13,50,-10.448837
2422,-99,54,74,383,4,10,50,-8.996704
2422,-99,58,74,383,5,14,51,-7.629257
2422,-99,60,74,383,5,13,51,-10.322769
2422,-99,55,74,383,4,12,50,-12.151314
2422,-99,58,74,383,5,11,51,-9.107773
2422,-99,59,74,383,5,12,52,-12.931686
2422,-99,60,74,383,3,14,52,-12.740311
2422,-99,60,74,383,4,15,52,-17.359276
2422,-99,71,74,383,3,15,51,-17.800850
2422,-99,60,74,383,4,13,51,-16.191162
2422,-99,70,74,383,2,12,52,-19.437950
2422,-99,64,74,383,4,10,51,-12.931404
2422,-99,61,74,383,3,13,50,-22.340263
2422,-99,59,74,383,5,13,51,-7.591156
2422,-99,55,74,383,4,12,51,-12.510620
2422,-99,63,74,383,4,14,51,-22.117233
2422,-99,47,74,383,5,11,51,-15.293839
2422,-99,44,74,383,4,11,51,-17.131073
2422,-99,49,74,383,2,13,51,-inf
2422,-99,50,74,383,4,11,49,-11.576401
2422,-99,61,74,383,5,12,50,-7.830185
2422,-99,65,74,383,5,15,51,-15.755470
2422,-99,64,74,383,3,12,51,-17.559517
2422,-99,54,74,383,4,13,51,-10.118301
2422,-99,45,74,383,6,12,51,-21.339996
2422,-99,54,74,383,5,12,51,-21.637009
2422,-99,57,74,383,4,12,50,-11.910645
2422,-99,56,74,383,4,15,51,-13.438583
2422,-99,64,74,383,4,13,51,-16.791809
2422,-99,53,74,383,5,12,51,-10.417351
2422,-99,55,74,383,3,13,51,-11.422836
2422,-99,55,74,383,5,13,51,-12.429871
2422,-99,61,74,383,4,12,51,-22.454224
2422,-99,58,74,383,3,11,51,-11.033356
2422,-99,58,74,383,4,14,51,-12.710693
2422,-99,63,74,383,4,12,51,-21.943924
2422,-99,52,74,383,5,14,50,-14.788651
2422,-99,61,74,383,4,16,51,-22.263405
2422,-99,60,74,383,4,13,51,-10.931091
2422,-99,49,74,383,3,14,51,-16.890045
2422,-99,59,74,383,4,12,51,-7.840599
2422,-99,59,74,383,3,12,50,-22.611015
2422,-99,48,74,383,5,11,51,-15.559517
2422,-99,48,74,383,4,12,50,-22.180481
2422,-99,62,74,383,4,13,51,-13.421135
2422,-99,55,74,383,5,13,51,-21.464035
2422,-99,62,74,383,4,12,51,-5.215271
2422,-99,54,74,383,5,13,51,-11.751671
2422,-99,52,74,383,5,14,51,-10.176910
2422,-99,67,74,383,5,12,51,-21.866364
2422,-99,53,74,383,5,15,51,-7.992889
2422,-99,53,74,383,5,11,50,-inf
2422,-99,64,74,383,5,12,51,-11.669334
2422,-99,64,74,383,4,13,52,-13.869087
2422,-99,63,74,383,5,13,51,-14.800034
2422,-99,56,74,383,4,10,50,-9.286346
2422,-99,62,74,383,4,13,51,-16.653931
2422,-99,67,74,383,5,11,51,-21.946053
2422,-99,70,74,383,5,13,51,-12.169304
2422,-99,64,74,383,5,14,51,-11.574806
2422,-99,62,74,383,5,12,51,-15.180763
2422,-99,59,74,383,5,12,52,-10.703972
2422,-99,61,74,383,3,12,50,-15.934845
2422,-99,54,74,383,5,10,50,-7.567780
2422,-99,60,74,383,4,12,51,-9.768051
2422,-99,62,74,383,4,11,50,-15.822716
2422,-99,64,74,383,5,12,51,-14.878899
2422,-99,65,74,383,6,12,51,-11.288040
2422,-99,67,74,383,4,13,51,-13.075699
2422,-99,64,74,383,5,16,52,-21.830475
2422,-99,66,74,383,4,13,52,-14.282303
2422,-99,65,74,383,5,12,51,-inf
2422,-99,68,74,383,3,13,51,-23.963562
2422,-99,67,74,383,5,11,51,-21.665176
2422,-99,69,74,383,3,10,51,-13.669334
2422,-99,73,74,383,4,10,50,-9.581726
2422,-99,63,74,383,4,11,51,-inf
2422,-99,73,74,383,4,13,51,-8.523674
2422,-99,69,74,383,5,14,51,-16.197510
2422,-99,65,74,383,3,13,51,-22.865875
2422,-99,67,74,383,3,14,51,-17.521164
2422,-99,69,74,383,5,13,51,-15.107239
2422,-99,63,74,383,6,13,51,-20.766937
2422,-99,65,74,383,4,14,52,-9.556427
2422,-99,63,74,383,4,13,52,-11.025978
2422,-99,62,74,383,5,12,52,-5.477913
2422,-99,51,74,383,3,10,51,-13.751671
2422,-99,62,74,383,3,14,51,-14.233643
2422,-99,59,74,383,3,10,50,-9.284004
2422,-99,59,74,383,5,12,51,-21.009727
2422,-99,56,74,383,5,14,51,-21.560982
2422,-99,51,74,383,3,12,51,-17.511528
2422,-99,60,74,383,5,12,51,-11.278206
2422,-99,65,74,383,4,13,51,-10.762161
2422,-99,68,74,383,4,12,52,-23.250946
2422,-99,67,74,383,5,9,50,-inf
2422,-99,61,74,383,3,12,51,-23.794281
2422,-99,52,74,383,3,11,50,-22.705429
2422,-99,52,74,383,5,13,51,-9.743988
2422,-99,53,74,383,6,13,51,-7.205620
2422,-99,52,74,383,2,14,51,-18.942963
2422,-99,63,74,383,4,15,50,-9.813408
2422,-99,58,74,383,4,12,51,-16.293839
2422,-99,61,74,383,4,14,51,-inf
2422,-99,66,74,383,3,13,51,-17.597527
2422,-99,62,74,383,4,11,51,-22.618126
2422,-99,64,74,383,4,11,50,-15.357590
2422,-99,62,74,383,4,12,51,-11.017441
2422,-99,61,74,383,3,10,50,-17.159882
2422,-99,63,74,383,3,13,51,-18.172714
2422,-99,67,74,383,6,11,51,-11.103989
2422,-99,63,74,383,4,15,52,-9.852486
2422,-99,57,74,383,5,14,51,-16.122696
2422,-99,72,74,383,3,12,51,-17.472748
2422,-99,54,74,383,4,12,50,-21.820633
2422,-99,59,74,383,5,12,51,-21.608658
2422,-99,58,74,383,3,15,51,-14.507652
2422,-99,59,74,383,3,12,50,-16.177681
2422,-99,60,74,383,5,13,51,-8.957634
2422,-99,57,74,383,4,13,51,-12.772011
2422,-99,56,74,383,5,13,51,-10.417351
2422,-99,61,74,383,4,12,51,-10.743988
2422,-99,56,74,383,4,12,50,-8.105858
2422,-99,67,74,383,5,15,51,-9.965836
2422,-99,71,74,383,4,13,51,-16.364288
2422,-99,64,74,383,5,12,51,-7.355286
2422,-99,65,74,383,5,11,50,-15.032448
2422,-99,60,74,383,5,11,51,-12.251854
2422,-99,61,74,383,5,11,51,-5.026505
2422,-99,61,74,383,4,16,51,-22.560982
2422,-99,70,74,383,5,13,51,-9.001060
2422,-99,53,74,383,5,12,51,-12.018555
2422,-99,60,74,383,5,10,50,-20.237465
2422,-99,59,74,383,4,12,51,-9.521828
2422,-99,66,74,383,4,12,51,-15.357590
2422,-99,59,74,383,4,12,51,-13.524750
2422,-99,53,74,383,3,13,51,-14.659164
2422,-99,67,74,383,4,10,50,-21.263397
2422,-99,61,74,383,5,14,51,-15.128372
2422,-99,62,74,383,5,14,51,-15.728012
2422,-99,60,74,383,4,11,51,-inf
2422,-99,48,74,383,3,13,51,-23.785187
2422,-99,51,74,383,4,13,51,-16.709610
2422,-99,47,74,383,5,13,51,-12.113380
2422,-99,56,74,383,3,13,51,-18.398788
2422,-99,55,74,383,4,13,51,-16.845764
2422,-99,60,74,383,5,12,51,-11.139587
2422,-99,50,74,383,5,14,51,-9.033356
2422,-99,59,74,383,5,11,51,-9.383446
2422,-99,55,74,383,3,13,51,-14.359535
2422,-99,63,74,383,4,13,51,-12.627579
2422,-99,59,74,383,4,14,51,-inf
2422,-99,58,74,383,4,11,50,-8.928101
2422,-99,56,74,383,4,11,50,-22.063812
2422,-99,62,74,383,4,13,51,-15.956352
2422,-99,48,74,383,4,12,51,-16.907867
2422,-99,47,74,383,3,10,50,-23.674530
2422,-99,57,74,383,4,12,51,-inf
2422,-99,58,74,383,3,13,51,-23.655807
