freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,75,386,16,13,57,-4.236633
2412,-95,37,81,373,0,11,55,-10.432571
2412,-95,47,81,373,255,13,56,244.539993
2412,-95,49,81,373,255,11,56,233.917313
2412,-95,50,81,373,255,12,57,237.359482
2412,-95,55,81,373,255,14,57,230.275681
2412,-95,35,81,373,1,13,56,-18.548210
2412,-95,60,81,373,255,12,57,243.934479
2412,-95,42,81,373,255,12,57,-inf
2412,-95,30,81,373,0,11,56,-15.513741
2412,-95,51,81,373,255,13,57,245.429291
2412,-95,38,81,373,255,11,56,242.330627
2412,-95,51,81,373,254,12,57,240.474182
2412,-95,35,81,373,255,12,56,231.264740
2412,-95,33,81,373,255,10,56,233.694641
2412,-95,26,81,373,254,13,56,239.586243
2412,-95,29,81,373,255,11,55,242.634628
2412,-95,34,81,373,255,12,58,226.408615
2412,-95,35,81,373,255,12,56,244.007324
2412,-95,32,81,373,255,13,57,239.963608
2412,-95,34,81,373,255,13,57,226.984253
2412,-95,32,81,373,1,11,56,-13.405647
2412,-95,26,81,373,0,11,57,-15.450363
2412,-95,27,81,373,255,11,56,235.465302
2412,-95,26,81,373,255,14,57,242.559280
2412,-95,37,81,373,254,11,57,238.556259
2412,-95,40,81,373,255,11,55,238.320282
2412,-95,39,81,373,0,14,57,-24.424797
2412,-95,51,81,373,255,12,56,238.380295
2412,-95,57,81,373,254,10,56,238.068939
2412,-95,34,81,373,0,13,56,-15.284752
2412,-95,38,81,373,253,11,57,238.070847
2412,-95,46,81,373,255,11,57,238.695404
2412,-95,31,81,373,255,10,56,231.508301
2412,-95,32,81,373,0,12,55,-14.180939
2412,-95,36,81,373,255,11,56,237.809906
2412,-95,32,81,373,255,11,56,237.671585
2412,-95,50,81,373,0,12,57,-16.739792
2412,-95,37,81,373,255,11,56,231.230164
2412,-95,25,81,373,255,13,56,238.900360
2412,-95,46,81,373,255,13,56,233.989838
2412,-95,35,81,373,0,11,57,-16.357300
2412,-95,59,81,373,0,11,56,-15.894707
2412,-95,31,81,373,0,13,57,-9.990334
2412,-95,41,81,373,255,12,57,237.633606
2412,-95,45,81,373,254,11,55,228.017578
2412,-95,32,81,373,0,10,55,-17.534302
2412,-95,44,81,373,254,9,57,238.047791
2412,-95,42,81,373,0,13,57,-33.104813
2412,-95,24,81,373,255,13,56,236.571411
2412,-95,35,81,373,0,11,56,-13.714096
2412,-95,25,81,373,0,12,56,-14.961510
2412,-95,25,81,373,255,11,56,233.966248
2412,-95,39,81,373,0,12,57,-21.673172
2412,-95,36,81,373,0,13,57,-33.594559
2412,-95,31,81,373,255,11,56,240.475433
2412,-95,35,81,373,254,13,56,237.715073
2412,-95,36,81,373,255,12,57,237.565857
2412,-95,26,81,373,0,11,56,-17.306030
2412,-95,33,81,373,1,12,57,-10.584335
2412,-95,27,81,373,0,11,56,-15.242340
2412,-95,27,81,373,0,12,55,-18.239960
2412,-95,29,81,373,0,12,56,-19.142372
2412,-95,30,81,373,255,13,56,235.565063
2412,-95,37,81,373,255,14,57,237.615753
2412,-95,46,81,373,254,11,56,234.925888
2412,-95,38,81,373,1,14,57,-inf
2412,-95,44,81,373,254,12,57,220.243362
2412,-95,36,81,373,255,10,56,242.307205
2412,-95,36,81,373,254,12,57,219.797150
2412,-95,40,81,373,0,13,57,-16.226028
2412,-95,35,81,373,254,12,57,231.746902
2412,-95,26,81,373,255,14,56,233.751282
2412,-95,40,81,373,255,11,56,241.129181
2412,-95,44,81,373,0,13,57,-14.174408
2412,-95,41,81,373,255,13,57,233.192291
2412,-95,26,81,373,0,13,56,-18.640366
2412,-95,32,81,373,255,13,57,230.930817
2412,-95,33,81,373,255,10,56,234.505402
2412,-95,26,81,373,0,13,56,-11.413620
2412,-95,34,81,373,254,13,56,242.235062
2412,-95,22,81,373,255,12,56,238.928741
2412,-95,24,81,373,0,11,56,-15.713043
2412,-95,30,81,373,254,14,57,237.717712
2412,-95,44,81,373,255,12,57,227.520050
2412,-95,49,81,373,255,12,57,238.576279
2412,-95,47,81,373,254,13,56,230.941711
2412,-95,46,81,373,255,11,56,231.970428
2412,-95,36,81,373,255,12,57,235.394348
2412,-95,60,81,373,254,15,57,234.519775
2412,-95,44,81,373,255,12,56,237.678284
2412,-95,31,81,373,0,12,57,-17.989571
2412,-95,38,81,373,0,12,56,-12.390205
2412,-95,39,81,373,255,13,56,231.372238
2412,-95,36,81,373,255,13,57,234.659332
2412,-95,56,81,373,255,12,57,233.231857
2412,-95,44,81,373,0,11,56,-15.045135
2412,-95,50,81,373,254,10,55,238.654037
2412,-95,33,81,373,0,11,56,-14.858551
2412,-95,40,81,373,0,12,57,-12.104973
2412,-95,52,81,373,255,13,57,232.881454
2412,-95,67,81,373,254,12,56,237.893829
2412,-95,51,80,373,255,11,55,237.291473
2412,-95,55,81,373,255,12,58,230.487244
2412,-95,23,81,373,255,10,55,234.353088
2412,-95,39,81,373,0,12,57,-28.443222
2412,-95,43,81,373,254,15,57,226.157394
2412,-95,49,81,373,255,12,57,236.289780
2412,-95,25,81,373,0,12,55,-14.711716
2412,-95,24,81,373,1,12,55,-11.467445
2412,-95,41,81,373,255,13,57,233.741119
2412,-95,52,81,373,254,11,57,230.754883
2412,-95,28,81,373,255,12,56,236.302994
2412,-95,28,81,373,255,12,55,232.021179
2412,-95,44,81,373,0,13,57,-14.517288
2412,-95,48,81,373,255,11,57,240.609604
2412,-95,30,81,373,255,12,56,244.246918
2412,-95,51,81,373,0,11,56,-20.916672
2412,-95,49,81,373,254,12,56,233.246811
2412,-95,48,81,373,255,12,57,233.461853
2412,-95,54,81,373,0,11,57,-13.318321
2412,-95,51,81,373,255,11,56,227.956345
2412,-95,43,81,373,254,12,56,234.604813
2412,-95,34,81,373,254,13,56,240.078903
2412,-95,45,81,373,255,13,58,239.696259
2412,-95,44,81,373,0,10,56,-8.934029
2412,-95,50,81,373,1,13,56,-16.263199
2412,-95,51,81,373,253,13,57,232.429428
2412,-95,40,81,373,0,13,57,-21.818436
2412,-95,32,81,373,255,13,56,244.188965
2412,-95,69,81,373,255,12,57,238.374359
2412,-95,52,81,373,0,13,57,-33.886337
2412,-95,31,81,373,254,11,56,243.191605
2412,-95,44,81,373,255,10,57,241.886703
2412,-95,48,81,373,0,13,56,-17.178551
2412,-95,48,81,373,255,12,57,237.589935
2412,-95,47,81,373,255,14,56,231.384811
2412,-95,31,81,373,255,13,56,240.772614
2412,-95,66,81,373,255,12,57,244.566803
2412,-95,30,81,373,255,11,57,231.082794
2412,-95,54,81,373,255,12,57,235.375366
2412,-95,38,81,373,255,11,57,238.765396
2412,-95,44,81,373,254,11,56,238.904190
2412,-95,33,81,373,255,10,56,231.929794
2412,-95,47,81,373,0,12,56,-inf
2412,-95,28,81,373,0,14,56,-21.048706
2412,-95,27,81,373,255,11,56,235.622818
2412,-95,32,81,373,255,12,56,242.413513
2412,-95,43,81,373,255,11,57,238.105286
2412,-95,53,81,373,254,12,56,239.638870
2412,-95,46,81,373,255,10,56,243.837418
2412,-95,40,81,373,255,11,56,239.816925
2412,-95,59,81,373,255,10,56,246.080795
2412,-95,55,81,373,255,12,56,241.902130
2412,-95,45,81,373,254,12,57,243.460983
2412,-95,62,81,373,255,12,57,243.292526
2412,-95,62,81,373,0,11,56,-20.945145
2412,-95,57,81,373,0,12,56,-26.611023
2412,-95,40,81,373,254,11,56,237.750656
2412,-95,31,81,373,254,14,57,241.923126
2412,-95,41,81,373,0,12,57,-inf
2412,-95,46,81,373,0,10,55,-21.059357
2412,-95,43,81,373,254,15,57,237.890411
2412,-95,44,81,373,254,13,57,240.515823
2412,-95,29,81,373,0,13,57,-15.622925
2412,-95,35,81,373,0,13,57,-15.498459
2412,-95,43,81,373,255,11,57,242.099640
2412,-95,26,81,373,254,13,56,242.831024
2412,-95,39,81,373,255,13,57,238.803528
2412,-95,29,81,373,0,12,56,-17.683914
2412,-95,35,81,373,0,12,57,-22.441223
2412,-95,47,81,373,255,15,57,241.623337
2412,-95,60,81,373,254,12,57,242.243103
2412,-95,47,81,373,0,10,56,-23.592026
2412,-95,48,81,373,255,12,56,240.990845
2412,-95,49,81,373,255,10,56,222.387375
2412,-95,34,81,373,255,13,56,238.679764
2412,-95,50,81,373,0,14,57,-14.024338
2412,-95,56,81,373,254,13,57,226.990799
2412,-95,55,81,373,255,11,56,242.557220
2412,-95,42,81,373,0,10,55,-12.753540
2412,-95,48,81,373,255,11,56,244.262070
2412,-95,32,81,373,254,12,57,226.056854
2412,-95,60,81,373,254,11,57,226.529770
2412,-95,57,81,373,255,12,57,240.975800
2412,-95,57,81,373,0,13,56,-20.494606
2412,-95,48,81,373,255,13,55,223.141754
2412,-95,49,81,373,254,13,56,239.043701
2412,-95,42,81,373,0,11,56,-16.270309
2412,-95,57,81,373,255,13,57,241.420654
2412,-95,60,81,373,0,13,58,-16.012115
2412,-95,61,81,373,255,13,58,244.934372
2412,-95,37,81,373,253,12,57,235.164536
2412,-95,38,81,373,1,15,57,-14.626648
2412,-95,41,81,373,0,13,57,-9.965942
2412,-95,58,81,373,254,13,57,236.528900
2412,-95,37,81,373,0,11,56,-27.303787
2412,-95,59,81,373,0,13,57,-10.369835
2412,-95,42,81,373,255,10,56,235.608795
2412,-95,55,81,373,255,12,57,233.947021
2412,-95,34,81,373,254,11,55,237.999390
2412,-95,37,81,373,0,11,55,-32.372925
2412,-95,45,81,373,255,14,57,232.792389
2417,-99,41,81,377,4,12,56,-13.206184
2417,-99,54,81,377,3,12,57,-11.402794
2417,-99,45,81,377,6,12,56,-12.722733
2417,-99,67,81,377,5,12,57,-22.134903
2417,-99,39,81,377,5,12,57,-22.886986
2417,-99,57,81,377,3,12,57,-13.253540
2417,-99,42,81,377,5,14,57,-14.357086
2417,-99,63,81,377,3,13,57,-10.816559
2417,-99,63,81,377,5,13,57,-7.277794
2417,-99,44,81,377,3,13,57,-18.802338
2417,-99,48,81,377,5,13,58,-12.713028
2417,-99,40,81,377,3,13,57,-12.576202
2417,-99,44,81,377,3,13,57,-15.416374
2417,-99,67,81,377,5,12,58,-7.928787
2417,-99,48,81,377,5,13,57,-10.244843
2417,-99,64,81,377,4,14,57,-9.944519
2417,-99,39,81,377,4,12,57,-14.734497
2417,-99,56,81,377,5,12,57,-20.087540
2417,-99,43,81,377,6,12,57,-15.864624
2417,-99,58,81,377,5,14,58,-10.297401
2417,-99,38,81,377,3,13,58,-19.703873
2417,-99,48,81,377,4,14,57,-13.692131
2417,-99,47,81,377,6,13,57,-6.138802
2417,-99,44,81,377,3,14,57,-11.029488
2417,-99,70,81,377,6,11,57,-15.702621
2417,-99,53,81,377,4,13,57,-17.857544
2417,-99,51,81,377,3,13,57,-16.482178
2417,-99,38,81,377,4,12,57,-11.819214
2417,-99,60,81,377,4,12,57,-6.754654
2417,-99,51,81,377,4,12,57,-18.290100
2417,-99,48,81,377,3,12,57,-14.865143
2417,-99,54,81,377,5,9,55,-9.519783
2417,-99,57,81,377,6,12,57,-21.433136
2417,-99,47,81,377,4,12,57,-8.442429
2417,-99,42,81,377,3,12,58,-12.582336
2417,-99,55,81,377,3,10,56,-11.277740
2417,-99,67,81,377,4,12,57,-12.353195
2417,-99,33,81,377,5,13,57,-17.022499
2417,-99,52,81,377,4,12,57,-12.402023
2417,-99,50,81,377,2,13,57,-18.099609
2417,-99,51,81,377,5,13,57,-12.356644
2417,-99,50,81,377,5,14,58,-19.963142
2417,-99,40,81,377,3,12,56,-17.559509
2417,-99,52,81,377,5,11,57,-12.461258
2417,-99,52,81,377,5,11,57,-10.549812
2417,-99,45,81,377,3,13,57,-11.758682
2417,-99,46,81,377,3,12,58,-17.396515
2417,-99,48,81,377,4,15,57,-17.097473
2417,-99,40,81,377,6,11,56,-13.401176
2417,-99,41,81,377,5,11,56,-18.598358
2417,-99,44,81,377,3,12,57,-9.187614
2417,-99,60,81,377,5,13,57,-10.553589
2417,-99,60,81,377,6,14,56,-8.591095
2417,-99,37,81,377,3,12,57,-15.123566
2417,-99,50,81,377,5,12,57,-9.991714
2417,-99,43,81,377,3,10,56,-17.109886
2417,-99,56,81,377,5,12,56,-18.422028
2417,-99,48,81,377,6,12,56,-15.400757
2417,-99,52,81,377,5,11,57,-12.904419
2417,-99,43,81,377,5,13,57,-23.366409
2417,-99,44,81,377,5,15,57,-28.163895
2417,-99,36,81,377,3,12,56,-10.669830
2417,-99,42,81,377,4,12,57,-16.894638
2417,-99,42,81,377,3,12,57,-9.825157
2417,-99,60,81,377,3,11,56,-12.781479
2417,-99,42,81,377,4,14,57,-12.795761
2417,-99,44,81,377,6,12,57,-11.753273
2417,-99,53,81,377,5,12,57,-9.968002
2417,-99,57,81,377,4,13,56,-19.129288
2417,-99,56,81,377,5,13,57,-20.095009
2417,-99,56,81,377,4,12,58,-23.817551
2417,-99,45,81,377,5,13,56,-11.226158
2417,-99,50,81,377,5,13,57,-14.142372
2417,-99,36,81,377,5,13,57,-15.482864
2417,-99,62,81,377,4,12,56,-19.290588
2417,-99,48,81,377,6,13,57,-10.139412
2417,-99,58,81,377,3,13,57,-20.926971
2417,-99,40,81,377,3,13,57,-24.794159
2417,-99,52,81,377,5,14,57,-8.788635
2417,-99,48,81,377,4,11,56,-9.824387
2417,-99,35,81,377,5,11,56,-18.731163
2417,-99,65,81,377,4,13,58,-16.196976
2417,-99,53,81,377,4,12,57,-13.793564
2417,-99,61,81,377,5,12,57,-16.315384
2417,-99,45,81,377,4,12,56,-12.172997
2417,-99,54,81,377,4,11,57,-11.314789
2417,-99,46,81,377,5,12,57,-7.686249
2417,-99,61,81,377,4,13,57,-17.469032
2417,-99,30,81,377,3,12,56,-17.571426
2417,-99,60,81,377,5,12,57,-16.726395
2417,-99,68,81,377,4,13,58,-23.979599
2417,-99,54,81,377,3,11,57,-11.168251
2417,-99,37,81,377,3,13,57,-18.777168
2417,-99,43,81,377,4,12,57,-24.037987
2417,-99,58,81,377,4,12,57,-7.190521
2417,-99,54,81,377,4,12,57,-12.177277
2417,-99,36,81,377,3,13,57,-24.341995
2417,-99,50,81,377,2,11,56,-25.397705
2417,-99,39,81,377,4,13,57,-23.155853
2417,-99,45,81,377,4,12,57,-6.474915
2417,-99,47,81,377,4,12,57,-8.770508
2417,-99,33,81,377,4,11,57,-17.536240
2417,-99,58,81,377,4,11,57,-6.722946
2417,-99,51,81,377,5,13,57,-28.556427
2417,-99,41,81,377,4,14,57,-12.858330
2417,-99,41,81,377,3,13,57,-18.275101
2417,-99,46,81,377,5,12,57,-11.169022
2417,-99,59,81,377,5,11,56,-22.009201
2417,-99,64,81,377,3,12,57,-16.456650
2417,-99,34,81,377,3,14,58,-21.836662
2417,-99,44,81,377,4,13,57,-17.780777
2417,-99,33,81,377,4,13,56,-11.078979
2417,-99,60,81,377,5,12,56,-9.139282
2417,-99,46,81,377,5,10,57,-12.149796
2417,-99,48,81,377,5,12,56,-11.563522
2417,-99,58,81,377,5,15,58,-12.112045
2417,-99,51,81,377,5,12,57,-17.202713
2417,-99,43,81,377,5,12,57,-10.175377
2417,-99,32,81,377,4,13,56,-12.746567
2417,-99,67,81,377,4,12,56,-10.072754
2417,-99,37,81,377,3,12,56,-16.089142
2417,-99,38,81,377,4,10,57,-9.761551
2417,-99,52,81,377,4,12,56,-14.121109
2417,-99,46,81,377,5,13,57,-16.744598
2417,-99,36,81,377,4,13,57,-12.417526
2417,-99,45,81,377,5,12,57,-10.803192
2417,-99,44,81,377,5,13,57,-28.504417
2417,-99,46,81,377,5,14,57,-14.306435
2417,-99,56,81,377,4,11,57,-29.014648
2417,-99,40,81,377,4,10,56,-10.417625
2417,-99,34,81,377,4,13,56,-17.080574
2417,-99,43,81,377,3,12,57,-30.527618
2417,-99,35,81,377,4,13,56,-11.463882
2417,-99,52,81,377,4,12,57,-13.573532
2417,-99,40,81,377,5,13,57,-16.873444
2417,-99,54,81,377,6,13,57,-15.281166
2417,-99,38,81,377,5,12,56,-9.355133
2417,-99,53,81,377,4,11,56,-6.494934
2417,-99,54,81,377,4,10,56,-11.672424
2417,-99,46,81,377,3,12,56,-11.784760
2417,-99,60,81,377,4,12,57,-11.652573
2417,-99,48,81,377,4,13,58,-10.844421
2417,-99,49,81,377,4,10,56,-29.322357
2417,-99,42,81,377,4,14,56,-13.146088
2417,-99,39,81,377,5,11,56,-16.067856
2417,-99,35,81,377,5,12,57,-12.581970
2417,-99,34,81,377,4,14,57,-13.803574
2417,-99,45,81,377,3,10,57,-12.101471
2417,-99,42,81,377,3,14,57,-18.709946
