freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,69,385,0,12,47,-16.697815
2412,-95,52,69,385,255,13,47,243.239075
2412,-95,50,69,385,0,8,47,-21.613678
2412,-95,60,69,385,255,11,47,239.814865
2412,-95,59,69,385,255,11,48,232.189667
2412,-95,63,69,385,0,6,47,-14.698219
2412,-95,54,69,385,255,11,47,-inf
2412,-95,56,69,385,1,10,46,-inf
2412,-95,52,69,385,0,9,47,-15.502289
2412,-95,55,69,385,0,10,46,-inf
2412,-95,53,69,385,0,9,46,-20.293839
2412,-95,53,69,385,255,9,46,-inf
2412,-95,55,69,385,1,11,48,-21.355286
2412,-95,55,69,385,255,11,47,233.326828
2412,-95,53,69,385,0,10,47,-15.854607
2412,-95,57,69,385,255,11,47,233.569855
2412,-95,53,69,385,0,8,47,-inf
2412,-95,53,69,385,255,10,46,-inf
2412,-95,56,69,385,2,9,46,-18.530785
2412,-95,55,69,385,1,7,47,-20.553360
2412,-95,57,69,385,255,10,46,234.586075
2412,-95,66,69,385,254,12,47,232.996292
2412,-95,58,69,385,0,6,47,-11.249390
2412,-95,64,69,385,255,12,47,233.297379
2412,-95,59,69,385,0,12,47,-21.398788
2412,-95,60,69,385,0,7,47,-inf
2412,-95,57,69,385,254,12,47,231.904846
2412,-95,59,69,385,0,12,47,-11.696091
2412,-95,63,69,385,255,7,48,-inf
2412,-95,56,69,385,0,11,47,-inf
2412,-95,54,69,385,0,13,47,-inf
2412,-95,65,69,385,0,7,47,-20.253059
2412,-95,52,69,385,255,11,47,232.878128
2412,-95,66,69,385,254,12,47,-inf
2412,-95,60,69,385,0,7,47,-20.569046
2412,-95,60,69,385,0,14,47,-21.271049
2412,-95,65,69,384,0,10,47,-15.682014
2412,-95,58,69,384,0,9,47,-12.388817
2412,-95,64,69,384,255,13,48,238.233063
2412,-95,63,69,384,255,9,47,-inf
2412,-95,62,69,384,0,10,47,-22.174835
2412,-95,63,69,384,0,12,47,-21.583626
2412,-95,60,69,384,0,8,48,-16.047661
2412,-95,53,69,384,0,10,46,-20.000000
2412,-95,56,69,384,255,12,47,235.000000
2412,-95,54,69,384,0,9,47,-22.121872
2412,-95,63,69,384,0,10,48,-16.334686
2412,-95,68,69,384,0,12,48,-inf
2412,-95,55,69,384,0,9,47,-21.818436
2412,-95,60,69,384,0,11,47,-20.863602
2412,-95,51,69,384,0,13,47,-21.583626
2412,-95,48,69,384,255,9,47,233.894104
2412,-95,54,69,384,255,11,47,-inf
2412,-95,54,69,384,0,10,46,-21.038040
2412,-95,64,69,384,255,8,47,245.901764
2412,-95,52,69,384,0,12,46,-20.899048
2412,-95,60,69,384,0,12,47,-21.038040
2412,-95,56,69,384,0,9,47,-21.846916
2412,-95,53,69,384,255,11,47,239.982559
2412,-95,64,69,384,0,11,47,-11.824783
2412,-95,61,69,384,255,7,47,-inf
2412,-95,58,69,384,255,12,47,233.013428
2412,-95,57,69,384,0,10,47,-12.276009
2412,-95,54,69,384,255,6,47,245.165985
2412,-95,55,69,384,255,9,47,233.446640
2412,-95,58,69,384,254,9,46,232.927902
2412,-95,57,69,384,255,7,47,233.268143
2412,-95,59,69,384,1,12,47,-14.769173
2412,-95,62,69,384,255,10,47,239.590454
2412,-95,50,69,384,0,7,47,-20.644577
2412,-95,63,69,384,0,14,47,-21.398788
2417,-99,50,69,389,5,13,48,-18.159706
2417,-99,54,69,389,5,11,47,-inf
2417,-99,58,69,389,5,13,47,-10.346603
2417,-99,59,69,389,4,13,48,-inf
2417,-99,58,69,389,4,12,47,-9.199150
2417,-99,60,69,389,5,15,47,-16.492188
2417,-99,57,69,389,5,12,47,-4.030899
2417,-99,58,69,389,4,10,47,-inf
2417,-99,56,69,389,5,16,48,-10.882721
2417,-99,55,69,389,5,12,47,-10.017441
2417,-99,61,69,389,3,11,47,-18.398788
2417,-99,57,69,389,5,12,47,-10.314789
2417,-99,56,69,389,4,11,46,-10.232460
2417,-99,59,74,383,4,11,51,-13.066231
2417,-99,60,74,383,5,13,51,-7.667023
2417,-99,50,74,383,4,10,51,-14.069336
2417,-99,54,74,383,4,13,51,-7.597008
2417,-99,39,74,383,5,14,51,-16.327400
2417,-99,76,74,383,5,10,51,-6.099159
2417,-99,60,74,383,4,13,51,-11.258545
2417,-99,58,74,383,4,12,52,-inf
2417,-99,59,74,383,4,11,51,-8.949066
2417,-99,50,74,383,6,11,51,-11.332863
2417,-99,50,74,383,4,10,51,-16.482475
2417,-99,51,74,383,4,11,52,-17.753670
2417,-99,59,74,383,2,11,51,-19.131073
2417,-99,64,74,383,6,11,51,-14.344284
2417,-99,55,74,383,4,14,52,-inf
2417,-99,57,74,383,4,14,51,-13.837448
2417,-99,58,74,383,5,11,51,-16.072098
2417,-99,63,74,383,6,11,51,-7.053513
2417,-99,63,74,383,5,12,51,-9.461876
2417,-99,58,74,383,5,12,51,-21.972290
2417,-99,53,74,383,3,12,51,-11.753082
2417,-99,60,74,383,5,14,51,-9.471581
2417,-99,68,74,383,5,13,52,-12.853294
2417,-99,54,74,383,4,12,52,-inf
2417,-99,57,74,383,4,13,52,-16.942963
2417,-99,60,74,383,4,11,52,-9.916412
2417,-99,58,74,383,3,13,52,-14.829498
2417,-99,54,74,383,4,11,52,-17.131073
2417,-99,58,74,383,3,10,51,-14.206184
2417,-99,50,74,383,5,11,51,-21.493347
2417,-99,49,74,383,3,13,51,-24.810364
2417,-99,55,74,383,4,11,52,-inf
2417,-99,51,74,383,3,12,51,-14.323936
2417,-99,62,74,383,5,13,52,-10.959091
2417,-99,59,74,383,3,10,52,-12.645187
2417,-99,55,74,383,5,12,51,-12.269989
2417,-99,56,74,383,4,11,51,-12.772011
2417,-99,57,74,383,5,8,50,-20.670265
2417,-99,47,74,383,5,12,52,-16.986572
2417,-99,64,74,383,4,12,51,-17.205734
2417,-99,49,74,383,4,13,51,-9.602142
2417,-99,60,74,383,5,13,52,-12.575645
2417,-99,54,74,383,4,13,52,-11.160393
2417,-99,55,74,383,4,12,52,-inf
2417,-99,56,74,383,5,14,52,-8.617279
2417,-99,51,74,383,5,14,51,-15.334236
2417,-99,55,74,383,6,12,51,-14.969101
2417,-99,52,74,383,3,13,52,-25.122444
2417,-99,66,74,383,3,11,51,-11.086639
2417,-99,76,74,383,2,12,53,-14.544174
2417,-99,54,74,383,3,14,51,-15.195435
2417,-99,61,74,383,5,12,52,-12.592476
2417,-99,55,74,383,4,13,51,-14.076851
2417,-99,57,74,383,3,11,51,-inf
2417,-99,63,74,383,5,13,52,-13.325089
2417,-99,57,74,383,5,11,52,-16.903320
2417,-99,46,74,383,4,14,51,-7.580269
2417,-99,57,74,383,4,11,51,-11.861649
2417,-99,65,74,383,4,12,52,-14.367462
2417,-99,58,74,383,5,12,52,-8.439987
2417,-99,71,74,383,4,10,50,-21.910645
2417,-99,62,74,383,4,12,52,-13.954941
2417,-99,56,74,383,4,11,50,-15.856506
2417,-99,68,74,383,5,13,52,-13.001053
2417,-99,63,74,383,5,13,51,-12.028130
2417,-99,62,74,383,6,12,51,-10.606544
2417,-99,68,74,383,6,11,52,-21.315887
2417,-99,53,74,383,3,14,52,-19.115211
2417,-99,61,74,383,5,13,51,-16.189255
2417,-99,65,74,383,4,12,52,-9.439987
2417,-99,51,74,383,3,11,51,-inf
2417,-99,59,74,383,5,12,51,-15.314087
2417,-99,57,74,383,4,10,51,-8.284004
2417,-99,60,74,383,5,14,51,-12.490486
2417,-99,54,74,383,3,14,52,-25.463371
2417,-99,66,74,383,5,12,52,-6.035942
2417,-99,61,74,383,4,13,52,-10.567459
2417,-99,57,74,383,4,11,51,-10.273239
2417,-99,59,74,383,5,12,52,-10.532761
2417,-99,61,74,383,4,14,52,-10.939804
2417,-99,58,74,383,4,14,52,-17.213959
2417,-99,49,74,383,4,11,51,-11.008881
2417,-99,58,74,383,4,13,52,-10.163071
2417,-99,52,74,383,5,12,52,-10.585587
2417,-99,59,74,383,5,11,51,-21.074554
2417,-99,58,74,383,4,11,51,-12.950920
2417,-99,55,74,383,5,14,52,-12.939453
2417,-99,65,74,383,4,12,52,-9.852486
2417,-99,59,74,383,4,14,52,-17.156105
2417,-99,51,74,383,5,11,51,-22.242760
2417,-99,54,74,383,5,11,51,-10.615486
2417,-99,61,74,383,4,11,51,-22.127838
2417,-99,56,74,383,4,12,51,-13.438583
2417,-99,47,74,383,5,13,51,-9.661263
2417,-99,50,74,383,3,14,51,-18.262939
2417,-99,50,74,383,2,11,52,-20.220657
2417,-99,55,74,383,5,11,51,-6.321167
2417,-99,58,74,383,4,13,51,-23.075699
2417,-99,65,74,383,4,12,52,-13.908325
2417,-99,54,74,383,6,12,52,-12.532921
2417,-99,59,74,383,4,14,52,-17.271049
2417,-99,46,74,383,3,11,52,-19.214142
2417,-99,62,74,383,3,12,51,-18.303337
2417,-99,59,74,383,4,13,51,-13.196991
2417,-99,48,74,383,5,11,51,-15.951691
2417,-99,52,74,383,5,14,51,-10.143822
2417,-99,50,74,383,5,13,51,-16.875214
2417,-99,58,74,383,4,11,52,-9.376587
2417,-99,64,74,383,5,12,51,-inf
2417,-99,55,69,389,5,11,46,-inf
2417,-99,63,69,389,4,12,48,-8.071251
2417,-99,58,69,389,5,13,47,-inf
2417,-99,57,69,389,5,10,48,-11.627579
2417,-99,59,69,389,5,9,47,-6.696091
2417,-99,61,69,389,4,11,47,-16.755470
2417,-99,55,69,389,3,13,47,-inf
2417,-99,59,69,388,4,12,47,-17.461281
2417,-99,55,69,388,5,13,47,-17.528534
2417,-99,56,74,384,5,12,51,-6.294388
2417,-99,52,74,384,4,10,51,-16.709610
2417,-99,52,74,384,5,13,51,-12.113380
2417,-99,54,74,384,5,13,52,-13.679253
2417,-99,49,74,384,4,13,52,-11.986542
2417,-99,57,74,384,5,13,51,-15.773682
2417,-99,58,74,384,4,12,51,-14.166092
2417,-99,60,74,384,5,10,51,-11.008514
2417,-99,75,74,384,6,13,52,-21.101173
2417,-99,62,74,384,5,11,51,-11.782150
2417,-99,65,74,384,4,11,51,-13.403625
2417,-99,64,74,384,4,13,52,-13.789543
2417,-99,60,74,384,5,13,51,-22.242760
2417,-99,57,74,384,4,15,52,-13.892670
2417,-99,58,74,384,4,13,51,-16.549957
2417,-99,61,74,384,6,12,51,-7.652542
2417,-99,55,74,384,5,14,51,-8.246933
2417,-99,64,74,384,5,13,51,-9.922363
2417,-99,61,74,384,5,13,53,-9.502487
2417,-99,68,74,384,5,12,52,-10.409546
2417,-99,56,74,384,5,12,51,-12.567200
2417,-99,58,74,384,3,13,52,-12.532761
2417,-99,49,74,384,4,14,52,-23.909882
2417,-99,72,74,384,6,14,51,-15.003708
2417,-99,53,74,384,6,10,51,-14.925453
2417,-99,64,74,384,5,11,51,-9.149734
2417,-99,65,74,384,4,13,52,-14.360428
2417,-99,67,74,384,4,13,52,-11.733070
2417,-99,41,74,384,4,11,51,-8.931412
2417,-99,56,74,384,3,13,51,-23.232491
2417,-99,57,74,384,4,11,51,-13.829498
2417,-99,58,74,384,4,13,51,-13.279022
2417,-99,61,74,384,6,12,52,-11.813560
2417,-99,64,74,384,5,12,52,-16.673172
2417,-99,62,74,384,4,12,51,-23.701157
2417,-99,54,74,384,6,13,51,-21.058640
2417,-99,49,74,384,5,11,51,-13.151344
2417,-99,61,74,384,5,12,51,-12.516212
2417,-99,51,74,384,4,15,52,-17.882248
2417,-99,52,74,384,4,11,52,-17.287224
2417,-99,57,74,384,4,12,52,-24.020889
2417,-99,56,74,384,4,11,52,-13.884827
2417,-99,69,74,384,5,12,51,-11.379341
2417,-99,53,74,384,3,13,51,-inf
2417,-99,61,74,384,3,12,51,-11.303574
2417,-99,52,74,384,3,13,52,-10.070679
2417,-99,59,74,384,3,12,52,-10.104813
2417,-99,56,74,384,3,12,51,-24.339996
2417,-99,52,74,384,4,13,52,-11.986542
2417,-99,56,74,384,4,15,53,-9.216446
2417,-99,63,74,384,4,11,51,-17.080574
2417,-99,52,69,389,5,11,47,-10.346603
2417,-99,58,69,389,6,15,47,-9.250450
2417,-99,66,69,389,5,12,48,-inf
2417,-99,57,69,389,6,12,47,-inf
2417,-99,54,69,389,6,12,46,-inf
2417,-99,54,69,389,5,11,47,-inf
2417,-99,61,69,389,4,15,48,-18.329964
2417,-99,48,69,389,3,12,47,-11.698219
2417,-99,62,69,389,5,11,47,-17.068260
2417,-99,57,69,389,4,13,47,-17.492188
2417,-99,49,69,389,4,13,47,-12.744019
2417,-99,55,69,389,5,12,47,-17.380463
2417,-99,45,69,389,5,12,47,-10.740311
2417,-99,50,69,389,5,12,47,-10.118835
2417,-99,65,74,384,5,12,52,-10.034500
2417,-99,73,74,384,4,13,52,-24.048210
2417,-99,69,74,384,4,13,51,-inf
2417,-99,53,69,388,4,13,48,-8.986099
2417,-99,52,69,388,5,12,47,-inf
2417,-99,50,69,388,3,12,47,-18.789772
2417,-99,54,69,388,4,11,46,-10.843002
2417,-99,55,69,388,4,13,48,-18.405495
2417,-99,52,69,388,3,14,47,-18.789772
2417,-99,66,69,388,5,10,47,-7.525833
2417,-99,58,69,388,6,16,47,-16.504196
2417,-99,65,69,388,5,13,48,-inf
2417,-99,65,69,388,4,10,47,-inf
2417,-99,60,69,388,5,14,48,-7.606010
2417,-99,65,69,388,5,12,47,-10.152115
2417,-99,60,69,388,4,13,48,-18.278870
2417,-99,55,69,388,5,12,47,-17.528534
2417,-99,59,69,388,5,12,46,-9.623978
2417,-99,59,69,388,4,12,47,-inf
2417,-99,60,69,388,4,12,48,-inf
2417,-99,62,69,388,5,12,48,-17.013969
2422,-99,52,69,388,5,13,47,-10.993370
2422,-99,50,69,388,5,13,46,-10.314789
2422,-99,58,69,388,4,12,47,-18.068260
2422,-99,57,69,388,5,12,47,-10.910645
2422,-99,54,69,388,5,9,47,-15.530785
2422,-99,60,69,389,4,13,47,-18.013969
2422,-99,56,69,389,5,13,47,-16.303337
2422,-99,56,69,389,5,13,47,-17.041199
2422,-99,49,69,389,4,14,46,-5.164543
2422,-99,48,69,389,4,13,47,-11.797836
2422,-99,52,69,389,4,12,47,-17.986572
2422,-99,53,69,389,5,13,48,-8.446106
2422,-99,45,69,389,5,13,47,-10.622925
2422,-99,49,69,389,5,12,47,-7.332779
2422,-99,64,69,389,4,11,47,-16.681854
2422,-99,56,69,389,4,12,47,-5.748573
2422,-99,58,74,383,5,13,51,-21.910812
2422,-99,52,69,388,5,13,47,-15.899048
2422,-99,48,69,388,5,10,47,-inf
2422,-99,55,69,388,3,11,47,-17.969101
2422,-99,51,69,388,2,13,47,-14.532120
2422,-99,50,69,388,3,12,46,-inf
2422,-99,47,69,388,4,13,47,-17.931244
2422,-99,48,69,388,3,12,47,-12.622925
2422,-99,48,69,388,5,11,46,-inf
2422,-99,57,69,388,6,13,48,-10.180481
2422,-99,53,69,388,4,14,47,-11.882721
2422,-99,54,69,388,4,11,47,-17.986572
2422,-99,47,69,388,4,14,47,-inf
2422,-99,51,69,388,4,13,47,-11.532761
2422,-99,49,69,388,5,11,47,-10.502289
2422,-99,59,69,388,5,12,47,-10.532761
2422,-99,48,69,388,4,12,47,-17.818436
2422,-99,52,69,388,5,14,47,-7.332779
2422,-99,53,69,388,4,13,47,-7.980453
2422,-99,51,69,388,4,13,47,-17.986572
2422,-99,51,69,388,4,13,47,-inf
2422,-99,51,69,388,5,12,47,-15.681854
2422,-99,46,69,388,5,14,47,-10.938400
2422,-99,46,69,388,5,13,47,-16.875206
2422,-99,41,69,388,4,13,47,-11.826317
2422,-99,53,69,388,4,11,47,-12.532120
2422,-99,47,69,389,4,12,47,-11.740311
2422,-99,55,69,389,5,15,47,-7.332779
2422,-99,55,69,389,6,13,47,-6.218483
2422,-99,46,69,389,4,13,47,-18.121872
2422,-99,46,69,389,4,14,48,-19.096298
2422,-99,48,69,389,5,11,46,-15.569046
2422,-99,57,69,389,5,14,47,-10.622925
2422,-99,56,69,389,5,12,47,-6.760910
2422,-99,57,69,389,4,14,48,-inf
2422,-99,53,69,389,5,13,47,-11.232498
2422,-99,52,69,389,5,11,46,-10.152115
2422,-99,47,69,389,5,13,47,-16.205742
2422,-99,40,69,389,4,12,47,-12.434525
2422,-99,47,69,389,5,11,47,-17.405495
2422,-99,46,69,389,4,13,47,-12.283890
2422,-99,33,69,389,4,12,47,-18.600708
2422,-99,50,69,389,4,12,48,-12.180481
2422,-99,52,69,389,4,15,47,-11.682014
2422,-99,53,69,389,5,12,46,-10.346603
2422,-99,55,69,389,4,13,48,-18.900345
2422,-99,46,69,389,5,12,47,-7.444145
2422,-99,54,69,388,3,13,48,-14.160034
2422,-99,48,69,388,4,12,47,-11.378189
2422,-99,51,69,388,4,14,47,-inf
2422,-99,50,69,388,4,12,47,-12.556183
2422,-99,48,69,388,3,12,47,-9.606010
2422,-99,48,69,388,5,14,47,-10.711266
2422,-99,50,69,388,4,15,47,-inf
2422,-99,45,69,388,4,12,48,-12.857422
2422,-99,44,69,388,4,13,46,-6.457573
2422,-99,49,69,388,4,12,47,-17.818436
2422,-99,54,69,388,4,12,47,-18.148438
2422,-99,56,69,388,3,12,47,-9.160187
2422,-99,47,69,388,4,13,47,-12.879745
2422,-99,53,69,388,4,10,47,-17.238518
2422,-99,47,74,383,4,15,52,-18.821686
2422,-99,47,74,383,5,11,50,-21.414742
2422,-99,63,74,383,6,10,51,-8.878448
2422,-99,49,74,383,4,11,51,-17.147781
2422,-99,48,74,383,3,12,52,-15.724800
2422,-99,44,74,383,5,11,52,-12.524750
2422,-99,45,74,383,5,13,51,-9.860764
2422,-99,46,74,383,4,12,51,-16.625824
2422,-99,56,74,383,4,14,53,-15.138138
2422,-99,46,74,383,4,12,50,-16.423782
2422,-99,53,74,383,5,14,51,-12.368393
2422,-99,52,69,389,5,12,47,-7.838036
2422,-99,50,69,389,5,10,46,-15.755470
2422,-99,53,69,389,5,12,48,-12.242760
2422,-99,53,69,389,4,12,47,-17.846916
2422,-99,58,69,389,4,16,48,-13.283539
2422,-99,62,69,389,4,15,47,-inf
2422,-99,55,69,389,5,12,48,-17.430382
2422,-99,42,69,389,5,12,46,-10.409546
2422,-99,48,69,389,4,12,46,-inf
2422,-99,56,69,389,5,12,47,-inf
2422,-99,53,69,389,5,12,47,-10.652573
2422,-99,53,69,389,4,12,47,-17.461281
2422,-99,59,69,389,7,13,48,-15.576782
2422,-99,56,69,389,4,13,47,-17.003708
2422,-99,51,69,389,6,14,47,-10.020599
2422,-99,47,69,389,4,10,46,-10.878448
2422,-99,49,69,389,4,12,47,-17.038040
2422,-99,52,69,389,4,13,47,-inf
2422,-99,45,69,389,4,15,47,-11.682014
2422,-99,55,69,389,4,11,47,-7.213043
2422,-99,47,69,389,5,11,47,-11.283890
2422,-99,54,69,389,4,10,47,-inf
2422,-99,54,69,389,4,11,47,-17.731865
2422,-99,50,69,389,6,10,47,-15.205742
2422,-99,53,69,389,3,12,46,-18.303337
2422,-99,53,69,389,5,11,47,-16.959000
2422,-99,52,69,389,5,11,47,-16.673172
2422,-99,49,69,389,4,12,47,-11.250450
2422,-99,55,69,389,5,11,46,-9.313637
2422,-99,52,69,389,5,13,48,-8.489532
2422,-99,48,69,389,5,12,47,-7.276009
2422,-99,55,69,389,5,14,48,-17.227165
2422,-99,58,69,389,5,12,47,-inf
2422,-99,51,69,389,4,10,47,-12.047661
2422,-99,48,69,389,3,11,48,-14.323936
2422,-99,54,69,389,4,11,46,-15.637878
2422,-99,51,69,389,5,15,48,-12.222229
2422,-99,45,69,389,4,14,48,-18.455124
2422,-99,52,69,389,5,13,47,-inf
2422,-99,48,69,389,6,12,47,-7.313141
2422,-99,51,69,389,3,13,47,-18.613678
2422,-99,45,69,389,5,11,46,-16.398788
2422,-99,50,69,389,3,13,47,-19.095154
2422,-99,54,69,389,5,13,47,-10.622925
2422,-99,45,69,389,3,12,46,-12.217918
2422,-99,49,69,389,5,11,46,-15.606979
2422,-99,52,69,389,5,15,47,-16.613678
2422,-99,52,69,389,5,10,46,-inf
2422,-99,57,69,389,3,12,47,-12.797836
2422,-99,50,69,389,3,15,48,-10.575111
2422,-99,44,69,389,5,11,47,-11.459137
2422,-99,57,69,388,5,13,47,-7.525833
2422,-99,52,69,388,4,14,47,-11.314789
2422,-99,44,69,388,6,12,47,-15.335388
2422,-99,56,69,388,2,10,47,-19.789772
2422,-99,58,69,388,3,13,47,-inf
2422,-99,62,69,388,3,12,48,-13.789734
2422,-99,52,69,388,4,12,47,-inf
2422,-99,45,69,388,4,12,47,-8.579453
2422,-99,58,69,389,4,11,47,-8.332779
2422,-99,57,69,389,6,12,46,-8.273239
2422,-99,56,69,389,5,12,47,-inf
2422,-99,53,69,389,5,11,47,-inf
2422,-99,64,69,389,5,12,48,-16.986572
2422,-99,49,69,389,5,14,47,-10.314789
2422,-99,49,69,389,5,13,47,-11.283890
2422,-99,49,69,389,6,12,47,-7.058289
2422,-99,51,69,389,4,13,47,-18.278870
2422,-99,48,69,389,4,13,47,-17.875206
2422,-99,44,69,389,3,12,47,-inf
2422,-99,54,69,389,5,14,47,-11.359863
2422,-99,47,69,389,3,13,47,-19.041199
2422,-99,45,69,389,5,12,47,-11.180481
2422,-99,51,69,389,4,12,47,-17.875206
2422,-99,52,69,389,3,15,48,-inf
2422,-99,46,69,389,4,12,47,-8.276009
2422,-99,48,69,389,3,12,46,-inf
2422,-99,48,69,389,4,12,47,-17.903320
2422,-99,53,69,389,5,14,47,-16.818436
2422,-99,48,69,389,4,12,46,-17.105896
2422,-99,50,69,389,6,13,47,-15.846916
