freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,94,68,386,14,3,60,-8.682785
2412,-95,116,67,387,16,7,61,8.121216
2412,-95,39,61,393,19,5,53,11.202438
2412,-95,40,66,387,14,1,54,-2.110146
2412,-95,42,62,391,15,4,53,-0.325417
2412,-95,29,62,391,17,3,53,2.553818
2412,-95,22,59,395,21,4,49,8.003296
2412,-95,89,67,387,13,4,61,-1.126999
2412,-95,56,66,387,16,4,57,-7.880569
2412,-95,93,68,385,13,5,60,-0.461082
2412,-95,86,67,386,14,3,59,-5.855812
2412,-95,49,66,387,16,3,58,-3.562073
2412,-95,29,61,393,21,3,52,6.086380
2412,-95,36,62,392,20,2,53,7.342979
2412,-95,31,64,389,16,1,54,6.875862
2412,-95,61,63,390,16,6,57,-2.659859
2417,-95,29,58,395,22,2,53,6.727997
2417,-95,54,63,390,16,1,59,-1.391907
2417,-95,49,60,393,19,3,57,5.877060
2417,-95,66,62,391,20,1,56,-9.169800
2417,-95,30,60,393,19,1,55,10.499672
2417,-95,49,61,393,20,3,56,8.743378
2417,-95,28,59,394,21,2,54,1.858551
2417,-95,51,63,391,16,3,59,6.251022
2417,-95,32,60,394,18,2,53,1.349823
2417,-95,46,61,393,20,2,56,5.592484
2417,-95,58,62,392,19,1,55,9.735870
2417,-95,27,58,395,22,3,54,-3.722908
2417,-95,59,65,389,15,2,60,0.093536
2417,-95,43,62,392,19,2,56,4.103928
2417,-95,55,62,391,20,3,59,2.563339
2417,-95,47,61,393,17,2,55,-4.174789
2417,-95,36,60,393,22,4,58,11.527969
2417,-95,30,57,396,25,3,54,-1.354843
2417,-95,38,60,393,20,5,57,7.739571
2417,-95,47,63,390,18,3,58,8.802994
2417,-95,49,65,389,15,1,58,2.355919
2417,-95,28,58,396,25,2,54,3.191101
2417,-95,61,59,395,22,3,55,12.833710
2417,-95,45,61,393,21,3,57,2.268341
2417,-95,41,61,393,19,2,57,9.902588
2417,-95,26,58,395,24,1,53,5.643097
2417,-95,51,61,393,17,3,57,1.553116
2417,-95,36,61,393,19,0,55,3.223206
2417,-95,44,61,392,17,2,56,-3.664001
2417,-95,25,60,394,24,63,52,-0.107773
2417,-95,50,60,393,20,4,57,10.027756
2417,-95,41,60,393,18,2,56,7.775955
2417,-95,39,59,394,22,3,57,4.184647
2417,-95,35,58,395,21,3,55,5.860336
2417,-95,43,61,393,19,3,58,1.549744
2417,-95,42,62,391,19,2,57,3.617920
2417,-95,48,60,394,19,3,56,9.718445
2417,-95,52,60,393,18,3,57,8.674065
2417,-95,28,60,394,20,0,53,10.550278
2417,-95,36,59,395,21,3,55,6.817398
2417,-95,48,62,391,19,1,57,5.896896
2417,-95,25,57,396,25,1,52,13.376968
2417,-95,36,59,394,22,4,56,4.358093
2417,-95,58,62,391,17,3,60,-10.839828
2417,-95,30,60,393,19,1,54,7.560486
2417,-95,54,63,390,17,1,59,-1.689568
2417,-95,51,63,391,18,3,59,1.828613
2417,-95,44,63,390,18,2,59,4.238701
2417,-95,37,57,396,23,3,54,0.522995
2417,-95,45,64,390,15,0,56,7.680389
2417,-95,49,61,392,19,2,57,-7.163002
2417,-95,52,61,392,19,4,58,0.019440
2417,-95,48,61,392,19,3,58,-0.479935
2417,-95,35,59,394,24,2,55,7.752762
2417,-95,37,60,393,20,3,56,7.616119
2417,-95,43,61,392,21,1,55,2.511955
2417,-95,55,63,390,22,2,59,5.454338
2417,-95,36,59,395,23,1,54,-9.289131
2417,-95,23,58,396,23,0,53,6.722244
2417,-95,39,61,393,22,1,55,12.260521
2417,-95,52,62,392,18,2,57,7.858887
2417,-95,77,63,391,20,3,60,2.961121
2417,-95,34,60,394,23,2,55,3.557144
2417,-95,59,61,392,20,4,59,12.489265
2417,-95,49,61,393,21,3,58,11.228485
2417,-95,44,62,392,19,1,56,6.417465
2417,-95,28,58,396,24,2,54,13.393021
2417,-95,29,58,395,22,0,53,0.685951
2417,-95,40,61,392,20,2,56,8.223038
2417,-95,46,59,394,22,5,58,6.917206
2417,-95,52,62,392,20,3,59,0.267776
2417,-95,44,60,393,19,3,56,5.962860
2417,-95,72,64,390,18,3,60,5.695511
2417,-95,63,61,392,26,4,59,9.500702
2417,-95,40,60,394,26,1,55,13.007683
2417,-95,61,62,392,25,4,59,9.851273
2417,-95,52,61,393,23,2,57,11.293472
2417,-95,26,59,394,28,1,53,10.724586
2417,-95,57,61,393,25,2,58,17.989304
2417,-95,45,60,393,27,3,57,15.649033
2417,-95,59,61,392,25,4,58,16.019180
2417,-95,48,61,392,25,3,57,0.392693
2417,-95,46,61,392,21,1,56,8.994766
2417,-95,59,62,392,23,3,59,4.515450
2417,-95,33,60,393,18,2,55,3.762482
2417,-95,43,61,392,20,2,56,8.754494
2417,-95,39,59,394,23,1,54,13.274384
2417,-95,51,60,394,22,2,56,6.560852
2417,-95,47,63,390,24,3,60,10.960495
2417,-95,62,61,393,25,4,59,8.053070
2417,-95,53,59,394,27,3,56,12.754448
2417,-95,79,65,389,20,3,62,8.928986
2417,-95,33,60,393,26,2,55,10.249069
2417,-95,46,61,392,27,3,57,5.961960
2417,-95,29,58,395,29,2,55,6.857452
2417,-95,76,64,390,22,3,60,14.871780
2417,-95,25,60,394,25,0,53,10.709404
2417,-95,51,63,390,22,0,57,14.808014
2417,-95,44,62,392,25,2,58,5.119507
2417,-95,47,61,392,24,2,57,13.493240
2417,-95,48,62,392,26,4,58,12.339584
2417,-95,37,60,393,27,2,55,13.730499
2417,-95,33,60,393,29,0,54,12.884888
2417,-95,27,58,396,28,2,53,-2.718819
2417,-95,42,57,396,31,4,55,15.352966
2417,-95,66,62,392,25,4,58,9.700317
2417,-95,40,61,393,25,3,57,4.446213
2417,-95,45,63,390,24,2,59,11.746193
2417,-95,79,66,387,21,3,62,3.232635
2417,-95,55,60,394,26,3,57,12.309692
2417,-95,48,59,394,29,4,57,11.043137
2417,-95,32,60,393,29,2,54,16.292206
2417,-95,37,61,393,28,2,56,8.934494
2417,-95,45,60,393,26,3,56,11.117134
2417,-95,53,63,391,26,4,60,15.180229
2417,-95,62,63,391,27,3,58,15.540100
2417,-95,43,61,392,29,3,59,13.211624
2417,-95,63,61,393,27,4,59,4.855804
2417,-95,61,63,391,27,3,58,8.481178
2417,-95,45,63,391,24,3,59,10.457092
2417,-95,51,60,394,28,4,58,10.632294
2417,-95,65,61,392,26,4,59,3.469528
2417,-95,38,60,394,29,0,53,16.038727
2417,-95,55,63,391,25,3,58,15.173035
2417,-95,69,63,391,25,4,60,9.553627
2417,-95,36,61,392,27,2,56,7.141251
2417,-95,59,63,391,22,4,59,13.704102
2417,-95,34,59,394,29,1,53,18.233597
2417,-95,30,59,394,27,3,54,15.395309
2417,-95,56,62,392,26,1,55,2.519119
2417,-95,38,60,393,25,2,54,13.016174
2417,-95,24,58,396,31,1,53,20.273827
2417,-95,43,60,393,24,0,53,9.827133
2417,-95,39,58,396,29,2,53,-inf
2417,-95,39,60,394,27,1,54,14.534531
2417,-95,42,58,396,30,4,55,8.763527
2417,-95,41,60,394,27,3,57,18.166191
2417,-95,67,63,391,22,4,59,9.464432
2417,-95,40,62,391,22,2,57,10.625061
2417,-95,47,63,391,21,3,58,3.179077
2417,-95,57,63,391,24,5,60,12.807114
2417,-95,38,59,394,27,1,53,9.306229
2417,-95,76,62,391,27,5,60,11.279953
2417,-95,52,63,390,26,2,58,10.763840
2417,-95,58,62,392,25,4,58,17.894135
2417,-95,32,59,394,28,3,54,17.315048
2417,-95,60,63,390,22,2,58,3.730148
2417,-95,30,57,396,29,2,51,6.399284
2417,-95,44,62,391,24,1,54,4.683517
2417,-95,47,63,390,24,2,57,12.747849
2417,-95,63,63,390,24,4,59,7.174042
2417,-95,58,63,391,27,3,57,4.351822
2417,-95,40,63,391,27,3,57,7.589584
2417,-95,53,63,390,22,3,58,5.161972
2417,-95,75,63,390,24,4,60,0.824379
2417,-95,58,63,390,24,4,60,15.618927
2417,-95,60,63,390,22,4,59,6.682938
2417,-95,36,61,392,27,2,56,11.176590
2417,-95,47,61,392,27,3,57,8.739258
2417,-95,41,61,393,29,1,54,21.712029
2417,-95,38,60,393,26,0,53,14.582565
2417,-95,54,62,391,22,4,57,9.589928
2417,-95,72,60,393,28,3,57,9.568024
2417,-95,30,60,393,29,2,54,11.401810
2417,-95,41,59,394,28,0,52,11.919022
2417,-95,46,63,390,24,3,57,13.612106
2417,-95,36,61,392,26,3,57,-1.592903
2417,-95,69,63,391,24,1,56,-inf
2417,-95,88,63,390,24,5,60,10.311142
2417,-95,46,62,392,26,1,55,10.237289
2417,-95,44,62,392,27,1,55,20.044113
2417,-95,38,59,394,30,1,53,4.543839
2417,-95,34,61,393,23,3,56,8.484604
2417,-95,71,63,390,22,1,57,9.989426
2417,-95,49,62,391,26,2,56,8.775681
2417,-95,43,62,391,21,1,55,7.460114
2417,-95,36,59,394,29,1,52,9.192398
2417,-95,48,61,392,25,0,54,16.596764
2417,-95,45,62,392,23,3,57,14.106499
2417,-95,35,61,393,29,2,56,19.277679
2417,-95,43,60,393,29,2,54,18.244530
2417,-95,44,61,393,25,5,57,16.786110
2417,-95,69,63,391,27,4,58,7.457581
2417,-95,39,62,392,27,2,55,14.597397
2417,-95,85,63,390,24,3,59,9.817123
2417,-95,48,62,392,25,2,56,13.369713
2417,-95,65,63,390,24,1,56,17.189224
2417,-95,49,63,391,24,3,57,16.472534
2417,-95,54,60,393,29,2,56,5.611015
2417,-95,38,61,392,27,1,55,12.905426
2417,-95,67,63,390,24,5,60,3.985092
2417,-95,59,63,391,27,2,56,8.012749
2417,-95,37,62,392,28,2,55,-inf
2417,-95,53,62,391,25,3,58,12.346283
2417,-95,39,61,393,27,3,55,11.912643
2417,-95,39,62,392,24,3,56,5.893196
2417,-95,68,63,390,23,1,57,9.764908
2417,-95,43,61,393,25,1,54,2.934738
2417,-95,50,63,390,26,0,55,11.336472
2417,-95,68,63,390,25,4,59,11.619171
2417,-95,60,63,391,23,4,59,7.259209
2417,-95,54,61,393,28,1,54,10.992966
2417,-95,47,63,390,23,3,58,11.107285
2417,-95,24,57,397,33,2,52,9.808945
2417,-95,39,60,393,27,4,57,7.822319
2417,-95,26,59,395,30,2,51,21.029839
2417,-95,75,63,390,23,5,61,13.313431
2417,-95,40,58,395,30,1,53,11.072098
2422,-95,54,55,399,27,62,54,9.177963
2422,-95,60,54,399,28,61,54,19.940445
2422,-95,36,50,403,33,62,49,17.756760
2422,-95,61,53,401,31,60,52,12.968468
2422,-95,46,54,400,30,60,53,17.914711
2422,-95,44,55,399,31,63,55,12.755486
2422,-95,36,54,400,27,62,54,17.801872
2422,-95,44,52,402,32,61,51,6.365189
2422,-95,71,56,398,28,62,55,18.875893
2422,-95,32,52,401,32,62,52,25.555893
2422,-95,55,54,400,31,63,54,14.120255
2422,-95,50,51,402,31,62,52,17.811020
2422,-95,47,51,403,28,61,51,18.026672
2422,-95,62,55,398,29,60,54,12.553642
2422,-95,53,54,400,30,61,53,20.846001
2422,-95,46,54,400,32,62,52,26.385574
2422,-95,50,52,401,32,63,53,13.023727
2422,-95,44,51,402,32,62,51,23.013641
2422,-95,42,51,402,31,62,51,21.868484
2422,-95,105,53,400,29,61,53,9.921112
2422,-95,57,53,400,28,62,53,13.731636
2422,-95,60,54,400,31,62,54,10.683670
2422,-95,49,53,401,32,62,52,23.811142
2422,-95,35,53,401,30,61,52,-inf
2422,-95,35,52,401,32,63,53,21.853218
2422,-95,71,55,399,28,61,54,18.574959
2422,-95,44,53,401,30,59,50,18.273972
2422,-95,53,53,401,29,61,52,1.254829
2422,-95,79,57,396,29,61,57,17.683815
2422,-95,57,53,400,31,61,53,19.829361
2422,-95,63,55,399,29,61,54,9.325562
2422,-95,43,53,401,30,62,54,5.505219
2422,-95,43,52,401,30,60,51,17.788467
2422,-95,56,53,400,30,60,51,22.069168
2422,-95,66,56,398,29,62,56,16.723991
2422,-95,55,53,401,33,59,51,15.332573
2422,-95,52,52,402,31,61,50,16.934601
2422,-95,38,52,401,31,62,52,19.420074
2422,-95,51,51,402,31,62,51,23.873093
2422,-95,49,52,401,31,62,54,18.481880
2422,-95,42,52,401,31,63,53,15.138351
2422,-95,53,52,401,32,62,52,16.209312
2422,-95,38,52,401,30,60,51,9.861099
2422,-95,46,54,399,30,63,55,14.308212
2422,-95,61,53,400,28,61,54,3.973083
2422,-95,64,56,397,28,62,56,14.600220
2422,-95,57,53,401,32,59,51,15.382927
2422,-95,93,56,397,27,62,57,17.338585
2422,-95,54,55,399,27,61,53,16.973274
2422,-95,53,53,401,31,61,52,12.833908
2422,-95,47,54,400,28,63,54,7.388832
2422,-95,47,52,402,33,61,51,23.745911
2422,-95,53,53,400,31,60,51,12.991302
2422,-95,38,52,401,31,61,52,-inf
2422,-95,45,54,400,31,62,54,19.231941
2422,-95,75,53,400,32,62,54,-inf
2422,-95,47,50,403,33,63,52,22.853218
2422,-95,50,53,401,30,63,53,21.804565
2422,-95,68,54,399,29,63,55,13.956047
2422,-95,52,54,400,29,61,52,17.120094
2422,-95,48,52,401,31,62,52,9.656631
2422,-95,35,53,401,28,63,51,20.689987
2422,-95,50,53,400,30,62,54,6.220566
2422,-95,45,53,400,29,61,53,14.460709
2422,-95,64,53,400,31,61,53,11.072998
2422,-95,47,52,402,32,59,51,18.478172
2422,-95,50,52,401,30,60,51,10.604805
2422,-95,44,51,402,32,61,51,14.933769
2422,-95,43,52,402,33,61,51,16.351494
2422,-95,100,56,397,28,62,56,17.147095
2422,-95,74,55,399,28,60,54,20.099495
2422,-95,73,54,399,30,60,54,18.234566
2422,-95,43,51,402,31,63,52,3.549255
2422,-95,44,53,400,30,63,53,11.011536
2422,-95,32,51,403,31,62,50,15.671043
2422,-95,66,54,399,31,61,55,6.926086
2422,-95,38,51,402,31,62,51,21.507095
2422,-95,69,52,401,31,61,53,8.952019
2422,-95,39,50,403,32,61,50,21.681877
2422,-95,42,53,401,30,62,53,20.882835
2422,-95,53,53,400,30,63,54,12.661011
2422,-95,35,53,400,30,63,55,14.724419
2422,-95,31,51,402,29,62,51,14.025520
2422,-95,60,53,400,30,60,52,13.744591
2422,-95,57,56,398,25,60,54,15.665878
2422,-95,60,53,400,29,63,54,19.741440
2422,-95,36,51,402,30,62,50,18.728951
2422,-95,48,55,398,28,62,55,14.317703
2422,-95,60,52,401,31,61,52,15.613945
2422,-95,51,53,401,32,62,53,17.553307
2422,-95,53,53,401,28,61,52,11.767502
2422,-95,43,53,401,32,62,51,25.626259
2422,-95,54,53,401,33,62,53,20.460701
2422,-95,50,53,400,30,62,53,19.739868
2422,-95,57,52,402,30,60,52,15.041779
2422,-95,60,54,400,32,61,53,20.488373
2422,-95,55,54,400,31,60,52,18.544876
2422,-95,49,54,400,30,61,53,18.532394
2422,-95,52,53,400,29,62,54,15.035103
2422,-95,52,53,400,31,61,54,16.558685
2422,-95,58,52,402,33,63,52,22.698555
2422,-95,49,51,402,29,62,52,11.267014
2422,-95,47,54,400,30,62,54,19.989288
2422,-95,62,53,400,30,62,54,15.355270
2422,-95,53,54,400,28,61,52,19.728867
2422,-95,62,52,401,31,62,53,12.569748
2422,-95,82,55,398,30,62,56,21.830963
2422,-95,49,55,399,28,61,53,9.549026
2422,-95,68,56,398,30,61,54,20.677521
2422,-95,62,51,402,30,60,51,12.596375
2422,-95,45,51,403,32,61,50,6.001167
2422,-95,44,53,400,29,62,54,17.553284
2422,-95,41,53,401,32,61,52,21.178741
2422,-95,32,51,403,31,62,51,10.469215
2422,-95,53,53,400,30,61,53,19.311188
2422,-95,71,54,399,28,63,55,19.293930
2422,-95,49,54,399,29,0,55,-2.758018
2422,-95,48,51,403,32,1,53,10.609085
2422,-95,56,53,401,29,59,51,11.307869
2422,-95,53,53,400,28,62,54,10.484322
2422,-95,47,54,399,30,61,54,6.458916
2422,-95,59,55,399,31,61,53,15.883842
2422,-95,68,54,399,29,62,54,16.909233
2422,-95,42,52,402,31,62,51,17.219658
2422,-95,53,52,401,29,62,53,17.057945
2422,-95,55,53,401,28,61,54,6.827286
2422,-95,57,52,401,33,61,52,23.525970
2422,-95,49,52,401,32,62,53,16.637573
2422,-95,48,53,401,33,61,51,16.521828
2422,-95,53,55,398,28,61,54,-2.453232
2422,-95,49,54,399,30,63,54,12.777771
2422,-95,45,54,400,28,60,50,18.350578
2422,-95,58,53,401,33,61,52,21.513474
2422,-95,83,55,398,30,60,54,16.098503
2422,-95,38,51,402,32,60,49,-inf
2422,-95,53,53,400,29,62,53,12.608871
2422,-95,54,54,400,30,62,54,6.184334
2422,-95,50,53,401,33,62,52,22.959473
2422,-95,56,54,399,30,61,53,17.254654
2422,-95,50,53,401,28,62,53,15.711182
2422,-95,50,54,400,30,60,51,22.779648
2422,-95,41,53,401,31,62,53,18.833229
2422,-95,45,53,400,29,61,53,20.112595
2422,-95,40,53,401,31,61,51,16.348030
2422,-95,48,53,400,30,61,52,8.117752
2422,-95,59,54,400,31,62,54,21.414360
2422,-95,45,51,403,33,59,48,25.099495
2422,-95,55,53,401,30,62,52,8.546478
2422,-95,70,54,400,32,61,53,23.908142
2422,-95,42,51,402,31,60,50,19.900841
2422,-95,56,54,399,30,63,54,14.986671
2422,-95,43,53,400,28,61,53,11.498138
2422,-95,40,51,403,30,60,50,10.731430
2422,-95,51,54,399,27,61,54,11.731583
2422,-95,49,53,401,27,60,51,5.996292
2422,-95,46,53,401,30,63,54,20.335678
2422,-95,53,55,399,28,62,54,20.278870
2422,-95,47,54,399,27,61,53,12.114494
2422,-95,33,51,402,33,62,52,22.458420
2422,-95,78,54,399,29,59,53,9.294464
2422,-95,44,52,402,31,61,51,18.594513
2422,-95,52,53,401,30,62,52,14.040146
2422,-95,90,57,397,28,61,56,20.291481
2422,-95,63,55,399,28,60,55,3.571281
2422,-95,40,54,400,31,61,53,11.717178
2422,-95,62,53,401,33,62,53,13.666252
2422,-95,57,53,400,30,63,54,16.570297
2422,-95,41,52,402,32,0,52,10.664612
2422,-95,56,55,399,28,60,53,18.070267
2422,-95,54,54,400,32,61,54,19.189209
2422,-95,41,53,400,30,61,53,11.210953
2422,-95,49,53,400,30,63,56,14.443680
2422,-95,59,53,401,30,61,51,21.612793
2422,-95,80,55,398,28,61,55,3.185577
2422,-95,57,52,402,34,62,52,13.057037
2422,-95,35,52,402,30,62,52,19.506607
2422,-95,46,54,400,31,61,52,18.535019
2422,-95,52,53,401,31,62,53,22.444809
2422,-95,53,53,400,30,61,53,22.932823
2422,-95,42,51,403,31,63,51,18.221619
2422,-95,57,52,401,32,60,51,19.212463
2422,-95,52,54,399,26,60,53,15.617027
2422,-95,56,52,401,30,61,52,13.812981
2422,-95,40,52,402,31,62,52,27.034195
2422,-95,47,53,401,30,61,51,10.188614
2422,-95,31,51,403,32,61,51,21.753777
2422,-95,35,52,401,30,61,51,20.467438
2422,-95,62,55,398,30,62,56,13.662514
2422,-95,31,51,402,31,61,51,19.897842
2422,-95,60,53,401,29,62,53,0.726303
2422,-95,52,52,401,33,61,53,18.257835
2422,-95,42,52,402,33,61,51,22.267685
2422,-95,65,55,399,29,62,56,18.711868
2422,-95,52,54,400,30,60,52,16.482040
2422,-95,74,56,397,29,63,57,21.599655
2422,-95,63,55,399,28,62,54,19.213646
2422,-95,52,53,401,31,61,52,15.814865
2422,-95,43,51,402,33,60,49,23.705811
2422,-95,54,54,399,27,63,56,17.434792
2422,-95,50,53,400,29,61,54,5.782982
2422,-95,40,51,402,31,61,51,13.483788
2422,-95,54,55,398,27,61,54,3.055481
2422,-95,44,53,401,27,61,51,13.981026
2422,-95,34,52,402,32,60,50,13.135094
2422,-95,50,53,400,32,62,54,18.703766
