freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,69,385,0,13,46,-inf
2412,-95,53,69,385,0,10,46,-19.912262
2412,-95,54,69,384,0,11,47,-11.663315
2412,-95,57,74,380,1,10,49,-24.078560
2412,-95,51,69,385,255,7,45,-inf
2412,-95,65,74,379,0,11,50,-inf
2412,-95,58,69,385,255,13,46,241.108337
2412,-95,57,69,385,0,9,46,-20.000000
2412,-95,55,69,385,254,11,46,234.506104
2412,-95,61,69,385,255,11,46,234.625732
2412,-95,49,69,385,254,9,46,239.376022
2412,-95,65,69,385,255,10,46,235.268723
2412,-95,52,69,385,255,12,46,235.087738
2412,-95,56,69,385,255,9,47,233.860565
2412,-95,45,69,385,254,12,46,238.782089
2412,-95,55,69,385,255,14,46,234.430954
2412,-95,53,69,385,255,9,46,-inf
2412,-95,61,69,385,255,13,46,234.625732
2412,-95,55,69,384,0,12,47,-15.409546
2412,-95,62,69,384,254,9,47,239.489807
2412,-95,56,69,384,255,12,46,233.894104
2412,-95,61,69,384,0,12,47,-14.432632
2412,-95,53,69,384,0,8,46,-inf
2412,-95,54,69,384,255,11,45,236.307678
2412,-95,61,69,384,0,10,47,-inf
2412,-95,62,69,384,255,12,47,232.825165
2412,-95,57,69,384,0,10,46,-13.847122
2412,-95,66,69,384,255,10,46,-inf
2412,-95,65,69,385,255,11,47,243.823593
2412,-95,65,69,385,255,13,47,-inf
2412,-95,59,74,380,255,8,51,240.376022
2412,-95,61,69,385,0,12,46,-20.413925
2412,-95,56,69,385,255,11,46,241.382721
2412,-95,64,69,385,1,10,47,-11.041199
2412,-95,53,69,385,255,12,46,235.177292
2412,-95,59,69,385,254,12,47,232.696655
2412,-95,57,69,385,1,8,46,-12.847122
2412,-95,52,69,385,255,9,45,-inf
2412,-95,52,74,380,255,9,49,-inf
2412,-95,54,74,380,255,9,51,245.089554
2412,-95,59,74,380,255,12,51,228.851028
2412,-95,54,74,380,255,11,50,-inf
2412,-95,63,74,380,255,7,51,238.127686
2412,-95,58,74,380,255,11,51,240.819061
2412,-95,51,74,380,0,13,51,-16.832474
2412,-95,47,74,380,0,8,50,-13.509750
2412,-95,50,74,380,254,11,51,239.606674
2412,-95,50,74,380,255,9,50,242.071899
2412,-95,43,74,380,0,10,51,-15.118835
2412,-95,59,74,380,1,13,50,-18.878899
2412,-95,60,74,380,0,9,51,-16.334686
2412,-95,58,74,380,255,10,51,233.656631
2412,-95,58,74,380,0,11,50,-19.357590
2412,-95,57,74,380,255,10,51,228.830002
2412,-95,54,74,380,254,8,51,239.934601
2412,-95,46,74,380,255,10,50,229.067139
2412,-95,54,74,380,0,11,50,-19.216866
2412,-95,53,74,380,254,10,50,238.052383
2412,-95,61,74,380,255,13,51,240.998932
2412,-95,55,74,380,0,10,51,-26.493347
2412,-95,62,74,380,0,10,50,-15.898254
2412,-95,57,74,380,0,14,51,-20.644577
2412,-95,51,74,380,1,8,50,-24.563026
2412,-95,59,74,380,255,12,51,244.059937
2412,-95,55,74,380,255,12,51,238.299591
2412,-95,52,74,380,254,8,49,229.044556
2412,-95,63,74,380,0,10,51,-11.784012
2412,-95,62,74,380,254,10,50,234.291885
2412,-95,70,74,380,254,9,51,236.218475
2412,-95,53,74,380,0,11,50,-19.626060
2412,-95,63,74,380,254,13,51,237.147552
2412,-95,64,74,380,254,6,50,241.947952
2412,-95,56,74,380,255,11,50,-inf
2412,-95,47,74,380,255,13,50,229.179367
2412,-95,48,74,380,255,5,50,235.373932
2412,-95,57,74,380,255,14,51,-inf
2412,-95,57,74,380,1,13,50,-24.327545
2412,-95,55,74,380,0,7,51,-19.554474
2412,-95,55,74,380,255,14,51,238.187576
2412,-95,57,74,380,255,14,51,229.271286
2412,-95,61,74,380,1,8,50,-14.759567
2412,-95,54,74,380,0,11,50,-25.634811
2412,-95,59,74,380,255,12,51,234.675827
2412,-95,53,74,380,255,9,51,239.474838
2412,-95,57,74,380,0,10,50,-11.784012
2412,-95,63,74,380,0,11,51,-19.578468
2412,-95,60,74,380,0,10,51,-17.558746
2412,-95,52,74,380,255,10,49,230.497513
2412,-95,59,74,380,0,11,50,-19.242798
2412,-95,59,74,380,255,10,50,243.677399
2412,-95,61,74,380,0,14,51,-17.056732
2412,-95,59,74,380,255,8,49,236.456940
2412,-95,43,74,380,0,9,50,-12.504196
2412,-95,63,74,380,255,14,51,241.231949
2412,-95,57,74,380,253,10,51,235.858551
2412,-95,55,74,380,254,9,51,234.915146
2417,-100,48,74,385,4,11,50,-10.576927
2417,-100,54,74,385,3,15,51,-inf
2417,-100,66,74,385,5,13,50,-10.357162
2417,-100,55,74,385,5,13,51,-15.549957
2417,-100,64,74,385,6,15,52,-11.781509
2417,-100,56,74,385,4,15,51,-23.403625
2417,-100,48,74,385,4,14,52,-inf
2417,-100,54,74,385,5,15,51,-7.869049
2417,-100,54,74,385,5,14,52,-16.687920
2417,-100,67,74,385,4,13,51,-10.373543
2417,-100,66,74,385,4,15,51,-13.028130
2417,-100,53,74,385,6,14,50,-13.777237
2417,-100,56,74,385,5,14,51,-16.205734
2417,-100,49,74,385,3,13,51,-23.919647
2417,-100,60,74,385,3,14,51,-13.489014
2417,-100,52,74,385,5,13,51,-12.797562
2417,-100,56,74,385,3,13,50,-10.990250
2417,-100,50,74,385,4,12,51,-16.374268
2417,-100,54,74,385,5,13,50,-20.888321
2417,-100,48,74,385,4,12,49,-12.412537
2417,-100,59,74,385,6,13,51,-10.852440
2417,-100,63,74,385,5,11,51,-6.185585
2417,-100,59,74,385,3,14,51,-18.089035
2417,-100,47,74,385,4,11,50,-21.289169
2417,-100,50,74,385,5,12,50,-10.228790
2417,-100,54,74,385,5,15,51,-11.751671
2417,-100,52,74,385,4,14,51,-21.646660
2417,-100,53,74,385,5,12,51,-inf
2417,-100,61,74,385,5,11,50,-inf
2417,-100,48,74,385,4,12,51,-23.234558
2417,-100,71,74,385,4,13,51,-12.056641
2417,-100,55,74,385,5,13,51,-11.357071
2417,-100,60,74,385,5,12,50,-14.890045
2417,-100,58,74,385,5,14,51,-8.113297
2417,-100,58,74,385,4,14,51,-22.454224
2417,-100,54,74,385,5,13,51,-inf
2417,-100,55,74,385,5,13,51,-12.178551
2417,-100,49,74,385,4,11,50,-12.574806
2417,-100,58,74,385,5,13,50,-10.759567
2417,-100,60,74,385,5,14,51,-12.288040
2417,-100,62,74,385,6,14,51,-10.911797
2417,-100,47,74,385,3,12,51,-13.700394
2417,-100,53,74,385,4,13,51,-16.836815
2417,-100,59,74,385,5,10,50,-14.203842
2417,-100,67,74,385,3,13,50,-12.468170
2417,-100,61,74,385,4,12,51,-9.509750
2417,-100,59,74,385,5,12,51,-15.530785
2417,-100,61,74,385,5,12,50,-8.629066
2417,-100,53,74,385,4,10,50,-12.606544
2417,-100,62,74,385,6,12,51,-11.524750
2417,-100,64,74,385,5,13,51,-inf
2417,-100,46,74,385,6,9,49,-12.808136
2417,-100,59,74,385,4,14,51,-12.467300
2417,-100,58,74,385,4,11,51,-21.987900
2417,-100,44,74,385,4,12,51,-10.679779
2417,-100,57,74,385,4,15,51,-inf
2417,-100,49,74,385,4,13,51,-15.978233
2417,-100,51,74,385,4,12,51,-22.937271
2417,-100,55,74,385,5,11,51,-9.991714
2417,-100,58,74,385,5,15,51,-11.960648
2417,-100,53,74,385,4,12,50,-21.646660
2417,-100,45,74,385,4,11,51,-22.424644
2417,-100,42,74,385,4,13,50,-inf
2417,-100,55,74,385,4,11,51,-7.285431
2417,-100,49,74,385,5,13,50,-9.086639
2417,-100,53,74,385,4,12,50,-12.401497
2417,-100,48,74,385,5,12,50,-15.138901
2417,-100,40,74,385,4,13,50,-16.443436
2417,-100,52,74,385,3,13,51,-14.350662
2417,-100,49,74,385,4,12,51,-13.314987
2417,-100,56,74,385,3,13,51,-23.464035
2417,-100,61,74,385,6,11,51,-6.148438
2417,-100,53,74,385,4,12,50,-15.614212
2417,-100,55,74,385,4,14,51,-12.832474
2417,-100,49,74,385,4,12,51,-8.533379
2417,-100,54,74,385,5,10,50,-9.086639
2417,-100,57,74,385,5,14,51,-9.432632
2417,-100,51,74,385,4,10,51,-10.771210
2417,-100,42,74,385,5,14,51,-9.614609
2417,-100,51,74,385,5,10,50,-20.490036
2417,-100,58,74,385,5,14,51,-21.839470
2417,-100,48,74,385,4,10,50,-inf
2417,-100,45,74,385,5,12,50,-9.054749
2417,-100,48,74,385,6,13,51,-20.655807
2417,-100,45,74,385,4,13,51,-13.625946
2417,-100,55,74,385,3,11,50,-8.583626
2417,-100,61,74,385,4,12,51,-12.197891
2417,-100,53,74,385,5,12,51,-7.667023
2417,-100,55,74,385,5,13,51,-11.872314
2417,-100,59,74,385,4,13,51,-12.679718
2417,-100,53,74,385,5,11,50,-19.683472
2417,-100,55,74,385,5,12,51,-21.294098
2417,-100,63,74,385,5,11,51,-5.347618
2417,-100,64,74,385,4,13,51,-16.334236
2417,-100,44,74,385,4,12,50,-21.954964
2417,-100,54,74,385,4,10,51,-16.709610
2417,-100,60,74,385,5,13,51,-14.834007
2417,-100,58,74,385,4,13,51,-15.945374
2417,-100,59,74,385,4,11,51,-15.731277
2417,-100,49,74,385,4,13,51,-12.999336
2417,-100,47,74,385,5,13,51,-15.969101
2417,-100,48,74,385,5,13,51,-21.875290
2417,-100,64,74,385,4,13,51,-22.294098
2417,-100,56,74,385,6,13,51,-7.968529
2417,-100,51,74,385,5,14,51,-7.723061
2417,-100,53,74,385,5,15,51,-7.543060
2417,-100,63,74,385,4,13,51,-16.845764
2417,-100,61,74,385,5,15,52,-16.311371
2417,-100,55,74,385,4,15,51,-13.829498
2417,-100,54,74,385,4,14,51,-10.160164
2417,-100,56,74,385,4,14,51,-13.394844
2417,-100,58,74,385,5,14,51,-21.242821
2417,-100,46,74,385,4,11,50,-12.761856
2417,-100,61,74,385,4,11,51,-22.042259
2417,-100,55,74,385,3,13,50,-12.629532
2417,-100,54,74,385,4,10,49,-20.771210
2417,-100,60,74,385,5,14,51,-15.809875
2417,-100,54,74,385,5,12,50,-11.044662
2417,-100,52,74,385,5,11,50,-inf
2417,-100,59,74,385,4,11,50,-14.603378
2417,-100,61,74,385,6,12,50,-19.365585
2417,-100,52,74,385,4,11,51,-10.353668
2417,-100,44,74,385,3,14,50,-22.943924
2417,-100,50,74,385,4,14,50,-16.191162
2417,-100,62,74,385,2,11,52,-15.861198
2417,-100,59,74,385,4,13,51,-13.306030
2417,-100,43,74,385,5,13,50,-15.096634
2417,-100,45,74,385,5,13,51,-12.625946
2417,-100,59,74,385,5,13,51,-12.490486
2417,-100,49,74,385,4,14,51,-13.323936
2417,-100,45,74,385,5,9,50,-11.822449
2417,-100,47,74,385,4,11,50,-16.672569
2417,-100,61,74,385,4,13,51,-inf
2417,-100,61,74,385,4,11,51,-13.113380
2417,-100,48,74,385,5,14,51,-11.700394
2417,-100,54,74,385,5,11,50,-20.302002
2417,-100,54,74,385,3,15,51,-11.948502
2417,-100,43,74,385,5,12,51,-15.222221
2417,-100,53,74,385,5,12,51,-21.532127
2417,-100,60,74,385,4,12,50,-inf
2417,-100,52,74,385,4,12,51,-13.028130
2417,-100,63,74,385,3,13,51,-14.464607
2417,-100,53,74,385,4,11,50,-15.754318
2417,-100,51,74,385,5,12,50,-inf
2417,-100,60,74,385,4,13,52,-17.230347
2417,-100,58,74,385,5,13,51,-16.097473
2417,-100,50,74,385,5,12,51,-6.102158
2417,-100,56,74,385,4,13,51,-9.913765
2417,-100,67,74,385,4,13,52,-13.789543
2417,-100,52,74,385,4,14,51,-16.809875
2417,-100,55,74,385,4,12,50,-12.056641
2417,-100,52,74,385,6,13,50,-10.510620
2417,-100,47,74,385,4,13,50,-inf
2417,-100,62,74,385,5,13,51,-inf
2417,-100,48,74,385,6,12,50,-14.170334
2417,-100,61,74,385,4,12,51,-12.872314
2417,-100,58,74,385,5,9,50,-19.727562
2417,-100,63,74,385,4,13,51,-10.160164
2417,-100,55,74,385,6,14,51,-11.359535
2417,-100,54,74,385,4,12,51,-13.386047
2417,-100,57,74,385,4,12,51,-12.617073
2417,-100,60,74,385,5,13,51,-inf
2417,-100,54,74,385,7,12,51,-5.190605
2417,-100,62,74,385,4,11,50,-16.273499
2417,-100,58,74,385,6,12,51,-10.456406
2417,-100,50,74,385,4,11,51,-12.390434
2417,-100,49,74,385,5,14,50,-8.891663
2417,-100,54,74,385,4,15,51,-22.711731
2417,-100,54,74,385,5,12,51,-22.234558
2417,-100,55,74,385,4,13,51,-12.832474
2417,-100,57,74,385,5,15,51,-15.453232
2417,-100,61,74,385,5,12,51,-inf
2417,-100,58,74,385,3,13,51,-17.273499
2417,-100,49,74,385,5,11,50,-14.177681
2417,-100,55,74,385,6,12,50,-10.056641
2417,-100,56,74,385,4,14,51,-16.000000
2417,-100,50,74,385,5,14,51,-12.394844
2417,-100,59,74,385,5,12,51,-12.394844
2417,-100,46,74,385,4,13,50,-15.164536
2417,-100,47,74,385,5,11,50,-15.443436
2417,-100,52,74,385,5,11,50,-14.294189
2417,-100,53,74,385,4,14,51,-16.606979
2417,-100,56,74,385,6,11,51,-13.956352
2417,-100,55,74,385,5,12,51,-11.690063
2417,-100,53,74,385,4,12,51,-inf
2417,-100,55,74,385,3,12,50,-22.314789
2417,-100,70,74,385,6,12,51,-10.412537
2417,-100,54,74,385,5,12,50,-20.415794
2417,-100,61,74,385,3,12,51,-13.980034
2417,-100,49,74,385,3,11,51,-inf
2417,-100,59,74,385,5,13,51,-12.314987
2417,-100,60,74,385,5,12,51,-16.097473
2417,-100,57,74,385,6,14,51,-15.097473
2417,-100,72,74,385,4,12,52,-17.055099
2417,-100,62,74,385,4,12,51,-12.456406
2417,-100,66,74,385,5,14,51,-21.493347
2417,-100,53,74,385,3,15,51,-23.314438
2417,-100,57,74,385,4,13,51,-inf
2417,-100,46,74,385,4,13,51,-16.180763
2417,-100,59,74,385,5,14,51,-12.683914
2417,-100,56,74,385,4,12,51,-13.617607
2417,-100,50,74,385,4,13,51,-12.638054
2417,-100,47,74,385,5,11,50,-8.733719
2417,-100,49,74,385,3,15,51,-15.001053
2417,-100,53,74,385,4,12,50,-15.649666
2417,-100,42,74,385,4,10,50,-21.786392
2417,-100,46,74,385,4,12,50,-12.467300
2417,-100,54,74,385,5,14,51,-12.233643
2417,-100,49,74,385,4,13,51,-10.510185
2417,-100,57,74,385,5,11,50,-21.414742
2417,-100,52,74,385,5,10,49,-10.536133
2417,-100,56,74,385,4,13,52,-11.043015
2417,-100,51,74,385,4,11,51,-12.832474
2417,-100,56,74,385,6,13,51,-14.782761
2417,-100,61,74,385,6,12,51,-inf
2417,-100,52,74,385,5,12,51,-21.766937
2417,-100,49,74,385,4,12,49,-14.836617
2422,-99,55,74,384,5,12,51,-15.472748
2422,-99,52,74,384,6,13,51,-15.055099
2422,-99,55,74,384,5,13,50,-11.648506
2422,-99,59,74,384,3,11,51,-inf
2422,-99,62,74,384,5,14,51,-21.919647
2422,-99,51,74,384,3,13,51,-17.691132
2422,-99,58,74,384,4,11,51,-12.401497
2422,-99,56,74,384,5,11,51,-21.314438
2422,-99,59,74,384,5,12,51,-inf
2422,-99,63,74,384,4,10,51,-22.720978
2422,-99,56,74,384,4,14,51,-11.068436
2422,-99,63,74,384,5,13,50,-14.255699
2422,-99,55,74,384,5,14,51,-11.617073
2422,-99,53,74,384,5,13,51,-12.490486
2422,-99,53,74,384,4,13,51,-12.658936
2422,-99,51,74,384,3,13,51,-11.149734
2422,-99,49,74,384,4,13,50,-5.582451
2422,-99,50,74,384,4,13,51,-inf
2422,-99,57,74,384,4,12,51,-22.646423
2422,-99,55,74,384,3,13,51,-17.578560
2422,-99,60,74,384,5,15,51,-12.447273
2422,-99,53,74,384,5,11,50,-20.877106
2422,-99,57,74,384,5,13,51,-15.960403
2422,-99,46,74,384,4,14,51,-inf
2422,-99,43,74,384,4,11,51,-13.634277
2422,-99,47,74,384,4,13,51,-13.533272
2422,-99,55,74,384,3,11,50,-13.127838
2422,-99,54,74,384,4,12,50,-16.075348
2422,-99,64,74,384,4,14,51,-16.616409
2422,-99,50,74,384,4,12,50,-12.220985
2422,-99,49,74,384,4,13,51,-10.557961
2422,-99,45,74,384,5,13,51,-12.634277
2422,-99,47,74,384,3,11,51,-13.802345
2422,-99,48,74,384,4,13,51,-4.584625
2422,-99,54,74,384,3,11,51,-11.595810
2422,-99,55,74,384,5,12,50,-8.968529
2422,-99,60,74,384,4,13,51,-15.788651
2422,-99,55,74,384,3,10,50,-7.280289
2422,-99,51,74,384,3,14,51,-11.353668
2422,-99,46,74,384,4,11,51,-16.180763
2422,-99,48,74,384,4,15,51,-22.618126
2422,-99,47,74,384,4,12,50,-15.566483
2422,-99,41,74,384,4,12,50,-21.428253
2422,-99,50,74,384,5,13,50,-11.960648
2422,-99,53,74,384,4,11,51,-13.141434
2422,-99,43,74,384,4,15,51,-17.665787
2422,-99,43,74,384,3,10,50,-22.132179
2422,-99,58,74,384,3,13,51,-23.464035
2422,-99,49,74,384,4,14,51,-12.741463
2422,-99,54,74,384,4,14,51,-8.294258
2422,-99,53,74,384,3,11,50,-16.649666
2422,-99,36,74,384,4,12,51,-11.440681
2422,-99,56,74,384,4,14,51,-13.037689
2422,-99,45,74,384,5,12,51,-12.242752
2422,-99,48,74,384,4,15,51,-8.523674
2422,-99,43,74,384,5,11,50,-11.648506
2422,-99,50,74,384,3,11,50,-17.010849
2422,-99,54,74,384,4,9,50,-21.105453
2422,-99,41,74,384,5,14,50,-12.122757
2422,-99,54,74,384,5,13,50,-15.211891
2422,-99,52,74,384,4,12,51,-15.754318
2422,-99,45,74,384,5,15,51,-7.769211
2422,-99,53,74,384,3,13,50,-22.797836
2422,-99,40,74,384,4,11,51,-10.576927
2422,-99,50,74,384,5,13,51,-10.168655
2422,-99,55,74,384,6,14,51,-15.414497
2422,-99,46,74,384,4,13,50,-15.493896
2422,-99,34,74,384,4,10,49,-15.554474
2422,-99,51,74,384,3,16,51,-inf
2422,-99,53,74,384,5,12,52,-16.445740
2422,-99,57,74,384,4,12,50,-8.844307
2422,-99,47,74,384,5,10,49,-10.708023
2422,-99,53,74,384,4,12,51,-22.683861
2422,-99,49,74,384,4,13,51,-13.323936
2422,-99,46,69,389,5,11,47,-9.878448
2422,-99,43,69,389,4,12,46,-6.831833
2422,-99,49,69,389,6,12,47,-inf
2422,-99,50,69,389,5,12,47,-inf
2422,-99,46,69,389,3,12,46,-11.983109
2422,-99,42,69,389,6,10,46,-14.863602
2422,-99,50,69,389,4,11,46,-inf
2422,-99,47,69,389,6,14,47,-15.335388
2422,-99,51,69,389,4,15,46,-9.935753
2422,-99,43,69,389,5,14,46,-16.172714
2422,-99,46,69,388,5,13,46,-15.863602
2422,-99,50,69,388,4,13,47,-17.492188
2422,-99,52,69,388,4,16,46,-16.453232
2422,-99,47,69,388,5,13,47,-10.314789
2422,-99,54,69,388,4,15,47,-17.959000
2422,-99,56,69,388,3,13,48,-7.159882
2422,-99,50,69,388,4,11,47,-17.846916
2422,-99,54,69,388,3,12,46,-17.681854
2422,-99,53,69,388,3,13,46,-17.606979
2422,-99,63,74,383,5,12,50,-10.797836
2422,-99,57,74,384,4,13,51,-16.314087
2422,-99,58,74,384,4,14,52,-23.041504
2422,-99,53,74,384,4,13,50,-9.640823
2422,-99,53,74,384,4,12,51,-inf
2422,-99,53,74,384,4,12,50,-7.886475
2422,-99,54,74,384,3,14,52,-17.977776
2422,-99,52,74,384,5,14,50,-8.424225
2422,-99,56,74,384,5,13,51,-inf
2422,-99,55,74,384,5,13,51,-15.263290
2422,-99,61,74,384,4,13,50,-21.211380
2422,-99,44,74,384,3,14,51,-17.453232
2422,-99,53,74,384,5,15,51,-15.616409
2422,-99,57,74,384,5,14,51,-16.335388
2422,-99,63,74,384,3,11,51,-13.186295
2422,-99,53,69,389,3,12,46,-8.249390
2422,-99,54,69,389,3,11,46,-18.003708
2422,-99,53,69,389,4,11,46,-15.822708
2422,-99,52,69,389,3,12,47,-18.553360
2422,-99,48,69,389,6,12,47,-9.938400
2422,-99,59,74,383,4,13,51,-8.263420
2422,-99,59,74,383,4,12,51,-15.742813
2422,-99,60,74,383,3,14,51,-14.260925
2422,-99,65,74,383,3,14,52,-18.164421
2422,-99,58,74,383,2,12,51,-24.095947
2422,-99,59,74,383,5,13,51,-7.385483
2422,-99,58,74,383,4,14,52,-23.466339
2422,-99,59,74,383,3,13,51,-23.655807
2422,-99,55,74,383,5,14,51,-14.923325
2422,-99,59,74,383,3,13,51,-17.986435
2422,-99,53,74,383,4,13,51,-22.444382
2422,-99,51,74,383,6,12,51,-11.490486
2422,-99,45,74,383,4,13,50,-15.777237
2422,-99,57,74,383,3,12,50,-8.997551
2422,-99,51,74,383,5,12,51,-15.222221
2422,-99,53,69,389,4,16,47,-inf
2422,-99,46,69,389,5,14,46,-9.843002
2422,-99,47,69,389,6,15,46,-inf
2422,-99,46,69,389,4,13,47,-inf
2422,-99,51,69,389,5,11,46,-8.617279
2422,-99,41,69,389,6,13,46,-9.185143
2422,-99,57,69,389,3,14,46,-inf
2422,-99,50,69,389,4,11,46,-16.530785
2422,-99,45,69,389,4,12,47,-inf
2422,-99,48,69,389,5,13,46,-15.000000
2422,-99,44,69,389,4,11,45,-inf
2422,-99,45,69,389,5,11,46,-6.321167
2422,-99,52,69,389,4,13,46,-inf
2422,-99,48,69,389,5,12,47,-10.250450
2422,-99,50,69,389,4,12,47,-17.271049
2422,-99,49,69,389,3,10,47,-18.760910
2422,-99,48,69,389,4,12,47,-11.965973
2422,-99,52,69,389,6,11,46,-14.969101
2422,-99,48,69,388,5,11,47,-16.430145
2422,-99,54,69,388,5,15,47,-17.329964
2422,-99,51,74,384,4,13,51,-16.863602
2422,-99,53,74,384,4,12,50,-15.742813
2422,-99,58,74,384,4,13,51,-9.902725
2422,-99,55,74,384,4,13,51,-11.463882
2422,-99,56,74,384,5,13,51,-12.178551
2422,-99,47,74,384,5,12,50,-15.191162
2422,-99,44,74,384,5,12,51,-8.287872
2422,-99,49,69,389,4,14,47,-11.797836
2422,-99,50,69,388,3,15,47,-9.579453
2422,-99,50,69,388,5,13,46,-inf
2422,-99,52,69,389,5,14,46,-15.644577
2422,-99,57,69,389,5,14,47,-16.643524
2422,-99,61,69,389,5,14,47,-15.934219
2422,-99,51,69,389,3,16,47,-12.250450
2422,-99,52,69,389,5,14,46,-16.072098
2422,-99,47,69,389,4,12,46,-17.072098
2422,-99,56,69,389,4,14,46,-7.026619
2422,-99,52,69,389,4,10,46,-17.072098
2422,-99,52,69,389,4,13,46,-6.280289
2422,-99,56,69,389,4,10,46,-16.530785
2422,-99,49,69,389,4,12,46,-inf
