freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,81,373,254,11,57,232.650665
2412,-95,47,81,373,253,13,57,237.574860
2412,-95,50,81,373,0,12,56,-22.640305
2412,-95,56,81,373,254,13,58,238.910660
2412,-95,35,81,373,255,14,57,237.931259
2412,-95,53,81,373,255,14,57,242.508011
2412,-95,32,81,373,255,11,56,243.864532
2412,-95,29,81,373,255,11,55,243.156128
2412,-95,38,81,373,254,11,56,233.265106
2412,-95,43,81,373,0,11,57,-27.736038
2412,-95,40,81,373,0,11,56,-18.512589
2412,-95,54,81,373,255,14,56,237.305817
2412,-95,55,81,373,255,12,57,236.735657
2412,-95,39,81,373,255,11,57,239.433197
2412,-95,43,81,373,0,13,56,-15.314789
2412,-95,37,81,373,255,12,56,241.647430
2412,-95,25,81,373,254,9,56,230.343033
2412,-95,36,81,373,255,14,56,227.649994
2412,-95,30,81,373,0,11,55,-16.744019
2412,-95,44,81,373,0,10,56,-14.170563
2412,-95,30,81,373,254,10,56,236.647110
2412,-95,38,81,373,0,11,55,-16.534805
2412,-95,35,81,373,0,12,56,-10.130951
2412,-95,27,81,373,255,11,56,236.114838
2412,-95,45,81,373,254,14,57,236.860474
2412,-95,43,81,373,0,13,57,-12.961578
2412,-95,45,81,373,1,12,57,-18.423058
2412,-95,38,81,373,255,13,56,227.722565
2412,-95,48,81,373,255,12,57,234.960236
2412,-95,28,81,373,0,11,55,-15.198547
2412,-95,28,81,373,255,9,56,239.204498
2412,-95,58,81,373,254,11,56,243.336411
2412,-95,51,81,373,255,11,56,237.912476
2412,-95,33,81,373,255,12,57,240.346542
2412,-95,36,81,373,254,14,57,232.282730
2412,-95,54,81,373,255,10,56,228.415115
2412,-95,33,81,373,254,14,57,236.210449
2412,-95,51,81,373,255,11,57,231.334717
2412,-95,28,81,373,255,11,57,237.050858
2412,-95,39,81,373,1,11,56,-16.592484
2412,-95,34,81,373,255,13,57,241.039749
2412,-95,24,81,373,254,13,56,235.240143
2412,-95,46,81,373,254,11,57,234.874588
2412,-95,60,81,373,255,12,57,228.297546
2412,-95,50,81,373,255,10,55,232.498505
2412,-95,38,81,373,254,11,56,227.484802
2412,-95,44,81,373,255,12,57,237.805298
2412,-95,42,81,373,254,13,56,235.878891
2412,-95,43,81,373,255,13,57,239.319824
2412,-95,29,81,373,255,9,55,234.898056
2412,-95,47,81,373,255,11,57,242.801453
2412,-95,54,81,373,255,13,56,243.658279
2412,-95,37,81,373,255,10,56,240.582062
2412,-95,49,81,373,254,13,56,220.865540
2412,-95,38,81,373,255,12,57,227.722565
2412,-95,54,81,373,1,12,57,-20.505646
2412,-95,37,81,373,0,12,57,-18.188126
2412,-95,31,81,373,0,11,56,-13.290588
2412,-95,57,81,373,254,10,55,241.164764
2412,-95,61,81,373,0,11,56,-17.531143
2412,-95,48,81,373,0,13,57,-15.901939
2412,-95,51,81,373,255,12,57,243.937958
2412,-95,52,81,373,255,11,56,240.688873
2412,-95,32,81,373,255,12,56,238.248322
2412,-95,32,81,373,255,13,57,242.736496
2412,-95,35,81,373,254,10,56,233.658234
2412,-95,44,81,373,0,12,57,-21.511398
2412,-95,41,81,373,0,12,57,-17.067001
2412,-95,31,81,373,255,14,58,232.745300
2412,-95,39,81,373,255,11,56,234.172150
2412,-95,36,81,373,255,14,57,246.210495
2412,-95,54,81,373,255,13,56,234.329758
2412,-95,56,81,373,255,14,57,236.489105
2412,-95,41,81,373,255,11,57,236.698029
2412,-95,42,81,373,254,10,56,241.802368
2412,-95,28,81,373,0,10,55,-16.160080
2412,-95,40,81,373,255,11,55,236.857529
2412,-95,48,81,373,254,11,57,237.955719
2412,-95,46,81,373,255,11,55,238.565460
2412,-95,39,81,373,0,13,57,-21.748230
2412,-95,35,81,373,0,11,57,-20.050087
2412,-95,41,81,373,0,13,56,-15.137589
2412,-95,51,81,373,255,12,56,231.657684
2412,-95,26,81,373,255,12,56,242.435318
2412,-95,43,81,373,255,15,57,237.636841
2412,-95,52,81,373,255,13,57,233.837662
2412,-95,46,81,373,255,12,56,240.456314
2412,-95,42,81,373,0,9,55,-26.625214
2412,-95,48,81,373,254,12,57,225.760376
2412,-95,32,81,373,254,12,55,227.075928
2412,-95,44,81,373,0,12,57,-inf
2412,-95,59,81,373,255,12,56,237.971863
2412,-95,62,81,373,0,12,57,-14.568153
2412,-95,27,81,373,0,12,57,-14.176376
2412,-95,41,81,373,254,12,55,242.081650
2412,-95,52,81,373,0,12,56,-13.499123
2412,-95,45,81,373,253,13,57,236.752762
2412,-95,52,81,373,0,14,57,-14.842117
2412,-95,41,81,373,0,11,55,-18.363235
2412,-95,37,81,373,255,13,57,240.480804
2412,-95,29,81,373,254,11,56,242.844360
2412,-95,53,81,373,255,12,57,235.019150
2412,-95,48,81,373,0,12,57,-15.072655
2412,-95,51,81,373,0,11,57,-inf
2412,-95,55,81,373,0,13,57,-17.634277
2412,-95,51,81,373,255,11,57,242.158020
2412,-95,47,81,373,255,13,56,243.783936
2412,-95,27,81,373,255,12,56,243.191086
2412,-95,36,81,373,255,13,57,246.510895
2412,-95,33,81,373,254,9,56,227.453430
2412,-95,57,81,373,0,11,56,-22.720993
2412,-95,33,81,373,255,12,56,237.498764
2412,-95,45,81,373,0,12,56,-7.956390
2412,-95,40,81,373,255,13,56,243.866501
2412,-95,58,81,373,255,11,55,228.809067
2412,-95,40,81,373,255,12,56,245.203491
2412,-95,37,81,373,255,9,56,231.789307
2412,-95,34,81,373,0,10,57,-16.943359
2412,-95,39,81,373,0,12,56,-19.033066
2412,-95,38,81,373,255,13,56,241.278244
2412,-95,42,81,373,255,12,56,236.101379
2412,-95,43,81,373,255,11,55,234.320465
2412,-95,40,81,373,0,12,57,-14.068550
2412,-95,25,81,373,253,10,55,239.886383
2412,-95,24,81,373,254,10,55,233.488464
2412,-95,52,81,373,0,12,57,-33.490829
2412,-95,39,81,373,255,11,56,236.074600
2412,-95,44,81,373,255,12,56,241.963715
2412,-95,42,81,373,255,12,57,244.187317
2412,-95,33,81,373,1,12,56,-26.216049
2412,-95,36,81,373,0,13,57,-19.968613
2412,-95,45,81,373,254,11,57,226.365723
2412,-95,36,81,373,255,13,57,233.345337
2412,-95,53,81,373,254,13,56,233.450043
2412,-95,37,81,373,1,9,55,-13.353668
2412,-95,44,81,373,255,12,57,236.023727
2412,-95,38,81,373,254,11,56,239.411255
2412,-95,47,81,373,255,12,56,242.344742
2412,-95,49,81,373,255,12,56,233.616974
2412,-95,57,81,373,255,13,56,242.898651
2412,-95,37,81,373,255,11,57,240.904221
2412,-95,49,81,373,254,12,56,240.380402
2412,-95,50,81,373,255,12,57,233.131851
2412,-95,53,81,373,0,12,57,-23.714783
2412,-95,26,81,373,254,12,56,232.480942
2412,-95,51,81,373,0,9,56,-22.959335
2412,-95,45,81,373,0,12,56,-21.170639
2412,-95,34,81,373,255,13,57,227.949921
2412,-95,25,81,373,0,12,57,-13.506355
2412,-95,50,81,373,254,11,57,234.807129
2412,-95,55,81,373,255,14,57,235.767563
2412,-95,32,81,373,255,13,56,228.014648
2412,-95,30,81,373,254,12,56,242.502243
2412,-95,32,81,373,0,13,57,-13.113297
2412,-95,55,81,373,255,12,56,236.614029
2412,-95,45,81,373,255,12,57,227.829529
2412,-95,54,81,373,254,12,56,230.549530
2412,-95,53,81,373,254,11,57,240.457001
2412,-95,56,81,373,255,11,56,234.026550
2412,-95,33,81,373,1,13,56,-15.528183
2412,-95,46,81,373,1,13,58,-21.514862
2412,-95,39,81,373,0,11,57,-27.291649
2412,-95,43,81,373,0,14,57,-15.734879
2412,-95,41,81,373,255,11,55,228.151550
2412,-95,50,81,373,255,11,56,238.240692
2412,-95,40,81,373,255,12,57,241.294861
2412,-95,44,81,373,255,13,57,238.947281
2412,-95,31,81,373,0,12,57,-13.266411
2412,-95,51,81,373,255,12,56,231.542999
2412,-95,63,81,373,0,13,57,-27.855080
2412,-95,56,81,373,1,13,58,-14.152519
2412,-95,46,81,373,255,13,57,237.887955
2412,-95,40,81,373,255,13,58,234.958511
2412,-95,41,81,373,255,10,55,242.054520
2412,-95,42,81,373,255,13,57,239.534180
2412,-95,26,81,373,255,14,57,243.112274
2412,-95,48,81,373,255,13,57,236.813705
2412,-95,59,81,373,253,13,56,226.162781
2412,-95,39,81,373,0,13,56,-27.570160
2412,-95,51,81,373,255,11,57,241.493652
2412,-95,45,81,373,0,11,57,-14.880630
2412,-95,32,81,373,255,12,56,238.702576
2412,-95,28,81,373,254,11,56,227.027710
2412,-95,41,81,373,0,11,57,-13.386559
2412,-95,52,81,373,254,11,56,230.582352
2412,-95,55,81,373,0,13,57,-27.440979
2412,-95,33,79,374,0,12,55,-10.633430
2412,-95,24,81,373,254,11,56,221.349457
2412,-95,72,81,373,255,13,57,236.518097
2412,-95,45,81,373,255,10,55,237.395782
2412,-95,38,81,373,255,13,57,235.309570
2412,-95,51,81,373,254,14,57,241.489349
2412,-95,56,81,373,255,10,56,245.995712
2412,-95,37,81,373,255,13,56,243.457443
2412,-95,40,81,373,254,12,56,240.831909
2412,-95,36,81,373,255,13,58,235.464279
2412,-95,43,81,373,254,12,57,239.838593
2412,-95,44,81,373,254,11,55,239.969330
2412,-95,43,81,373,0,11,57,-13.348557
2412,-95,32,81,373,254,13,56,243.019608
2412,-95,27,81,373,255,12,56,234.374176
2412,-95,44,81,373,255,12,56,235.624817
2412,-95,52,81,373,0,12,56,-21.052979
2417,-99,44,81,377,4,13,57,-11.508018
2417,-99,39,81,377,5,14,57,-14.679222
2417,-99,32,80,378,6,12,56,-16.702904
2417,-99,43,81,377,5,11,56,-18.751556
2417,-99,50,81,377,5,12,57,-28.706985
2417,-99,30,81,377,5,12,56,-9.461990
2417,-99,41,81,377,6,12,56,-17.112823
2417,-99,31,81,377,6,12,56,-13.248993
2417,-99,32,81,377,5,13,57,-9.826263
2417,-99,56,81,377,6,12,57,-16.296501
2417,-99,51,81,377,6,13,57,-14.927643
2417,-99,68,81,377,5,14,57,-16.303345
2417,-99,31,81,377,5,14,57,-13.397224
2417,-99,40,81,377,3,12,56,-13.272400
2417,-99,28,79,378,5,13,54,-16.457825
2417,-99,55,81,377,5,12,58,-20.132172
2417,-99,37,81,377,5,14,57,-14.427025
2417,-99,70,81,377,4,12,57,-10.168251
2417,-99,58,81,377,5,13,57,-22.205727
2417,-99,53,81,377,5,12,57,-13.004883
2417,-99,44,81,377,5,13,57,-11.702080
2417,-99,41,81,377,5,10,56,-28.038437
2417,-99,58,81,377,5,13,57,-7.265282
2417,-99,45,81,377,4,12,58,-24.622803
2417,-99,55,81,377,6,12,57,-7.330444
2417,-99,50,81,377,4,9,57,-9.087776
2417,-99,50,81,377,3,13,57,-24.606110
2417,-99,59,81,377,5,11,57,-19.008255
2417,-99,50,81,377,5,11,57,-14.542427
2417,-99,43,81,377,4,13,56,-12.738907
2417,-99,40,81,377,5,13,56,-11.060303
2417,-99,31,81,377,5,13,57,-10.411469
2417,-99,48,81,377,5,11,56,-28.096298
2417,-99,35,81,377,5,11,55,-11.224045
2417,-99,37,81,377,6,12,57,-18.435242
2417,-99,60,81,377,4,15,58,-31.101425
2417,-99,32,81,377,3,11,57,-13.867455
2417,-99,41,81,377,3,13,56,-8.464951
2417,-99,40,81,377,7,9,57,-9.769730
2417,-99,28,81,377,5,13,57,-14.736816
2417,-99,45,81,377,5,12,57,-12.720772
2417,-99,55,81,377,4,10,55,-16.334244
2417,-99,65,81,377,5,14,58,-10.972839
2417,-99,57,81,377,6,12,57,-21.470230
2417,-99,53,81,377,4,13,57,-13.898544
2417,-99,57,81,377,4,11,56,-11.545753
2417,-99,33,81,377,5,11,56,-18.391197
2417,-99,31,81,377,5,12,57,-28.447853
2417,-99,29,81,377,4,12,56,-9.348007
2417,-99,45,81,377,3,12,56,-11.628662
2417,-99,37,81,377,5,12,56,-21.641724
2417,-99,53,81,377,6,13,57,-11.215919
2417,-99,50,81,377,5,13,57,-10.815659
2417,-99,40,81,377,3,11,56,-15.558823
2417,-99,41,81,377,5,10,55,-11.744019
2417,-99,40,81,377,5,11,57,-19.457771
2417,-99,43,81,377,4,12,57,-12.982605
2417,-99,40,81,377,5,13,57,-9.968002
2417,-99,61,81,377,5,12,55,-27.140488
2417,-99,41,81,377,6,12,56,-17.587799
2417,-99,31,81,377,6,12,57,-22.342621
2417,-99,27,81,377,4,13,56,-14.771408
2417,-99,35,81,377,3,11,56,-20.650711
2417,-99,46,81,377,5,12,57,-8.723595
2417,-99,30,81,377,4,12,57,-15.470413
2417,-99,46,81,377,5,13,56,-12.531143
2417,-99,45,81,377,5,13,57,-19.370453
2417,-99,50,81,377,5,11,56,-14.371170
2417,-99,28,81,377,5,13,57,-8.268097
2417,-99,31,81,377,4,12,57,-14.651367
2417,-99,34,81,377,5,13,57,-4.446198
2417,-99,49,81,377,6,13,57,-10.741669
2417,-99,45,81,377,6,12,57,-21.155853
2417,-99,25,81,377,6,11,55,-14.396622
2417,-99,58,81,377,6,13,57,-6.691238
2417,-99,42,81,377,4,12,56,-14.998199
2417,-99,40,81,377,4,14,56,-28.440292
2417,-99,33,81,377,6,11,56,-13.403168
2417,-99,47,81,377,6,12,57,-7.504417
2417,-99,44,81,377,3,12,57,-11.934319
2417,-99,47,81,377,4,14,57,-10.342499
2417,-99,36,81,377,4,13,56,-12.600517
2417,-99,34,81,377,3,11,56,-23.832718
2417,-99,46,81,377,5,12,57,-14.714615
2417,-99,37,81,377,5,15,57,-9.273239
2417,-99,63,81,377,5,12,57,-22.371933
2417,-99,31,81,377,4,12,57,-11.340660
2417,-99,39,81,377,5,12,56,-12.196991
2417,-99,45,81,377,5,13,57,-19.517868
2417,-99,33,81,377,4,10,55,-11.103806
2417,-99,49,81,377,5,12,57,-12.892670
2417,-99,39,81,377,5,11,56,-18.741371
2417,-99,31,81,377,5,12,56,-13.805847
2417,-99,55,81,377,4,14,57,-11.440681
2417,-99,35,81,377,4,12,56,-11.460030
2417,-99,45,81,377,4,12,56,-15.084854
2417,-99,46,81,377,3,11,56,-20.408844
2417,-99,27,81,377,4,10,56,-12.877274
2417,-99,45,81,377,5,14,57,-8.003784
2417,-99,50,81,377,5,11,56,-9.737152
2417,-99,45,81,377,6,11,57,-27.583160
2417,-99,34,81,377,6,14,57,-22.132477
2417,-99,35,81,377,4,12,56,-9.784195
2417,-99,41,81,377,5,12,57,-14.458626
2417,-99,59,81,377,5,11,56,-18.077332
2417,-99,51,81,377,5,14,57,-10.619209
2417,-99,55,81,377,3,12,57,-10.581253
2417,-99,30,81,377,5,10,56,-8.314270
2417,-99,34,81,377,4,11,56,-22.271095
2417,-99,54,81,377,5,11,57,-12.704422
2417,-99,47,81,377,5,14,57,-8.598358
2417,-99,47,81,377,5,12,56,-14.347000
2417,-99,37,81,377,4,14,57,-10.036354
2417,-99,44,81,377,5,13,57,-12.741112
2417,-99,45,81,377,4,13,57,-10.996017
2417,-99,48,81,377,4,12,56,-8.449821
2417,-99,50,81,377,5,13,56,-22.069305
2417,-99,54,81,377,5,13,56,-11.901962
2417,-99,37,81,377,4,13,57,-12.758530
2417,-99,46,81,377,4,14,57,-11.043015
2417,-99,39,81,377,5,12,57,-10.654419
2417,-99,48,81,377,4,13,56,-19.292847
2417,-99,36,81,377,5,13,56,-12.509796
2417,-99,45,81,377,4,12,56,-9.265411
2417,-99,51,81,377,6,12,56,-14.670242
2417,-99,44,81,377,5,14,57,-6.239243
2417,-99,56,81,377,5,14,57,-14.914032
2417,-99,30,81,377,4,10,56,-7.508415
2417,-99,56,81,377,5,13,57,-13.965263
2417,-99,31,81,377,6,11,56,-13.188690
2417,-99,47,81,377,4,14,56,-14.184456
2417,-99,32,81,377,6,12,56,-inf
2417,-99,33,81,377,6,10,57,-13.116898
2417,-99,39,81,377,5,13,58,-9.418518
2417,-99,41,81,377,5,12,57,-5.190697
2417,-99,57,81,377,5,14,57,-11.639122
2417,-99,47,81,377,5,13,56,-14.035240
2417,-99,51,81,377,5,12,57,-18.971664
2417,-99,45,81,377,5,12,57,-19.288544
2417,-99,40,81,377,5,14,57,-10.110474
2417,-99,47,81,377,5,11,57,-9.357101
2417,-99,38,81,377,5,13,57,-11.856506
2417,-99,60,81,377,5,12,57,-7.580551
2417,-99,37,81,377,5,13,57,-15.963531
2417,-99,43,81,377,5,11,56,-15.371780
2417,-99,39,81,377,5,12,57,-9.490685
2417,-99,48,81,377,5,11,58,-17.196175
2417,-99,44,81,377,5,12,56,-7.516693
2417,-99,50,81,377,5,13,57,-inf
2417,-99,53,81,377,6,13,57,-9.635925
2417,-99,40,81,377,4,13,57,-18.025909
2417,-99,43,81,377,5,13,57,-10.707619
2417,-99,39,81,377,5,11,56,-8.504417
2417,-99,49,81,377,5,15,57,-7.986908
2417,-99,50,81,377,5,12,56,-14.460587
2417,-99,40,81,377,4,13,57,-9.004913
2417,-99,37,81,377,6,13,56,-9.602432
2417,-99,45,81,377,5,11,56,-10.238525
2417,-99,34,81,377,4,14,57,-13.410065
2417,-99,73,81,377,7,12,57,-10.677742
2417,-99,31,81,377,4,11,55,-10.183533
2417,-99,51,81,377,5,12,56,-11.754211
2417,-99,32,81,377,6,12,57,-22.257507
