freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,59,401,17,12,47,-0.303787
2412,-95,43,81,373,1,11,57,-16.759338
2412,-95,68,81,373,0,9,57,-23.883774
2412,-95,49,81,373,255,9,56,238.302185
2412,-95,60,81,373,0,10,56,-17.235924
2412,-95,47,81,373,255,9,58,238.270370
2412,-95,62,81,373,255,13,57,239.408783
2412,-95,63,81,373,255,11,58,234.562439
2412,-95,36,79,374,0,6,54,-15.065323
2412,-95,54,81,373,255,10,57,238.045898
2412,-95,46,81,373,255,10,56,240.536087
2412,-95,39,81,373,255,6,57,238.134369
2412,-95,53,81,373,255,11,57,239.707214
2412,-95,55,81,373,0,12,57,-18.789047
2412,-95,48,80,373,0,4,56,-17.700333
2412,-95,36,81,373,255,10,56,239.116714
2412,-95,46,81,373,1,10,57,-15.468636
2412,-95,77,81,373,254,7,59,232.970184
2412,-95,62,81,373,1,11,56,-14.076874
2412,-95,52,81,373,255,11,57,221.160049
2412,-95,61,81,373,0,6,56,-14.939804
2412,-95,51,81,373,254,11,58,236.046173
2412,-95,58,81,373,255,10,57,239.214676
2412,-95,58,81,373,255,6,57,233.133606
2412,-95,66,81,373,0,11,57,-10.413925
2412,-95,47,81,373,255,9,57,243.376587
2412,-95,32,81,373,0,7,57,-11.555695
2412,-95,54,81,373,1,11,57,-13.282967
2412,-95,55,81,373,0,10,56,-23.231369
2412,-95,38,81,373,255,8,57,241.478973
2412,-95,49,81,373,0,13,59,-20.751411
2412,-95,54,81,373,255,10,58,230.108215
2412,-95,37,81,373,1,9,57,-20.480629
2412,-95,58,81,373,254,13,57,233.738754
2412,-95,35,81,373,254,9,57,242.015381
2412,-95,56,81,373,0,8,56,-23.877853
2412,-95,45,81,373,1,9,56,-15.508423
2412,-95,59,81,373,254,7,57,219.920990
2412,-95,65,81,373,254,10,57,238.542511
2412,-95,39,81,373,255,14,58,237.387177
2412,-95,37,80,374,1,8,55,-21.487900
2412,-95,68,81,373,255,11,57,235.038391
2412,-95,44,81,373,0,12,58,-28.977646
2412,-95,53,81,373,1,7,57,-14.220734
2412,-95,65,81,373,0,9,57,-16.190079
2412,-95,66,81,373,255,12,58,241.479507
2412,-95,52,81,373,255,7,57,235.492462
2412,-95,67,81,373,255,9,57,231.336807
2412,-95,58,80,373,1,11,55,-21.474274
2412,-95,56,81,373,255,6,58,237.920822
2412,-95,54,81,373,254,11,58,234.990265
2412,-95,73,81,373,255,11,58,237.824646
2412,-95,65,81,373,0,7,57,-20.206924
2412,-95,65,81,373,253,12,57,240.018509
2412,-95,60,81,373,254,10,56,236.678284
2412,-95,62,81,373,255,5,57,240.714264
2412,-95,49,81,373,0,8,55,-32.427902
2412,-95,61,81,373,0,12,57,-14.843872
2412,-95,62,81,373,0,6,57,-12.921463
2412,-95,54,81,373,255,10,57,236.925018
2412,-95,64,81,373,0,9,57,-19.822708
2412,-95,73,81,373,255,7,57,234.680267
2412,-95,53,81,373,255,11,57,236.322372
2412,-95,62,81,373,255,10,57,235.549255
2412,-95,56,81,373,1,9,57,-26.899330
2412,-95,55,81,373,254,12,58,233.812988
2412,-95,61,81,373,254,11,57,239.572693
2412,-95,59,81,373,254,8,57,243.863190
2412,-95,66,81,373,0,11,58,-28.520218
2412,-95,64,81,373,255,9,57,-inf
2412,-95,58,81,373,254,8,57,234.636871
2412,-95,67,81,373,255,9,56,239.010529
2412,-95,63,81,373,0,7,55,-15.317398
2412,-95,72,81,373,254,9,57,226.720520
2412,-95,50,81,373,255,12,56,241.231537
2412,-95,54,80,373,255,7,56,222.859512
2412,-95,70,81,373,254,8,56,231.112030
2412,-95,63,81,373,255,12,57,235.019150
2412,-95,55,81,373,255,7,57,238.972763
2412,-95,60,81,373,0,10,56,-13.853195
2412,-95,76,81,373,254,12,57,230.063263
2412,-95,51,80,373,0,7,56,-10.175873
2412,-95,53,81,373,254,11,57,238.881989
2412,-95,54,81,373,253,10,56,241.595490
2412,-95,65,81,373,1,5,56,-26.403625
2412,-95,44,81,373,0,12,57,-8.253838
2412,-95,65,81,373,254,11,57,243.173248
2412,-95,58,81,373,255,7,57,243.584854
2412,-95,47,81,373,0,11,57,-32.732330
2412,-95,72,81,373,0,12,57,-18.739334
2412,-95,65,81,373,255,6,57,241.395966
2412,-95,58,81,373,1,10,57,-20.509483
2412,-95,50,81,373,0,9,56,-19.129654
2412,-95,57,81,373,255,6,57,239.338318
2412,-95,69,81,373,255,11,57,240.241318
2412,-95,78,81,373,255,12,57,235.782104
2412,-95,40,81,373,0,7,57,-23.564507
2412,-95,63,81,373,0,12,57,-17.009155
2412,-95,42,81,373,255,10,57,244.906433
2412,-95,42,81,373,255,8,57,231.149887
2412,-95,43,81,373,254,11,56,236.546204
2412,-95,41,81,373,0,10,57,-24.343918
2412,-95,47,81,373,254,7,57,234.061234
2412,-95,51,81,373,255,12,57,232.820221
2412,-95,71,81,373,0,9,57,-17.199295
2412,-95,53,81,373,255,10,58,234.175018
