freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,28,74,380,0,8,50,-26.766937
2412,-95,36,74,380,0,10,51,-21.020905
2412,-95,31,74,380,0,12,50,-19.890045
2412,-95,27,74,380,0,6,50,-14.442398
2412,-95,28,74,380,0,12,51,-27.535828
2412,-95,38,74,380,255,12,51,234.074554
2412,-95,35,74,380,1,4,49,-18.978233
2412,-95,32,74,380,0,11,50,-9.828247
2412,-95,36,74,380,255,12,52,226.924652
2412,-95,33,74,380,254,3,49,243.663528
2412,-95,37,74,380,2,11,51,-12.913620
2412,-95,33,74,380,2,11,52,-21.349564
2412,-95,28,74,380,255,8,51,243.573318
2412,-95,36,74,380,255,12,50,235.076675
2412,-95,46,74,380,2,13,51,-15.178551
2412,-95,39,74,380,254,5,51,228.045044
2412,-95,24,74,380,255,12,50,238.088196
2412,-95,30,74,380,255,10,50,240.871201
2412,-95,32,74,380,0,5,49,-20.075348
2412,-95,22,74,380,255,14,50,-inf
2412,-95,38,74,380,255,9,50,243.705597
2412,-95,42,74,380,0,6,51,-20.764587
2412,-95,33,74,380,1,11,50,-13.293488
2412,-95,30,74,380,255,10,50,235.338577
2412,-95,51,74,380,253,11,51,238.656311
2412,-95,32,74,380,254,5,50,239.945251
2412,-95,43,74,380,255,13,51,243.741562
2412,-95,32,74,380,0,12,51,-27.067177
2412,-95,34,74,380,0,6,51,-26.304276
2412,-95,29,74,380,0,10,49,-13.979401
2412,-95,35,74,380,0,12,50,-26.748611
2412,-95,42,74,380,0,5,51,-10.694717
2412,-95,40,74,380,255,13,51,246.325104
2412,-95,38,74,380,0,12,51,-14.851891
2412,-95,28,74,380,0,5,49,-19.989128
2412,-95,29,74,380,255,11,50,234.736710
2412,-95,21,74,380,0,11,51,-21.854004
2412,-95,24,74,380,1,8,51,-14.346603
2412,-95,32,74,380,0,12,50,-14.557961
2412,-95,29,74,380,0,10,51,-21.437950
2412,-95,32,74,380,254,8,50,243.575119
2412,-95,27,74,380,0,12,50,-16.872314
2412,-95,47,74,380,0,10,51,-16.617073
2412,-95,36,74,380,255,11,50,234.808838
2412,-95,41,74,380,255,11,50,238.620651
2412,-95,29,74,380,255,7,49,234.777771
2412,-95,28,74,380,254,9,49,234.744293
2412,-95,31,74,380,255,12,50,240.451553
2412,-95,34,74,380,0,9,50,-26.232491
2412,-95,34,74,380,0,10,51,-27.067177
2412,-95,27,74,380,0,11,49,-18.836617
2412,-95,35,74,380,255,8,51,237.475250
2412,-95,32,74,380,255,9,50,235.109955
2412,-95,36,74,380,1,13,50,-19.010849
2412,-95,41,74,380,255,7,51,234.665756
2412,-95,36,74,380,255,11,51,243.444946
2412,-95,29,74,380,254,11,50,228.365189
2412,-95,40,74,380,255,6,50,242.361267
2412,-95,22,74,380,255,11,50,228.685562
2412,-95,37,74,380,0,12,50,-26.512779
2412,-95,47,74,380,255,4,50,239.176834
2412,-95,26,74,380,0,11,49,-13.235100
2412,-95,52,74,380,0,14,51,-21.367203
2412,-95,35,74,380,254,7,50,243.218246
2412,-95,42,74,380,255,11,51,-inf
2412,-95,38,74,380,1,14,51,-20.055099
2412,-95,35,74,380,255,6,51,241.920761
2412,-95,45,74,380,255,13,51,227.628082
2412,-95,33,74,380,255,11,50,228.819519
2412,-95,30,74,380,1,5,50,-19.644577
2412,-95,44,74,380,254,12,51,233.566376
2412,-95,34,74,380,0,8,50,-7.758835
2412,-95,34,74,380,255,7,50,242.926346
2412,-95,39,74,380,1,14,51,-16.455948
2412,-95,41,74,380,255,9,50,235.280289
2412,-95,54,74,380,255,7,51,228.882767
2412,-95,26,74,380,1,13,51,-14.250450
2412,-95,47,74,380,0,11,51,-16.710693
2412,-95,42,74,380,255,9,51,-inf
2412,-95,34,74,380,255,13,51,236.768158
2412,-95,47,74,380,0,9,51,-20.691132
2412,-95,40,74,380,0,8,50,-25.622925
2412,-95,41,74,380,0,11,51,-20.863602
2412,-95,41,74,380,0,8,51,-14.118301
2412,-95,42,74,380,255,9,50,228.861588
2412,-95,49,74,380,0,12,51,-14.001060
2412,-95,38,74,380,0,7,51,-17.650887
2412,-95,38,74,380,0,11,51,-11.374245
2412,-95,46,74,380,255,11,50,229.213608
2412,-95,47,74,380,0,6,50,-25.843315
2412,-95,28,74,380,255,12,51,242.966339
2412,-95,39,74,380,255,11,51,228.429443
