freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,45,65,395,20,9,56,6.647034
2412,-95,68,81,373,0,10,58,-16.599457
2412,-95,48,81,373,255,12,57,236.813705
2412,-95,59,80,373,0,7,55,-22.201080
2412,-95,67,81,373,255,11,57,233.023743
2412,-95,52,81,373,255,13,57,243.437134
2412,-95,37,80,373,255,8,56,233.942764
2412,-95,71,81,373,1,9,57,-9.101112
2412,-95,52,81,373,0,10,56,-16.259842
2412,-95,51,80,374,0,8,56,-23.131638
2412,-95,60,81,373,255,11,58,238.644836
2412,-95,61,81,373,2,12,57,-14.705864
2412,-95,40,80,374,1,5,56,-22.355690
2412,-95,48,81,373,255,11,57,227.473755
2412,-95,53,81,373,254,12,58,219.247650
2412,-95,62,81,373,0,4,56,-10.641479
2412,-95,55,81,373,0,10,56,-23.308640
2412,-95,78,81,373,255,13,58,236.440094
2412,-95,63,81,373,255,6,57,240.952515
2412,-95,51,81,373,1,9,56,-17.029106
2412,-95,39,81,373,254,12,57,237.072784
2412,-95,54,81,373,1,6,57,-13.794380
2412,-95,43,81,373,0,11,57,-21.381058
2412,-95,55,81,373,0,10,57,-15.886215
2412,-95,51,81,373,0,5,57,-27.652954
2412,-95,43,81,373,0,11,57,-15.957375
2412,-95,47,81,373,0,12,58,-19.323891
2412,-95,46,81,373,255,5,56,235.999603
2412,-95,51,81,373,0,13,57,-12.080605
2412,-95,47,63,390,0,11,43,-inf
2412,-95,58,69,385,255,8,47,-inf
2412,-95,56,69,385,255,11,46,244.289368
2412,-95,52,69,385,0,10,47,-12.471542
2412,-95,54,69,385,0,9,47,-15.910645
2412,-95,61,69,385,0,11,47,-16.556183
2412,-95,53,69,384,255,9,46,234.100952
2412,-95,55,69,385,0,9,47,-15.502289
2412,-95,63,74,379,254,11,52,232.996292
2412,-95,53,69,385,0,8,46,-19.956352
2412,-95,53,69,385,1,12,47,-21.329964
2412,-95,57,69,385,1,12,47,-13.734871
2412,-95,53,69,385,1,7,46,-inf
2412,-95,52,69,384,255,11,46,235.268723
2412,-95,55,69,384,253,12,46,242.089188
2412,-95,55,69,384,1,5,47,-9.949753
2412,-95,57,69,385,0,12,47,-11.824783
2412,-95,53,69,384,255,11,46,234.871628
2412,-95,58,69,384,1,8,47,-9.288765
2412,-95,53,69,384,0,11,47,-9.917801
2412,-95,49,69,384,0,12,47,-inf
2412,-95,50,69,384,0,7,47,-17.011360
2412,-95,58,69,384,255,13,46,235.087738
2412,-95,59,69,384,0,12,47,-20.899048
2412,-95,51,69,384,0,7,47,-12.388817
2412,-95,64,69,384,255,12,47,239.230835
2412,-95,66,69,384,255,10,48,-inf
2412,-95,53,69,384,255,9,47,238.492065
2412,-95,61,69,384,0,10,46,-14.022614
2412,-95,58,69,384,255,12,47,-inf
2412,-95,57,69,384,255,9,47,-inf
2412,-95,55,69,385,1,11,46,-19.569046
2412,-95,57,69,384,1,10,47,-20.335388
2412,-95,58,69,384,0,9,46,-inf
2412,-95,63,69,384,255,11,47,243.019531
2412,-95,63,69,384,255,10,47,239.034027
2412,-95,59,69,384,0,8,47,-21.072098
2412,-95,62,69,384,255,14,47,233.041000
2412,-95,64,69,384,255,8,47,243.303909
2412,-95,61,69,384,0,10,47,-11.918854
2412,-95,57,69,384,0,14,47,-11.980453
2412,-95,58,69,384,255,9,47,233.356476
2412,-95,54,69,384,0,10,47,-inf
2412,-95,61,69,384,0,9,46,-inf
2412,-95,57,69,384,0,7,47,-20.413925
2412,-95,65,69,384,255,13,47,233.297379
2412,-95,61,69,384,0,12,47,-inf
2412,-95,59,69,384,1,5,47,-14.652573
2412,-95,63,69,384,1,10,47,-inf
2412,-95,62,69,384,254,13,48,238.259689
2412,-95,61,69,384,255,5,47,-inf
