freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,74,379,0,11,50,-15.300568
2412,-95,47,74,379,255,11,50,229.294571
2412,-95,49,74,379,255,8,51,228.362991
2412,-95,52,74,379,0,12,50,-19.281403
2412,-95,37,74,379,255,12,51,244.626556
2412,-95,46,74,379,255,10,51,240.586975
2412,-95,59,74,379,255,10,49,236.065155
2412,-95,55,74,379,255,10,51,238.576447
2412,-95,54,74,379,0,9,50,-14.191292
2412,-95,50,74,379,254,12,50,-inf
2412,-95,45,74,379,255,11,50,235.604813
2412,-95,50,74,379,0,10,51,-17.584068
2412,-95,54,74,379,0,12,50,-inf
2412,-95,57,74,379,254,11,51,233.488480
2412,-95,55,74,379,254,10,51,227.840500
2412,-95,58,74,379,254,10,50,235.023727
2412,-95,51,74,379,254,8,50,228.723694
2412,-95,47,74,379,253,11,50,233.809219
2412,-95,55,74,379,255,11,50,235.338577
2412,-95,50,74,379,255,8,50,234.675827
2412,-95,56,74,379,255,12,51,228.448608
2412,-95,43,74,379,0,10,50,-13.756638
2412,-95,50,74,379,0,10,51,-12.629257
2412,-95,56,74,379,255,10,49,235.667664
2412,-95,58,74,379,0,12,50,-15.214287
2412,-95,47,74,379,254,7,50,237.478607
2412,-95,56,74,379,0,13,51,-14.471581
2412,-95,44,74,379,254,10,50,234.655014
2412,-95,49,74,379,0,8,51,-16.950920
2412,-95,47,74,379,0,13,51,-17.916122
2412,-95,45,74,379,254,12,51,236.895996
2412,-95,41,74,379,0,7,50,-19.203842
2412,-95,38,74,379,1,11,49,-12.605461
2412,-95,49,74,379,0,11,50,-inf
2412,-95,61,74,379,255,7,51,228.990265
2412,-95,58,74,379,255,11,51,234.469208
2412,-95,57,74,379,255,13,51,241.197891
2412,-95,55,74,379,0,7,51,-16.521385
2412,-95,52,74,379,255,12,51,237.407516
2412,-95,54,74,379,254,14,51,241.380234
2412,-95,50,74,379,0,8,50,-25.415794
2412,-95,56,74,379,255,14,51,234.271988
2412,-95,54,74,379,254,11,50,237.351486
2412,-95,49,74,379,0,9,51,-19.811386
2412,-95,45,74,379,0,11,49,-25.289169
2412,-95,54,74,379,0,10,51,-13.104813
2412,-95,63,74,379,0,8,51,-inf
2412,-95,49,74,379,255,9,49,229.801727
2417,-100,52,74,384,5,15,51,-12.447273
2417,-100,50,74,384,3,12,51,-18.131073
2417,-100,43,74,384,3,11,50,-inf
2417,-100,50,74,384,4,12,51,-22.608658
2417,-100,53,74,384,4,12,50,-15.281403
2417,-100,51,74,384,3,12,50,-7.424881
2417,-100,48,74,384,4,12,52,-11.463882
2417,-100,48,74,384,4,13,51,-10.789276
2417,-100,55,74,384,4,11,51,-8.769211
2417,-100,55,74,384,6,13,51,-9.570557
2417,-100,57,74,384,4,11,50,-21.693741
2417,-100,53,74,384,5,10,50,-14.190781
2417,-100,46,74,384,5,12,49,-10.885826
2417,-100,52,74,384,4,13,51,-13.323936
2417,-100,48,74,384,4,12,51,-15.901169
2417,-100,56,74,384,5,12,50,-13.934845
2417,-100,51,74,384,3,12,51,-17.559517
2417,-100,50,74,384,4,14,50,-10.201622
2417,-100,54,74,384,4,16,51,-10.538918
2417,-100,54,74,384,4,14,51,-22.720978
2417,-100,51,74,384,4,12,51,-10.128807
2417,-100,49,74,384,3,14,51,-inf
2417,-100,52,74,384,5,10,49,-19.712921
2417,-100,65,74,384,5,12,51,-12.103989
2417,-100,54,74,384,4,10,51,-16.232529
2417,-100,64,74,384,5,12,50,-11.186295
2417,-100,59,74,384,4,12,51,-10.452148
2417,-100,65,74,384,4,12,51,-13.047226
2417,-100,61,74,384,4,12,50,-9.756638
2417,-100,59,74,384,5,13,51,-11.931404
2417,-100,50,74,384,5,13,51,-12.447273
2417,-100,45,74,384,3,12,50,-13.312180
2417,-100,45,74,384,3,12,50,-17.578560
2417,-100,57,74,384,5,13,51,-9.263077
2417,-100,43,74,384,5,9,49,-20.658478
2417,-100,43,74,384,4,12,51,-12.882217
2417,-100,52,74,384,3,11,49,-8.231979
2417,-100,48,74,384,4,11,50,-inf
2417,-100,47,74,384,5,14,51,-21.253128
2417,-100,48,74,384,4,11,51,-22.374893
2417,-100,57,74,384,5,13,51,-11.334686
2417,-100,59,74,384,5,12,49,-19.653824
2417,-100,64,74,384,4,13,51,-21.943924
2417,-100,57,74,384,5,12,51,-11.852440
2417,-100,58,74,384,3,11,50,-21.969299
2417,-100,60,74,384,4,11,51,-15.719711
2417,-100,64,74,384,5,12,51,-12.350662
2417,-100,64,74,384,4,14,51,-16.482475
2417,-100,58,74,384,4,12,51,-21.705429
2417,-100,53,74,384,6,14,51,-10.220985
2417,-100,46,74,384,4,11,51,-16.334236
2417,-100,49,74,384,5,12,50,-15.540382
2417,-100,53,74,384,6,15,51,-15.114304
2417,-100,43,74,384,4,12,51,-13.103989
2417,-100,57,74,384,4,13,51,-22.354836
2417,-100,61,74,384,4,10,50,-21.670265
2417,-100,48,74,384,4,11,50,-12.104233
2417,-100,56,74,384,5,13,51,-15.404045
2417,-100,51,74,384,5,13,50,-21.394867
2417,-100,48,74,384,3,10,50,-10.675888
2417,-100,60,74,384,4,12,51,-16.170334
2417,-100,55,74,384,4,12,49,-7.192558
2417,-100,53,74,384,3,11,51,-13.617073
2417,-100,44,74,384,3,11,50,-22.932861
2417,-100,50,74,384,4,11,50,-15.382690
2417,-100,52,74,384,5,12,50,-21.522461
2417,-100,55,74,384,4,14,51,-16.559517
2417,-100,67,74,384,6,11,51,-inf
2417,-100,61,74,384,4,12,51,-12.197891
2417,-100,49,74,384,5,12,50,-11.627579
2417,-100,58,74,384,5,11,50,-6.535095
2417,-100,53,74,384,4,13,51,-10.614609
2417,-100,56,74,384,4,14,51,-16.663261
2417,-100,54,74,384,3,12,51,-14.490486
2417,-100,60,74,384,5,13,51,-21.674530
2417,-100,54,74,384,5,15,51,-16.222160
2417,-100,59,74,384,5,10,51,-4.725616
2417,-100,60,74,384,4,12,51,-16.746338
2417,-100,55,74,384,4,14,51,-22.665176
2417,-100,44,74,384,3,14,51,-14.732986
2417,-100,46,74,384,4,12,50,-15.856506
2417,-100,50,74,384,4,13,51,-16.578560
2417,-100,49,74,384,6,11,50,-13.444824
2417,-100,50,74,384,4,10,50,-21.526680
2417,-100,52,74,384,5,10,50,-7.116547
2417,-100,60,74,384,3,11,51,-13.921616
2417,-100,53,74,384,4,12,51,-inf
2417,-100,54,74,384,4,13,50,-21.440681
2417,-100,57,74,384,5,10,51,-14.788651
2417,-100,52,74,384,5,13,51,-11.999336
2417,-100,55,74,384,4,9,50,-11.935318
2417,-100,51,74,384,4,11,50,-14.920944
2417,-100,60,74,384,5,10,50,-20.024269
2417,-100,56,74,384,4,14,51,-11.025978
2417,-100,56,74,384,4,12,51,-11.242340
2417,-100,59,74,384,4,11,50,-11.797836
2417,-100,47,74,384,6,12,50,-10.741463
2417,-100,51,74,384,4,11,50,-16.364288
2417,-100,65,74,384,4,11,51,-10.097221
2417,-100,46,74,384,5,13,51,-21.646423
2417,-100,47,74,384,5,11,49,-19.843002
2417,-100,65,74,384,4,11,50,-9.023849
2417,-100,63,74,384,5,12,51,-12.634277
2417,-100,62,74,384,5,14,52,-inf
2417,-100,47,74,384,3,12,50,-16.956352
2417,-100,49,74,384,4,14,51,-13.306030
2417,-100,60,74,384,2,11,51,-10.425415
2417,-100,64,74,384,3,13,51,-23.522461
2417,-100,58,74,384,5,10,50,-10.885826
2417,-100,58,74,384,3,12,51,-17.064659
2417,-100,51,74,384,3,11,50,-22.932861
2417,-100,55,74,384,4,11,51,-15.493896
2417,-100,56,74,384,4,12,50,-9.957634
2417,-100,62,74,384,4,14,51,-22.848450
2417,-100,64,74,384,4,11,52,-inf
2417,-100,56,74,384,4,12,51,-16.293839
2417,-100,47,74,384,5,13,50,-20.682022
2417,-100,60,74,384,5,11,51,-15.000000
2417,-100,50,74,384,4,10,51,-21.514496
2417,-100,56,74,384,4,10,51,-15.811386
2417,-100,55,74,384,6,10,50,-inf
2417,-100,50,74,384,6,13,50,-inf
2417,-100,59,74,384,5,10,51,-11.741463
2417,-100,44,74,384,4,12,51,-inf
2417,-100,52,74,384,4,10,50,-6.920181
2417,-100,48,74,384,4,12,51,-13.150742
2417,-100,54,74,384,4,11,51,-8.137833
2417,-100,56,74,384,5,11,50,-13.934845
2417,-100,55,74,384,5,14,51,-11.931404
2417,-100,52,74,384,4,9,50,-11.440674
2417,-100,56,74,384,4,12,51,-inf
2417,-100,46,74,384,4,12,50,-21.658478
2417,-100,48,74,384,5,12,50,-8.880569
2417,-100,54,74,384,5,13,51,-inf
2417,-100,57,74,384,4,11,50,-inf
2417,-100,54,74,384,4,12,50,-15.602325
2417,-100,51,74,384,5,13,50,-9.076035
2417,-100,61,74,384,4,13,52,-9.087776
2417,-100,51,74,384,4,14,51,-22.570557
2417,-100,55,74,384,4,15,51,-22.464035
2417,-100,55,74,384,5,13,51,-inf
2417,-100,45,74,384,4,13,52,-11.682022
2417,-100,56,74,384,4,13,51,-13.550278
2417,-100,59,74,384,5,11,51,-15.800850
2417,-100,56,74,384,3,11,51,-22.899498
2417,-100,51,74,384,4,13,50,-21.693741
2417,-100,42,74,384,3,10,49,-22.514496
2417,-100,53,74,384,5,13,51,-12.215355
2417,-100,50,74,384,5,9,49,-19.698219
2417,-100,49,74,384,3,12,51,-14.075699
2417,-100,51,74,384,5,11,51,-9.293488
2417,-100,58,74,384,4,13,51,-10.538918
2417,-100,47,74,384,4,9,50,-21.514496
2417,-100,54,74,384,5,14,51,-10.000305
2417,-100,59,74,384,5,10,51,-14.407654
2417,-100,51,74,384,5,11,50,-5.268959
2417,-100,53,74,384,5,12,51,-11.334686
2417,-100,52,74,384,4,12,50,-22.473831
2417,-100,48,74,384,4,11,51,-9.010300
2417,-100,55,74,384,4,15,51,-16.559517
2417,-100,54,74,384,5,14,51,-12.279022
2417,-100,63,74,384,4,10,51,-12.289558
2417,-100,39,74,384,5,13,51,-11.782150
2417,-100,51,74,384,4,13,51,-inf
2417,-100,46,74,384,4,10,50,-9.387054
2417,-100,43,74,384,4,11,50,-12.300888
2417,-100,48,74,384,4,12,51,-16.021660
2417,-100,49,74,384,4,12,50,-8.084412
2417,-100,54,74,384,4,12,50,-12.151314
2417,-100,57,74,384,2,14,51,-12.807251
2417,-100,50,74,384,5,14,51,-16.568520
2417,-100,53,74,384,4,10,49,-14.765060
2417,-100,56,74,384,5,11,49,-10.682014
2417,-100,54,74,384,5,12,51,-8.869446
2417,-100,64,74,384,4,11,50,-inf
2417,-100,56,74,384,5,13,50,-14.071426
2417,-100,49,74,384,4,9,50,-16.191162
2417,-100,51,74,384,5,14,51,-21.848450
2417,-100,52,74,384,5,12,51,-15.000000
2417,-100,46,74,384,6,12,50,-8.107773
2417,-100,52,74,384,4,12,50,-11.708023
2417,-100,50,74,384,4,13,51,-16.700378
2417,-100,49,74,384,4,14,50,-8.375435
2417,-100,53,74,384,5,13,50,-19.727562
2417,-100,60,74,384,3,11,50,-inf
2417,-100,60,74,384,4,10,49,-15.203842
2417,-100,54,74,384,4,13,51,-inf
2417,-100,52,74,384,5,12,51,-11.499832
2417,-100,48,74,384,3,14,51,-22.943924
2417,-100,51,74,384,5,13,51,-16.029480
2417,-100,52,74,384,3,14,52,-10.087776
2417,-100,47,74,384,4,13,50,-16.138901
2417,-100,54,74,384,4,13,51,-16.916672
2417,-100,52,74,384,4,10,51,-13.541779
2417,-100,52,74,384,5,13,51,-12.008957
2417,-100,62,74,384,4,15,52,-11.330727
2417,-100,51,74,384,5,11,50,-13.822403
2417,-100,60,74,384,3,10,51,-17.085999
2417,-100,48,74,384,4,12,51,-12.710693
2417,-100,48,74,384,6,10,50,-19.092026
2417,-100,61,74,384,5,14,51,-20.774918
2417,-100,55,74,384,4,11,51,-12.510620
2417,-100,50,74,384,4,9,50,-9.521828
2417,-100,62,74,384,4,11,50,-15.506081
2417,-100,54,74,384,4,12,50,-22.159500
2417,-100,48,74,384,3,12,51,-13.832474
2417,-100,60,74,384,4,13,51,-16.413925
2417,-100,57,74,384,5,11,50,-8.652542
2417,-100,57,74,384,4,13,51,-13.642593
2417,-100,65,74,384,3,12,50,-13.423546
2417,-100,53,74,384,4,12,51,-22.483597
2417,-100,55,74,384,4,12,50,-10.242691
2417,-100,53,74,384,6,14,51,-11.297043
2417,-100,51,74,384,4,12,51,-13.206184
2417,-100,45,74,384,5,10,50,-14.481682
2417,-100,56,74,384,5,14,50,-11.104233
2417,-100,53,74,384,4,12,51,-12.445480
2422,-99,58,74,383,5,12,51,-9.128807
2422,-99,55,74,383,3,12,51,-17.159882
2422,-99,53,74,383,4,13,50,-9.521828
2422,-99,47,74,383,3,14,52,-8.166618
2422,-99,55,74,383,2,9,51,-15.260925
2422,-99,53,74,383,4,14,51,-16.263290
2422,-99,46,74,383,3,12,51,-inf
2422,-99,52,74,383,5,13,51,-15.511528
2422,-99,51,74,383,3,12,51,-8.007530
2422,-99,56,74,383,6,14,51,-7.510223
2422,-99,50,74,383,4,14,52,-10.248817
2422,-99,60,74,383,3,14,50,-16.344986
2422,-99,60,74,383,3,12,52,-14.634277
2422,-99,52,74,383,2,13,51,-15.609245
2422,-99,61,74,383,3,11,50,-22.820633
2422,-99,59,74,383,3,13,51,-13.300888
2422,-99,55,74,383,3,12,51,-11.022614
2422,-99,66,74,383,4,10,49,-15.111580
2422,-99,56,74,383,4,13,51,-17.499886
2422,-99,45,74,383,2,13,51,-15.279022
2422,-99,53,74,383,4,12,50,-12.862389
2422,-99,55,74,383,4,12,51,-15.945374
2422,-99,58,74,383,3,12,50,-10.509750
2422,-99,57,74,383,4,14,51,-23.323936
2422,-99,58,74,383,5,12,50,-14.590416
2422,-99,47,74,383,3,13,51,-14.323936
2422,-99,57,74,383,3,13,51,-10.946701
2422,-99,58,74,383,4,14,51,-21.976952
2422,-99,55,74,383,3,13,52,-24.752457
2422,-99,64,74,383,4,12,51,-10.086639
2422,-99,51,74,383,4,14,51,-16.899048
2422,-99,49,74,383,2,13,50,-inf
2422,-99,56,74,383,4,12,50,-15.673141
2422,-99,44,74,383,3,14,51,-14.675674
2422,-99,52,74,383,4,12,50,-15.945374
2422,-99,55,74,383,4,13,51,-15.856506
2422,-99,59,74,383,5,13,51,-5.540970
2422,-99,44,74,383,3,12,51,-24.242760
2422,-99,52,74,383,3,11,51,-14.592476
2422,-99,54,74,383,3,11,51,-7.291580
2422,-99,53,74,383,3,13,50,-13.032646
2422,-99,60,74,383,3,12,51,-8.521179
2422,-99,57,74,383,4,14,51,-12.638054
2422,-99,50,74,383,3,13,52,-10.751144
2422,-99,59,74,383,4,13,51,-17.038040
2422,-99,42,74,383,3,15,51,-18.545761
2422,-99,42,74,383,5,14,51,-22.226334
2422,-99,55,74,383,3,12,51,-11.481262
2422,-99,53,74,383,2,10,51,-8.575394
2422,-99,59,74,383,6,10,50,-19.763412
2422,-99,49,74,383,3,14,51,-14.584068
2422,-99,46,74,383,4,11,51,-12.921616
2422,-99,62,74,383,4,14,52,-22.839470
2422,-99,49,74,383,3,13,51,-23.354836
2422,-99,63,74,383,4,14,51,-16.995079
2422,-99,52,74,383,3,15,51,-17.211891
2422,-99,56,74,383,4,12,51,-8.913689
2422,-99,56,74,383,4,13,51,-16.881363
2422,-99,44,74,383,4,10,50,-15.901169
2422,-99,52,74,383,4,14,51,-10.471581
2422,-99,47,74,383,4,12,51,-12.741463
2422,-99,53,74,383,4,14,51,-13.233643
2422,-99,51,74,383,3,13,51,-12.209747
2422,-99,50,74,383,4,12,51,-9.155502
2422,-99,57,74,383,4,11,50,-21.599068
2422,-99,53,74,383,3,13,51,-14.122757
2422,-99,57,74,383,4,10,51,-13.377228
2422,-99,58,74,383,3,11,49,-12.695038
2422,-99,56,74,383,2,13,50,-14.617073
2422,-99,45,74,383,3,11,51,-17.530785
2422,-99,49,74,383,3,13,51,-7.930321
2422,-99,57,74,383,3,13,50,-16.590416
2422,-99,55,74,383,4,13,51,-14.046692
2422,-99,59,74,383,3,13,52,-18.591156
2422,-99,53,74,383,3,11,50,-14.047226
2422,-99,57,74,383,4,13,50,-inf
2422,-99,51,74,383,4,13,51,-10.843002
2422,-99,53,74,383,4,14,51,-10.490929
2422,-99,43,74,383,2,9,50,-18.453232
2422,-99,52,74,383,4,12,51,-12.862389
2422,-99,56,74,383,4,12,50,-15.614212
2422,-99,51,74,383,3,12,51,-6.381927
2422,-99,61,74,383,4,12,51,-10.904854
2422,-99,60,74,383,4,14,51,-8.533379
2422,-99,62,74,383,4,14,51,-11.102097
2422,-99,42,74,383,3,12,50,-16.554474
2422,-99,59,74,383,5,13,51,-11.542831
2422,-99,51,74,383,4,14,51,-13.659164
2422,-99,53,74,383,3,13,50,-inf
2422,-99,56,74,383,2,13,51,-17.614212
2422,-99,54,74,383,3,13,51,-17.492180
2422,-99,41,74,383,5,15,50,-21.117233
2422,-99,54,74,383,5,14,52,-23.273697
2422,-99,57,74,383,1,13,51,-11.685776
2422,-99,60,74,383,2,13,51,-8.413925
2422,-99,54,74,383,4,14,51,-8.732330
2422,-99,59,74,383,3,14,51,-13.852440
2422,-99,61,74,383,3,14,51,-11.033356
2422,-99,66,74,383,3,12,51,-17.925453
2422,-99,58,74,383,3,13,52,-14.592476
2422,-99,57,74,383,5,14,51,-12.359535
2422,-99,51,74,383,5,13,51,-13.151344
2422,-99,61,74,383,3,12,50,-23.190933
2422,-99,67,74,383,4,12,50,-11.772362
2422,-99,58,74,383,3,13,51,-13.710693
2422,-99,58,74,383,4,11,51,-10.118301
2422,-99,44,74,383,4,12,50,-7.863914
2422,-99,50,74,383,5,12,51,-10.193359
2422,-99,59,74,383,4,13,51,-6.940048
2422,-99,37,74,383,4,11,51,-17.335388
2422,-99,56,74,383,2,15,51,-12.500565
2422,-99,56,74,383,5,13,50,-8.699112
2422,-99,56,74,383,5,14,51,-21.893089
2422,-99,52,74,383,3,12,51,-18.246674
2422,-99,57,74,383,3,13,51,-17.443436
2422,-99,48,74,383,4,12,50,-16.354294
2422,-99,54,74,383,4,13,51,-8.860069
2422,-99,49,74,383,4,9,49,-15.111580
2422,-99,50,74,383,5,12,50,-13.934845
2422,-99,60,74,383,4,11,50,-14.808136
2422,-99,44,74,383,4,14,51,-23.259117
2422,-99,48,74,383,3,12,51,-13.872314
2422,-99,50,74,383,4,13,50,-16.180763
2422,-99,49,74,383,4,11,51,-12.901962
2422,-99,52,74,383,3,11,51,-14.741112
2422,-99,50,74,383,4,13,51,-16.107239
2422,-99,51,74,383,5,12,51,-21.830475
2422,-99,58,74,383,5,15,51,-5.969101
2422,-99,51,74,383,4,13,51,-inf
2422,-99,60,74,383,3,12,51,-13.008514
2422,-99,57,74,383,3,14,51,-14.314987
2422,-99,51,74,383,4,12,50,-15.626060
2422,-99,52,74,383,3,9,50,-inf
2422,-99,47,74,383,4,13,52,-17.398788
2422,-99,60,74,383,3,15,52,-18.717270
2422,-99,58,74,383,4,12,51,-inf
2422,-99,54,74,383,2,12,51,-12.353668
2422,-99,51,74,383,4,13,51,-9.328423
2422,-99,41,74,383,3,13,51,-23.201363
2422,-99,50,74,383,3,12,50,-22.526680
2422,-99,62,74,383,4,11,51,-22.364883
2422,-99,52,74,383,3,12,50,-10.629066
2422,-99,52,74,383,4,12,50,-16.128372
2422,-99,59,74,383,3,13,51,-23.919647
2422,-99,49,74,383,4,11,50,-16.149406
2422,-99,42,74,383,3,13,51,-14.297043
2422,-99,45,74,383,3,14,51,-13.690063
2422,-99,54,74,383,3,14,50,-10.629066
2422,-99,46,74,383,3,14,51,-11.983109
2422,-99,46,74,383,3,12,51,-17.616409
2422,-99,61,74,383,4,14,51,-10.452148
2422,-99,59,74,383,4,14,51,-13.075699
2422,-99,54,74,383,4,14,51,-9.408401
2422,-99,47,74,383,5,13,50,-21.106598
2422,-99,56,74,383,5,13,51,-12.323936
2422,-99,57,74,383,4,11,50,-14.793823
2422,-99,54,74,383,3,13,51,-inf
2422,-99,63,74,383,3,11,51,-13.980034
2422,-99,52,74,383,3,13,50,-11.413025
2422,-99,51,74,383,5,13,51,-12.037689
2422,-99,47,74,383,2,13,51,-18.511528
2422,-99,58,74,383,4,13,51,-22.020599
2422,-99,60,74,383,4,13,51,-12.423546
2422,-99,45,74,383,4,11,50,-22.085258
2422,-99,51,74,383,4,13,50,-21.797836
2422,-99,57,74,383,4,13,51,-12.266823
2422,-99,54,74,383,3,12,51,-17.384216
