freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,74,379,255,12,51,235.098831
2412,-95,63,74,379,0,13,50,-19.742813
2412,-95,65,74,379,254,9,51,228.056076
2412,-95,57,74,379,255,11,50,235.542847
2412,-95,50,74,379,255,14,51,239.757660
2412,-95,60,74,379,255,9,51,234.777771
2412,-95,52,74,379,253,10,50,233.744293
2412,-95,53,74,379,255,14,51,237.526733
2412,-95,66,74,379,254,8,51,232.910965
2412,-95,67,74,379,255,11,50,241.726410
2412,-95,63,74,379,254,11,50,228.559326
2412,-95,45,74,379,0,9,51,-14.642662
2412,-95,55,74,379,255,14,51,237.858551
2412,-95,49,74,379,0,11,50,-19.578468
2412,-95,60,74,379,253,8,51,236.813705
2412,-95,67,74,379,255,12,51,235.021774
2412,-95,60,74,379,255,9,50,235.915146
2412,-95,48,74,379,0,7,50,-15.959854
2412,-95,46,74,379,255,12,50,239.164230
2412,-95,56,74,379,254,12,52,238.332672
2412,-95,61,74,379,255,9,51,237.658218
2412,-95,52,74,379,255,12,50,238.802109
2412,-95,55,74,379,255,13,51,240.656311
2412,-95,52,74,379,255,9,51,243.453384
2412,-95,56,74,379,254,6,50,228.067139
2412,-95,43,74,379,255,11,50,240.567368
2412,-95,49,74,379,255,12,51,238.049072
2412,-95,48,74,379,255,8,51,237.475250
2412,-95,49,74,379,0,11,50,-19.255699
2412,-95,55,74,379,255,10,50,236.051300
2412,-95,57,74,379,0,8,50,-25.843315
2412,-95,56,74,379,1,12,51,-18.661423
2412,-95,44,74,379,254,12,49,234.982697
2412,-95,54,74,379,255,6,50,241.713654
2412,-95,66,74,379,255,11,50,241.478180
2412,-95,49,74,379,255,12,52,239.621811
2412,-95,49,74,379,254,7,50,239.819061
2412,-95,47,74,379,255,11,50,234.935333
2412,-95,50,74,379,254,11,51,227.695724
2412,-95,51,74,379,255,7,50,235.705811
2412,-95,50,74,379,0,13,51,-inf
2412,-95,61,74,379,255,9,50,235.326859
2412,-95,50,74,379,253,7,50,236.907608
2412,-95,53,74,379,254,12,50,241.991501
2412,-95,55,74,379,255,11,51,240.819061
2412,-95,44,74,379,255,10,50,234.819244
2412,-95,44,74,379,255,12,50,239.151657
2412,-95,46,74,379,254,9,50,237.425186
2412,-95,49,74,379,255,10,51,238.187576
2412,-95,57,74,379,254,12,50,238.331039
2412,-95,60,74,379,255,10,51,227.700256
2412,-95,43,74,379,0,11,51,-20.663261
2412,-95,49,74,379,0,12,50,-19.901169
2412,-95,45,74,379,0,9,50,-15.720963
2412,-95,56,74,379,253,9,50,233.268723
2412,-95,51,74,379,255,12,50,235.010864
2412,-95,54,74,379,0,9,50,-16.648506
2412,-95,52,74,379,0,11,51,-16.812408
2412,-95,48,74,379,253,13,50,226.555618
2412,-95,41,74,379,0,9,51,-20.881363
2412,-95,50,74,379,1,10,50,-12.090981
2412,-95,42,74,379,255,11,49,241.882462
2412,-95,55,74,379,255,8,51,241.075226
2412,-95,56,74,379,0,11,51,-inf
2412,-95,50,74,379,0,10,50,-16.092384
2412,-95,49,74,379,254,9,51,239.850266
2412,-95,62,74,379,254,12,51,-inf
2412,-95,53,74,379,255,12,51,237.924286
2412,-95,61,74,379,1,8,51,-15.822449
2412,-95,52,74,379,255,13,51,234.163177
2412,-95,57,74,379,0,12,51,-20.138901
2412,-95,51,74,379,255,8,51,234.655716
2412,-95,60,74,379,255,12,50,229.225082
2412,-95,71,74,379,0,12,50,-25.276299
2412,-95,65,74,379,255,8,51,241.130554
2412,-95,53,74,379,255,11,50,238.299591
2412,-95,50,74,379,255,11,49,229.828033
2412,-95,54,74,379,254,11,51,236.535385
2412,-95,55,74,379,255,12,50,244.499207
2412,-95,54,74,379,255,12,51,-inf
2412,-95,54,74,379,255,9,50,238.309921
2412,-95,54,74,379,255,11,50,234.871628
2412,-95,47,74,379,255,12,51,234.030899
2412,-95,47,74,379,255,9,50,229.449051
2412,-95,57,74,379,0,13,50,-inf
2412,-95,51,74,379,0,10,50,-19.554474
2412,-95,50,74,379,254,9,50,228.449051
2412,-95,53,74,379,254,10,50,228.672455
2412,-95,54,74,379,0,10,50,-16.209450
2412,-95,51,74,379,255,9,50,243.320923
2412,-95,62,74,379,1,13,50,-18.382690
2412,-95,61,74,379,255,9,51,244.403519
2412,-95,53,74,379,255,9,49,230.421173
2412,-95,52,74,379,255,12,51,245.246155
2412,-95,56,74,379,0,7,50,-14.001060
2412,-95,51,74,379,253,11,50,227.749542
2412,-95,53,74,379,0,11,50,-11.085648
2412,-95,41,74,379,254,8,50,237.665314
2412,-95,55,74,379,254,12,50,240.895721
2412,-95,52,74,379,254,10,50,-inf
2412,-95,62,74,379,255,7,50,229.190750
2412,-95,52,74,379,255,13,50,-inf
2412,-95,52,74,379,254,10,51,237.721786
2412,-95,54,74,379,254,8,51,236.720963
2412,-95,48,74,379,253,13,51,227.001175
2412,-95,60,74,379,254,12,51,232.877304
2412,-95,59,74,379,255,8,51,242.295532
2412,-95,44,74,379,254,13,50,240.164093
2412,-95,44,74,379,1,9,49,-14.272003
2412,-95,48,74,379,0,8,50,-20.170334
2412,-95,47,74,379,254,13,50,-inf
2412,-95,47,74,379,255,10,50,228.565475
2412,-95,49,74,379,0,9,50,-19.395195
2412,-95,49,74,379,255,12,51,242.212463
2412,-95,52,74,379,255,10,50,235.617310
2412,-95,50,74,379,255,10,51,238.207733
2412,-95,52,74,379,0,14,50,-26.020599
2412,-95,48,74,379,255,10,50,235.021774
2412,-95,56,74,379,0,10,51,-19.890045
2412,-95,56,74,379,0,11,50,-25.843315
2412,-95,41,74,379,255,11,51,238.289291
2412,-95,43,74,379,255,10,51,227.975693
2412,-95,45,74,379,254,10,50,233.675827
2412,-95,38,74,379,255,9,50,235.211349
2412,-95,47,74,379,255,10,50,235.234207
2412,-95,40,74,379,255,13,50,229.584213
2412,-95,48,74,379,255,9,51,233.936386
2412,-95,33,74,379,255,10,49,230.257843
2412,-95,40,74,379,255,14,51,234.478836
2412,-95,52,74,379,255,8,51,240.913361
2412,-95,40,74,379,254,10,49,229.086380
2412,-95,39,74,379,0,12,49,-25.065048
2412,-95,46,74,379,255,8,50,238.699112
2412,-95,44,74,379,254,14,51,239.077637
2412,-95,53,74,379,255,10,49,239.291962
2412,-95,49,74,379,254,7,51,227.334824
2412,-95,48,74,379,255,11,51,240.706512
2412,-95,46,74,379,0,10,50,-19.811386
2412,-95,40,74,379,255,8,50,238.872162
2412,-95,51,74,379,254,12,50,234.362122
2412,-95,46,74,379,254,11,50,228.259689
2412,-95,35,69,385,2,8,45,-18.569046
2412,-95,45,69,384,0,12,46,-14.471581
2412,-95,40,69,384,0,13,46,-inf
2412,-95,51,69,384,254,9,46,-inf
2412,-95,48,69,384,0,13,47,-15.250450
2412,-95,50,69,384,255,11,45,235.222763
2412,-95,45,69,384,254,7,45,-inf
2412,-95,35,69,384,254,11,45,233.871628
2412,-95,43,69,384,255,10,45,-inf
2412,-95,47,69,384,0,9,47,-15.502289
2412,-95,43,69,384,0,12,46,-20.681854
2412,-95,37,69,384,255,9,46,234.469208
2412,-95,41,69,384,254,11,45,233.914001
2412,-95,42,69,384,1,12,45,-inf
2412,-95,52,69,384,0,10,46,-20.170334
2412,-95,41,69,384,255,7,45,235.457581
