freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,65,395,15,12,48,-8.654877
2412,-95,57,73,380,8,62,52,-2.026505
2412,-95,37,74,379,12,61,51,1.050247
2412,-95,41,74,379,10,61,52,-5.409546
2412,-95,59,74,379,8,61,53,-5.647385
2412,-95,92,77,377,9,61,56,-0.771568
2412,-95,43,74,379,12,61,52,-7.978233
2412,-95,74,76,378,10,61,54,-2.086205
2412,-95,41,73,380,10,62,51,-6.772011
2412,-95,40,74,379,6,62,52,-8.896072
2412,-95,41,74,379,11,62,53,-4.667320
2412,-95,57,76,377,11,63,54,-2.548553
2412,-95,72,78,375,7,63,57,-4.175179
2412,-95,53,75,378,11,61,53,-2.471344
2412,-95,50,76,377,12,60,53,-2.034637
2412,-95,39,76,377,10,62,54,-3.135155
2412,-95,51,74,379,11,62,53,-4.769165
2412,-95,61,77,376,7,63,55,-7.246094
2412,-95,53,75,379,9,59,52,3.096603
2412,-95,36,74,380,8,62,53,-3.118927
2412,-95,53,74,380,10,63,53,-8.158722
2412,-95,55,74,380,10,62,53,-2.430374
2412,-95,46,74,379,8,62,53,-3.940323
2412,-95,51,74,379,8,61,53,-3.517883
2412,-95,85,77,377,6,62,55,-10.127838
2412,-95,67,79,375,8,62,57,-6.128807
2412,-95,34,74,380,7,62,52,-3.241333
2412,-95,41,74,379,9,62,53,-12.422333
2412,-95,51,74,379,10,61,53,-12.336304
2412,-95,36,76,378,9,61,53,-13.272438
2412,-95,47,76,378,10,59,53,-6.309364
2412,-95,83,73,381,10,60,51,0.587524
2412,-95,51,75,379,11,62,54,-7.896126
2412,-95,45,74,379,11,62,52,-4.917603
2412,-95,60,75,379,8,60,52,-1.240234
2412,-95,53,73,380,6,61,51,-14.021660
2412,-95,33,73,381,11,63,52,0.062927
2412,-95,85,78,375,9,60,56,1.429413
2412,-95,39,74,380,9,61,51,-4.096298
2412,-95,45,76,378,12,61,55,3.767342
2412,-95,47,75,378,10,61,52,-17.759743
2412,-95,44,75,379,11,61,53,0.120453
2412,-95,58,74,379,11,60,52,-6.533272
2412,-95,57,75,379,10,59,52,-3.647385
2412,-95,29,73,380,10,61,51,0.062492
2412,-95,57,74,380,12,61,53,3.824341
2412,-95,53,75,379,9,60,52,-8.923920
2412,-95,56,73,381,11,62,52,-5.751671
2412,-95,44,76,377,8,60,53,-7.811523
2412,-95,69,76,377,6,59,54,-6.810791
2412,-95,56,75,379,10,60,53,-1.125778
2412,-95,51,74,380,11,63,53,-4.193359
2412,-95,44,74,380,10,63,54,3.357918
2412,-95,54,74,380,12,60,52,1.069679
2412,-95,38,72,381,10,63,50,-5.272003
2412,-95,56,75,378,8,61,53,0.209564
2412,-95,40,73,380,10,61,51,-9.856506
2412,-95,36,72,381,8,62,51,-1.777237
2412,-95,72,74,380,11,61,53,1.681923
2412,-95,42,72,382,12,61,50,3.864059
2412,-95,41,73,381,5,61,51,-6.294388
2412,-95,53,74,380,13,60,52,-14.193314
2412,-95,47,73,380,10,61,52,2.732727
2412,-95,52,75,379,6,59,52,-9.242340
2412,-95,73,74,380,10,60,52,-4.725739
2412,-95,34,73,380,12,61,51,-7.281403
2412,-95,39,73,381,8,0,52,-1.697945
2412,-95,37,74,380,10,60,52,1.704979
2412,-95,43,74,379,10,62,53,-3.845322
2412,-95,56,75,378,10,61,53,-0.664398
2412,-95,57,74,379,11,62,52,-2.027634
2412,-95,41,74,380,10,62,53,-7.592476
2412,-95,34,72,382,13,63,51,-3.812408
2412,-95,47,74,380,9,60,52,-1.959435
2412,-95,62,75,378,7,60,53,1.123093
2412,-95,47,76,377,6,61,54,-22.293037
2412,-95,38,72,381,14,61,50,-1.509071
2412,-95,62,76,377,11,63,55,-0.077118
2412,-95,39,73,380,11,61,52,-6.160034
2412,-95,33,73,380,11,60,51,-16.275414
2412,-95,63,76,377,9,62,55,-1.974533
2412,-95,37,74,379,9,62,53,-4.802109
2412,-95,53,75,378,10,61,53,-0.732315
2412,-95,40,75,379,12,61,52,-2.287827
2412,-95,49,73,381,11,62,51,2.825737
2412,-95,62,74,379,11,61,52,-4.896706
2412,-95,63,76,377,12,60,53,5.643730
2412,-95,52,76,377,6,61,54,-5.784485
2412,-95,42,73,380,10,61,51,-7.169304
2412,-95,50,73,380,10,63,53,1.285728
2412,-95,42,72,381,14,60,50,8.248123
2412,-95,59,75,378,9,61,53,-13.618576
2412,-95,100,76,377,8,0,55,-7.083954
2412,-95,45,75,378,7,62,53,-2.504562
2412,-95,55,77,376,9,60,54,-14.349564
2412,-95,62,75,379,9,59,52,2.743637
2412,-95,40,74,379,9,61,52,-3.395775
2412,-95,49,74,380,12,60,51,-1.564087
2412,-95,45,74,380,8,61,52,-4.732330
2412,-95,49,74,380,10,1,53,2.580086
2412,-95,83,77,377,7,62,55,-8.148422
2412,-95,42,76,378,12,63,55,3.045166
2412,-95,51,75,379,9,61,53,3.223854
2412,-95,52,74,380,6,62,53,-9.540344
2412,-95,36,75,378,10,62,53,4.336281
2412,-95,38,73,381,10,62,52,-2.041199
2412,-95,52,75,378,8,62,54,-4.731194
2412,-95,71,76,378,6,60,53,-5.118927
2412,-95,42,73,380,10,60,50,-4.944641
2412,-95,49,73,380,8,62,51,-0.622063
2412,-95,67,75,378,9,59,52,-17.127838
2412,-95,54,74,379,7,63,53,-20.558746
2412,-95,68,76,377,9,62,55,-7.024940
2412,-95,31,73,380,10,63,52,-9.989128
2412,-95,47,74,380,10,61,52,-3.463531
2412,-95,33,71,382,12,60,48,-5.539658
2412,-95,34,74,380,10,63,53,3.918892
2412,-95,59,74,379,9,61,53,-9.672714
2412,-95,48,76,378,8,61,54,-5.596245
