freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,25,62,399,18,13,50,-2.433624
2412,-95,42,80,373,1,12,55,-19.283676
2412,-95,56,81,373,255,10,57,240.772461
2412,-95,45,81,373,0,6,56,-27.662270
2412,-95,31,81,373,0,11,56,-21.402725
2412,-95,56,81,373,0,8,56,-23.093933
2412,-95,57,81,373,254,9,58,234.339874
2412,-95,56,81,373,254,9,57,244.694336
2412,-95,37,81,373,253,9,56,238.954620
2412,-95,47,81,373,0,10,58,-22.496567
2412,-95,56,81,373,255,12,57,241.530609
2412,-95,58,81,373,255,9,57,237.126968
2412,-95,51,81,373,0,9,56,-14.777992
2412,-95,62,81,373,0,13,57,-21.114304
2412,-95,39,81,373,255,8,57,237.738892
2412,-95,65,81,373,254,11,57,238.281464
2412,-95,42,81,373,255,11,56,242.691284
2412,-95,50,80,374,254,6,55,235.536621
2412,-95,73,81,373,254,11,57,239.159637
2412,-95,61,81,373,255,11,57,238.986191
2412,-95,52,81,373,254,5,56,239.394775
2412,-95,55,81,373,0,9,56,-17.462448
2412,-95,49,81,373,255,11,57,231.032196
2412,-95,65,81,373,0,5,57,-14.188736
2412,-95,48,81,373,255,11,56,236.101379
2412,-95,59,81,373,255,7,57,240.766541
2412,-95,59,81,373,0,11,56,-17.440750
2412,-95,57,81,373,255,10,57,227.865097
2412,-95,56,81,373,255,8,57,235.663101
2412,-95,47,81,373,254,12,57,242.631500
2412,-95,42,81,373,254,8,57,242.836914
2412,-95,58,81,373,255,7,57,237.407516
2412,-95,44,81,373,254,12,58,233.761719
2412,-95,61,81,373,255,8,56,239.041885
2412,-95,40,81,373,255,8,56,233.806610
2412,-95,60,81,373,0,11,57,-24.069183
2412,-95,75,81,373,0,9,57,-16.194336
2412,-95,44,81,373,254,9,56,241.577072
2412,-95,69,81,373,255,11,57,239.406921
2412,-95,53,81,373,255,9,57,227.143143
2412,-95,35,81,373,255,12,57,241.888596
2412,-95,44,81,373,255,11,57,239.056427
2412,-95,60,81,373,255,7,57,244.644897
2412,-95,61,81,373,255,10,57,243.533218
2412,-95,57,81,373,254,10,56,236.581039
2412,-95,46,81,373,255,7,56,243.933075
2412,-95,48,81,373,255,11,57,233.597275
2412,-95,60,81,373,0,10,56,-12.195457
2412,-95,51,81,373,255,6,57,236.536957
2412,-95,40,81,373,0,10,56,-18.611755
2412,-95,50,81,373,255,10,56,244.769165
2412,-95,62,81,373,254,8,57,237.022736
2412,-95,51,81,373,0,12,57,-12.782768
2412,-95,44,81,373,1,11,56,-16.617607
2412,-95,57,81,373,254,4,57,236.142746
2412,-95,73,81,373,255,10,56,-inf
2412,-95,54,81,373,255,12,57,241.585571
2412,-95,47,81,373,1,5,57,-26.757927
2412,-95,65,69,385,0,10,46,-18.808136
2412,-95,64,69,385,255,11,47,234.030899
2412,-95,62,69,385,254,7,47,232.860565
2412,-95,55,74,380,0,9,50,-25.403290
2412,-95,65,69,384,0,10,47,-21.205742
2412,-95,59,74,380,255,11,51,245.227432
2412,-95,64,74,380,255,12,52,241.955093
2412,-95,57,74,380,255,7,50,229.145386
2412,-95,60,74,380,255,10,51,242.212463
