freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,37,69,385,0,11,45,-20.211891
2412,-95,41,69,385,255,7,45,-inf
2412,-95,31,69,385,0,13,45,-14.273239
2412,-95,32,69,385,0,9,44,-10.500786
2412,-95,36,69,385,0,10,46,-11.285431
2412,-95,29,74,379,0,12,50,-14.022614
2412,-95,18,74,379,255,10,49,238.642929
2412,-95,39,74,379,255,8,49,241.490250
2412,-95,24,74,379,255,11,49,239.139130
2412,-95,33,74,379,1,10,50,-inf
2412,-95,30,74,379,255,10,50,240.432541
2412,-95,33,74,379,255,12,49,230.287079
2412,-95,39,74,379,0,10,49,-19.834007
2412,-95,30,74,379,255,10,50,234.967545
2412,-95,35,74,379,254,10,50,241.883453
2412,-95,48,74,379,255,6,49,239.253250
2412,-95,29,74,379,0,10,51,-20.263290
2412,-95,27,74,379,0,12,49,-19.649666
2412,-95,25,74,379,0,8,50,-12.648178
2412,-95,36,74,380,0,10,49,-16.243965
2412,-95,38,69,384,255,11,45,234.871628
2412,-95,35,69,384,254,8,46,232.794266
2412,-95,35,69,384,0,12,46,-21.271049
2412,-95,41,69,384,0,11,46,-20.934219
2412,-95,41,69,384,1,12,45,-18.956352
2412,-95,30,69,384,255,9,45,-inf
2412,-95,39,69,384,255,11,46,234.136398
2412,-95,35,69,384,255,12,46,233.507812
2412,-95,40,69,384,0,7,44,-18.388489
2412,-95,29,69,384,255,12,46,240.228790
2412,-95,35,74,379,255,14,50,245.774124
2412,-95,37,74,379,255,7,49,244.575119
2412,-95,26,74,379,255,11,50,234.355423
2412,-95,44,74,379,0,13,50,-13.891663
2412,-95,36,74,379,255,7,50,240.676315
2412,-95,19,74,379,255,10,49,243.297379
2412,-95,36,74,379,255,11,50,228.788239
2412,-95,32,74,379,255,8,50,235.098831
2412,-95,26,74,379,255,13,49,235.617310
2412,-95,29,74,379,254,11,50,237.565460
2412,-95,37,74,379,255,9,50,228.439026
2412,-95,26,74,379,254,10,49,242.046539
2412,-95,28,74,379,255,9,49,235.705811
2412,-95,30,74,379,254,7,49,234.744293
2412,-95,30,74,379,254,12,49,241.937134
2412,-95,32,74,379,254,9,49,240.739197
2412,-95,26,74,379,254,6,48,236.041199
2412,-95,32,74,379,255,12,49,-inf
2412,-95,30,74,379,0,10,48,-17.835464
2412,-95,31,74,379,255,9,50,242.937134
2412,-95,30,74,379,0,11,49,-9.726135
2412,-95,32,74,379,0,9,49,-15.972076
2412,-95,37,74,379,0,9,49,-17.941391
2412,-95,33,74,379,254,13,50,227.665314
2412,-95,35,74,379,0,10,50,-26.283890
2412,-95,24,74,379,254,10,50,234.199966
2412,-95,36,74,379,254,13,49,241.141617
2412,-95,41,74,379,255,8,50,228.288269
2412,-95,42,74,379,255,12,50,234.956787
2412,-95,37,74,379,1,14,50,-18.684830
2412,-95,37,74,379,255,7,49,235.969101
2412,-95,31,74,379,254,10,49,234.518311
2412,-95,13,74,379,254,11,48,242.588638
2412,-95,36,74,379,255,8,50,234.819244
2412,-95,25,74,379,0,10,49,-19.845276
2412,-95,31,74,379,254,11,49,241.937134
2412,-95,42,74,379,0,9,50,-10.617455
2412,-95,24,74,379,255,13,50,234.154236
2412,-95,24,74,379,254,11,49,234.915146
2412,-95,39,74,379,254,6,50,228.259689
2412,-95,36,74,379,254,10,49,234.744293
2412,-95,31,74,379,0,10,49,-18.793823
