freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,69,384,1,8,47,-15.434525
2412,-95,64,69,384,255,15,48,242.420547
2412,-95,53,69,384,254,13,47,232.728958
2412,-95,48,69,384,0,7,46,-14.843002
2412,-95,47,69,384,255,11,47,243.470322
2412,-95,52,69,384,254,12,47,238.653397
2412,-95,58,69,384,255,8,47,-inf
2412,-95,53,69,384,255,11,46,235.861862
2412,-95,54,69,384,0,12,47,-15.378189
2412,-95,52,69,384,1,8,47,-21.455124
2412,-95,61,69,384,254,12,47,-inf
2412,-95,54,69,384,0,9,46,-13.756638
2412,-95,48,69,384,0,7,46,-inf
2412,-95,54,69,384,0,12,48,-22.810333
2412,-95,49,69,384,0,10,46,-11.663315
2412,-95,52,74,379,255,6,51,240.265137
2412,-95,51,74,380,1,12,51,-15.872314
2412,-95,62,74,380,254,10,50,241.788467
2412,-95,54,74,380,0,6,50,-13.902725
2412,-95,60,74,380,254,12,51,242.982910
2412,-95,53,74,380,1,12,51,-13.887268
2412,-95,72,74,380,255,8,52,241.567886
2412,-95,55,74,380,255,13,52,241.836105
2412,-95,58,74,380,0,9,51,-14.461876
2412,-95,61,74,380,0,8,51,-26.683861
2412,-95,52,74,380,0,12,51,-inf
2412,-95,66,74,380,255,10,51,238.019958
2412,-95,62,74,380,255,9,51,238.587463
2412,-95,54,74,380,0,11,51,-21.020905
2412,-95,56,74,380,255,10,52,239.467239
2412,-95,62,74,380,255,9,51,242.212463
2412,-95,63,74,380,0,13,52,-inf
2412,-95,52,74,380,0,8,50,-20.303970
2412,-95,54,74,380,255,10,52,239.661331
2412,-95,61,74,380,255,11,51,234.172150
2412,-95,64,74,380,0,7,51,-13.990250
2412,-95,50,74,380,0,11,51,-27.126495
2412,-95,55,74,380,253,10,50,227.179367
2412,-95,61,74,380,0,7,51,-19.890045
2412,-95,58,74,380,0,10,51,-16.574806
2412,-95,63,74,380,1,11,51,-19.845764
2412,-95,64,74,380,255,7,51,240.112732
2412,-95,66,74,380,255,10,51,240.666306
2412,-95,66,74,380,0,9,50,-18.603378
2412,-95,55,74,380,0,6,52,-21.122696
2412,-95,59,74,380,255,11,51,243.547333
2412,-95,59,74,380,254,11,51,236.991028
2412,-95,63,74,380,255,7,51,240.219742
2412,-95,56,74,380,0,11,51,-27.283539
2412,-95,50,74,380,0,9,51,-11.073982
2412,-95,59,74,380,0,6,51,-11.157951
2412,-95,57,74,380,253,13,51,238.596817
2412,-95,53,74,380,0,10,50,-19.878899
2412,-95,57,74,380,255,6,51,234.556564
2412,-95,50,74,380,255,11,51,228.410355
2412,-95,62,74,380,254,12,52,226.433640
2412,-95,56,74,380,1,7,51,-16.233643
2412,-95,57,74,380,0,15,52,-12.546021
2412,-95,55,74,380,255,11,51,244.158203
2412,-95,62,74,380,254,7,50,-inf
2412,-95,53,74,380,1,11,51,-13.191292
2412,-95,50,74,380,0,10,51,-26.857414
2412,-95,53,74,380,0,9,52,-21.882248
2412,-95,60,74,380,0,12,52,-27.611755
2412,-95,50,74,380,1,8,49,-17.558220
2412,-95,61,74,380,255,10,51,236.856033
2412,-95,61,74,380,255,12,51,228.353577
2412,-95,63,74,380,255,9,51,227.765442
2412,-95,61,74,380,1,9,51,-15.792259
2412,-95,62,74,380,255,13,52,237.415924
2412,-95,58,74,380,0,8,51,-13.130234
2412,-95,70,74,380,0,11,51,-20.492180
2412,-95,55,74,380,254,13,51,233.685913
2412,-95,54,74,380,255,8,52,236.797241
2412,-95,62,74,380,255,9,50,235.065643
2412,-95,64,74,380,2,12,52,-15.516212
2412,-95,65,74,380,254,6,50,240.856064
2412,-95,55,74,380,0,12,51,-21.012314
2412,-95,60,74,380,255,14,52,244.328003
2412,-95,59,74,380,1,6,51,-9.325287
2412,-95,55,74,380,255,10,51,234.074554
2412,-95,66,74,380,255,13,51,237.702942
2412,-95,64,74,380,255,9,51,244.178131
2412,-95,53,74,380,255,12,51,240.320221
2412,-95,61,74,380,255,11,51,238.167526
2412,-95,64,74,380,0,7,52,-inf
2412,-95,74,74,380,255,10,51,240.451553
2412,-95,81,74,380,1,11,52,-20.287224
2412,-95,60,74,380,1,8,51,-16.224510
2412,-95,60,74,380,0,12,51,-16.357071
2412,-95,64,74,380,255,10,51,229.023041
2412,-95,64,74,380,254,8,51,227.726349
2412,-95,61,74,380,254,13,51,226.941360
2412,-95,65,74,380,0,11,52,-21.238518
2412,-95,58,74,380,255,9,51,237.154617
2412,-95,63,74,380,0,12,50,-25.611015
2412,-95,70,74,380,255,7,51,228.458237
2417,-99,64,74,384,4,12,52,-23.134903
2417,-99,64,74,384,4,9,50,-11.170486
2417,-99,61,74,384,5,13,52,-16.080574
2417,-99,59,74,384,3,10,51,-17.128372
2417,-99,58,74,384,4,9,52,-14.054253
2417,-99,63,74,384,5,13,51,-12.464607
2417,-99,54,74,384,5,12,51,-15.303970
2417,-99,59,74,384,4,12,51,-16.969101
2417,-99,50,74,384,4,12,51,-14.260742
2417,-99,51,74,384,4,12,50,-11.873367
2417,-99,48,74,384,3,11,51,-13.980034
2417,-99,60,74,384,5,15,52,-16.114304
2417,-99,46,74,384,4,12,51,-10.519783
2417,-99,58,74,384,4,13,51,-13.332863
2417,-99,57,74,384,6,16,52,-21.619278
2417,-99,54,74,384,5,15,52,-13.478470
2417,-99,49,74,384,5,11,51,-21.674530
2417,-99,55,74,384,5,12,50,-14.696487
2417,-99,47,74,384,5,10,50,-14.856506
2417,-99,53,74,384,5,13,52,-12.978058
2417,-99,60,74,384,5,13,51,-11.941177
2417,-99,62,74,384,5,11,51,-11.564178
2417,-99,50,74,384,4,11,51,-16.764587
2417,-99,54,74,384,4,12,51,-10.725739
2417,-99,60,74,384,4,12,51,-10.878448
2417,-99,57,74,384,5,12,51,-15.253059
2417,-99,53,74,384,4,11,51,-13.490486
2417,-99,46,74,384,5,15,51,-16.917305
2417,-99,57,74,384,3,13,51,-inf
2417,-99,51,74,384,4,14,52,-23.708519
2417,-99,51,74,384,4,12,52,-17.598679
2417,-99,47,74,384,3,13,51,-11.273239
2417,-99,51,74,384,4,10,51,-8.273727
2417,-99,59,74,384,5,13,52,-23.175659
2417,-99,53,74,384,4,11,51,-inf
2417,-99,60,74,384,3,11,52,-13.173935
2417,-99,59,74,384,4,13,51,-17.172714
2417,-99,60,74,384,4,10,51,-16.907867
2417,-99,54,74,384,4,13,52,-10.965836
2417,-99,55,74,384,5,12,51,-11.489014
2417,-99,48,74,384,5,14,52,-10.826317
2417,-99,46,74,384,5,10,50,-11.499832
2417,-99,59,74,384,6,13,51,-15.029480
2417,-99,45,74,384,4,11,51,-12.564178
2417,-99,42,74,384,5,11,51,-12.018555
2417,-99,51,74,384,5,12,51,-9.548447
2417,-99,52,74,384,4,12,51,-16.191162
2417,-99,52,74,384,4,12,51,-16.423782
2417,-99,54,74,384,3,14,51,-17.569046
2417,-99,50,74,384,3,12,52,-12.017441
2417,-99,48,74,384,6,11,50,-20.503075
2417,-99,43,74,384,4,13,51,-16.809875
2417,-99,45,74,384,4,12,51,-23.419388
2417,-99,43,74,384,4,13,51,-15.684830
2417,-99,51,74,384,5,12,50,-20.502281
2417,-99,46,74,384,4,10,50,-12.300888
2417,-99,60,74,384,4,13,51,-13.341766
2417,-99,53,74,384,5,14,51,-inf
2417,-99,52,74,384,5,10,50,-inf
2417,-99,56,74,384,4,12,51,-22.414742
2417,-99,58,74,384,4,14,52,-13.524750
2417,-99,47,74,384,4,11,52,-17.680557
2417,-99,49,74,384,5,12,52,-16.583626
2417,-99,52,74,384,3,12,50,-13.139587
2417,-99,52,74,384,4,12,51,-11.127182
2417,-99,61,74,384,4,11,51,-6.669464
2417,-99,46,74,384,6,13,52,-15.583626
2417,-99,54,74,384,4,10,51,-16.746338
2417,-99,48,74,384,4,12,52,-inf
2417,-99,55,74,384,5,13,51,-15.138901
2417,-99,57,74,384,6,13,51,-13.765793
2417,-99,53,74,384,4,11,50,-16.283676
2417,-99,65,74,384,4,12,52,-14.353378
2417,-99,55,74,384,4,14,52,-9.909348
2417,-99,64,74,384,4,12,52,-13.187782
2417,-99,48,74,384,4,12,51,-23.693771
2417,-99,50,74,384,4,11,51,-22.946053
2417,-99,52,74,384,5,13,51,-12.757317
2417,-99,52,74,384,4,12,51,-10.753082
2417,-99,48,74,384,5,13,51,-22.403625
2417,-99,61,74,384,5,10,51,-11.127838
2417,-99,52,74,384,4,11,51,-8.913689
2417,-99,67,74,384,5,12,51,-9.139282
2417,-99,55,74,384,4,14,52,-17.832703
2417,-99,53,74,384,4,12,51,-16.653931
2417,-99,52,74,384,4,12,51,-11.718544
2417,-99,53,74,384,7,13,51,-20.307823
2417,-99,54,74,384,5,12,53,-23.773712
2417,-99,58,74,384,5,12,51,-inf
2417,-99,69,74,384,4,14,51,-17.012314
2417,-99,69,74,384,6,11,52,-15.063614
2417,-99,59,74,384,4,12,51,-16.691132
2417,-99,49,74,384,4,11,51,-inf
2417,-99,63,74,384,4,10,51,-8.504196
2417,-99,50,74,384,4,13,51,-16.625824
2417,-99,43,74,384,5,13,52,-13.099335
2417,-99,66,74,384,4,11,51,-16.433624
2417,-99,51,74,384,4,12,51,-11.025978
2417,-99,52,74,384,5,11,50,-14.242798
2417,-99,53,74,384,5,9,51,-12.412392
2417,-99,55,74,384,4,13,52,-14.180786
2417,-99,41,74,384,4,13,50,-16.597527
2417,-99,59,74,384,6,11,51,-5.083389
2417,-99,54,74,384,4,12,50,-21.987900
2417,-99,64,74,384,5,13,52,-13.136551
2417,-99,42,74,384,4,11,50,-inf
2417,-99,50,74,384,4,14,50,-21.740311
2417,-99,56,74,384,5,15,51,-22.092697
2417,-99,53,74,384,4,13,52,-10.789276
2417,-99,54,74,384,4,13,51,-13.085152
2417,-99,59,74,384,4,12,51,-12.970352
2417,-99,60,74,384,5,15,51,-inf
2417,-99,67,74,384,5,12,52,-9.922363
2417,-99,63,74,384,4,10,51,-16.201538
2417,-99,63,74,384,5,10,50,-8.699112
2417,-99,59,74,384,4,12,51,-12.478172
2417,-99,39,74,384,5,11,51,-12.394844
2417,-99,56,74,384,4,10,50,-12.401497
2417,-99,57,74,384,5,11,51,-21.884201
2417,-99,56,74,384,3,11,51,-12.570557
2417,-99,52,74,384,5,13,52,-13.573318
2417,-99,50,74,384,5,15,51,-16.089035
2417,-99,55,74,384,5,11,51,-15.616409
2417,-99,57,74,384,4,14,52,-17.680557
2417,-99,55,74,384,5,14,51,-14.788651
2417,-99,56,74,384,6,11,51,-8.303574
2417,-99,55,74,384,5,11,51,-7.823959
2417,-99,64,74,384,4,13,52,-23.944878
2417,-99,64,74,384,3,11,51,-13.423546
2417,-99,53,74,384,3,12,50,-10.617279
2417,-99,62,74,384,4,13,52,-7.903320
2417,-99,58,74,384,5,10,51,-12.876968
2417,-99,61,74,384,4,13,52,-17.846916
2417,-99,58,74,384,4,11,50,-16.064659
2417,-99,70,74,384,3,11,51,-13.751671
2417,-99,67,74,384,5,11,51,-12.490486
2417,-99,64,74,384,5,12,52,-22.067177
2417,-99,50,74,384,5,10,50,-15.180763
2417,-99,59,74,384,4,9,51,-8.464981
2417,-99,46,74,384,6,10,51,-20.683861
2417,-99,54,74,384,4,13,52,-9.408401
2417,-99,68,74,384,5,14,52,-15.653931
2417,-99,59,74,384,3,10,49,-12.021233
2417,-99,63,74,384,4,10,51,-13.558746
2417,-99,49,74,384,4,13,51,-16.718826
2417,-99,57,74,384,5,13,51,-11.802345
2417,-99,59,74,384,4,13,52,-17.709946
2417,-99,57,74,384,4,13,51,-22.190933
2417,-99,55,74,384,5,12,52,-16.938202
2417,-99,56,74,384,6,12,51,-20.374893
2417,-99,58,74,384,4,12,51,-22.253128
2417,-99,60,74,384,6,10,51,-9.135506
2417,-99,48,74,384,5,11,52,-22.355988
2417,-99,57,74,384,4,12,51,-13.403625
2417,-99,68,74,384,3,12,51,-22.820633
2417,-99,55,74,384,4,11,51,-8.276009
2417,-99,48,74,384,4,13,51,-22.748611
2417,-99,66,74,384,5,11,51,-15.559517
2417,-99,47,74,384,3,12,51,-inf
2417,-99,56,74,384,4,12,51,-16.578560
2417,-99,65,74,384,4,11,52,-10.922363
2417,-99,53,74,384,4,12,52,-11.386055
2417,-99,63,74,384,4,13,51,-9.344536
2417,-99,49,74,384,4,12,52,-9.830963
2417,-99,55,74,384,2,13,50,-23.378189
2417,-99,63,74,384,5,12,52,-12.634277
2417,-99,59,74,384,5,12,52,-22.299744
2417,-99,65,74,384,4,14,52,-8.130745
2417,-99,61,74,384,4,14,51,-11.176910
2417,-99,58,74,384,5,9,51,-7.581581
2417,-99,62,74,384,5,13,51,-12.592476
2417,-99,58,74,384,5,14,52,-8.273590
2417,-99,64,74,384,5,11,51,-7.814880
2417,-99,50,74,384,6,12,51,-15.375122
2417,-99,55,74,384,4,12,51,-16.653931
2417,-99,60,74,384,5,12,52,-3.326660
2417,-99,47,74,384,4,12,52,-11.689346
2417,-99,43,74,384,6,13,51,-20.473831
2417,-99,53,74,384,4,13,52,-14.016319
2417,-99,52,74,384,4,12,51,-22.901962
2417,-99,59,74,384,5,11,51,-9.432632
2417,-99,55,74,384,5,11,51,-9.293488
2417,-99,61,74,384,5,15,52,-16.965912
2417,-99,56,74,384,5,12,52,-16.818436
2417,-99,50,74,384,4,11,51,-13.018555
2417,-99,45,74,384,5,13,51,-12.178551
2417,-99,54,74,384,4,12,51,-17.122696
2417,-99,59,74,384,4,13,51,-13.394844
2417,-99,58,74,384,5,12,51,-5.821869
2417,-99,59,74,384,7,12,51,-20.176704
2417,-99,44,74,384,4,13,51,-13.314987
2417,-99,61,74,384,5,12,52,-16.507568
2417,-99,49,74,384,4,12,52,-14.951767
2417,-99,50,74,384,4,13,51,-10.642662
2417,-99,55,74,384,5,13,51,-15.836815
2417,-99,57,74,384,5,12,52,-16.156105
2417,-99,58,74,384,4,12,51,-12.882217
2417,-99,62,74,384,4,12,51,-13.288040
2417,-99,54,74,384,4,10,51,-22.937271
2417,-99,52,74,384,4,11,51,-10.343689
2417,-99,45,74,384,4,12,51,-13.341766
2417,-99,69,74,384,5,9,50,-10.848335
2417,-99,55,74,384,4,14,51,-11.135506
2417,-99,56,74,384,5,12,51,-13.061798
2417,-99,55,74,384,4,11,51,-7.469887
2417,-99,55,74,384,4,12,52,-17.046577
2417,-99,58,74,384,4,12,52,-17.709946
2417,-99,49,74,384,5,12,51,-10.479286
2417,-99,54,74,384,3,12,51,-17.344284
2417,-99,53,74,384,4,13,51,-16.413925
2417,-99,60,74,384,4,12,52,-13.749222
2417,-99,47,74,384,5,13,50,-6.285431
2417,-99,57,74,384,4,12,51,-12.710693
2417,-99,50,74,384,5,13,51,-7.395493
2417,-99,55,74,384,5,13,52,-13.303741
2417,-99,56,74,384,4,11,52,-17.414497
2417,-99,61,74,384,5,12,51,-7.886963
2422,-99,50,74,384,6,13,52,-12.217316
2422,-99,52,74,384,5,10,50,-10.785118
2422,-99,66,74,384,4,12,52,-17.222160
2422,-99,51,74,384,4,12,52,-17.122696
2422,-99,55,74,384,6,12,51,-14.191162
2422,-99,68,74,384,4,10,51,-22.074554
2422,-99,51,74,384,4,12,51,-16.764587
2422,-99,60,74,384,5,14,52,-13.008698
2422,-99,49,74,384,5,11,51,-15.672569
2422,-99,50,74,384,5,11,51,-16.406654
2422,-99,48,74,384,3,12,51,-9.860069
2422,-99,61,74,384,5,12,51,-12.359535
2422,-99,54,74,384,5,10,50,-14.566483
2422,-99,59,74,384,5,12,51,-21.812408
2422,-99,61,74,384,4,13,52,-23.634277
2422,-99,57,74,384,4,11,51,-16.907867
2422,-99,56,74,384,6,14,51,-inf
2422,-99,58,74,384,5,13,52,-6.180145
2422,-99,57,74,384,6,12,51,-11.008957
2422,-99,52,74,384,3,12,51,-14.260925
2422,-99,56,74,384,5,14,51,-7.629257
2422,-99,65,74,384,5,13,51,-9.461876
2422,-99,61,74,384,3,11,51,-24.234558
2422,-99,60,74,384,3,14,51,-11.614609
2422,-99,50,74,384,4,14,52,-14.659592
2422,-99,60,74,384,3,13,52,-15.260742
2422,-99,55,74,384,5,13,51,-10.185135
2422,-99,70,74,384,5,14,51,-11.911797
2422,-99,56,74,384,5,11,51,-12.242752
2422,-99,60,74,384,4,13,51,-13.075699
2422,-99,56,74,384,5,11,51,-9.623978
2422,-99,69,74,384,4,12,52,-14.559898
2422,-99,53,74,384,4,14,51,-22.454224
2422,-99,51,74,384,4,13,52,-12.107933
2422,-99,48,69,388,5,12,46,-9.878448
2422,-99,52,69,388,5,14,48,-17.174835
2422,-99,52,69,388,4,11,47,-11.314789
2422,-99,55,69,388,4,12,47,-11.152115
2422,-99,51,69,388,4,13,47,-18.833008
2422,-99,50,69,388,6,10,46,-8.878448
2422,-99,57,69,388,4,14,47,-inf
2422,-99,51,69,388,4,13,47,-8.552719
2422,-99,47,69,388,4,13,47,-8.498772
2422,-99,40,69,388,3,14,46,-18.238518
2422,-99,50,69,388,5,13,47,-10.440681
2422,-99,44,69,388,4,11,47,-11.854607
2422,-99,42,69,388,5,11,46,-14.590416
2422,-99,46,69,388,4,11,46,-inf
2422,-99,44,69,388,5,12,46,-16.673172
2422,-99,49,69,388,4,12,46,-16.863602
2422,-99,46,69,388,5,15,47,-11.674530
2422,-99,53,69,388,4,14,47,-11.682014
2422,-99,53,69,388,4,12,47,-16.969101
2422,-99,54,69,388,5,14,48,-inf
2422,-99,45,69,389,4,14,47,-17.789772
2422,-99,48,69,389,4,12,47,-18.380463
2422,-99,53,69,389,5,12,47,-inf
2422,-99,56,69,389,5,11,47,-10.085297
2422,-99,59,69,389,4,12,47,-12.180481
2422,-99,53,69,389,5,12,46,-15.863602
2422,-99,47,69,389,3,15,47,-8.426674
2422,-99,54,69,389,5,12,47,-9.913620
2422,-99,63,69,389,5,10,47,-16.105896
2422,-99,51,69,388,5,10,47,-inf
2422,-99,51,74,383,4,13,51,-13.499077
2422,-99,53,69,389,5,14,48,-18.074959
2422,-99,57,69,389,5,12,47,-6.663315
2422,-99,54,69,389,5,11,47,-10.282738
2422,-99,46,69,389,6,13,47,-10.309364
2422,-99,48,69,389,4,11,46,-16.170334
2422,-99,52,69,389,4,9,47,-17.105896
2422,-99,49,69,389,5,14,47,-16.398788
2422,-99,45,74,383,4,13,51,-13.900505
2422,-99,48,74,384,5,13,51,-12.350662
2422,-99,51,74,384,4,10,51,-11.102097
2422,-99,48,74,384,4,13,52,-17.917305
2422,-99,45,74,384,5,11,51,-11.532120
2422,-99,47,74,384,4,12,50,-inf
2422,-99,49,74,384,5,11,51,-12.377228
2422,-99,53,74,384,5,13,52,-16.709946
2422,-99,57,74,384,4,12,51,-17.205734
2422,-99,54,74,384,6,10,50,-10.127838
2422,-99,45,74,384,5,12,51,-12.481880
2422,-99,47,74,384,5,13,51,-21.570557
2422,-99,52,74,384,4,14,52,-9.859634
2422,-99,60,74,384,5,11,51,-20.998833
2422,-99,56,74,384,4,13,51,-13.066231
2422,-99,54,74,384,5,12,52,-16.484482
2422,-99,64,74,384,5,10,51,-14.856506
2422,-99,49,74,384,5,13,51,-15.818871
2422,-99,52,74,384,5,13,52,-23.149132
2422,-99,50,74,384,4,12,51,-13.421135
2422,-99,46,74,384,6,13,51,-21.291649
2422,-99,62,74,384,4,15,52,-17.122696
2422,-99,53,74,384,4,13,52,-23.450745
2422,-99,53,74,384,4,13,52,-9.439987
2422,-99,53,74,384,4,14,52,-11.509918
2422,-99,46,74,384,5,14,52,-7.367889
2422,-99,48,74,384,5,13,51,-21.655807
2422,-99,50,74,384,5,14,51,-7.913689
2422,-99,56,74,384,6,13,51,-11.297043
2422,-99,59,74,384,5,12,50,-11.669334
2422,-99,58,74,384,3,12,51,-12.135506
2422,-99,51,74,384,5,14,51,-12.584068
2422,-99,54,74,384,4,15,51,-17.375122
2422,-99,39,74,384,5,14,51,-21.757782
2422,-99,53,74,384,4,12,51,-17.213959
2422,-99,43,74,384,4,13,51,-16.334236
2422,-99,50,74,384,4,13,52,-23.803177
2422,-99,57,74,384,5,13,51,-22.339996
2422,-99,53,74,384,5,14,52,-13.023933
2422,-99,50,69,388,4,12,47,-5.690666
2422,-99,51,69,388,6,11,46,-inf
2422,-99,48,69,388,5,13,47,-7.684738
2422,-99,49,69,388,5,12,47,-10.051498
2422,-99,56,69,388,4,14,48,-17.731865
2422,-99,54,69,388,5,13,46,-15.791809
2422,-99,44,69,388,5,12,46,-10.118835
2422,-99,52,69,388,3,13,47,-inf
2422,-99,49,69,388,4,12,47,-11.152115
2422,-99,51,69,388,4,12,46,-11.185143
2422,-99,51,69,388,5,12,46,-inf
2422,-99,47,69,388,5,12,47,-10.622925
2422,-99,44,69,389,6,13,47,-10.483597
2422,-99,59,69,389,5,13,48,-17.304489
2422,-99,51,69,389,5,14,47,-16.398788
2422,-99,48,69,389,3,13,47,-18.673172
2422,-99,52,69,389,2,11,46,-19.492188
2422,-99,52,69,389,3,14,47,-17.755470
2422,-99,48,69,389,4,11,47,-11.532761
2422,-99,51,69,389,6,14,47,-16.095154
2422,-99,53,69,389,5,15,48,-7.498772
2422,-99,51,69,389,5,13,47,-11.154236
2422,-99,56,69,389,5,12,47,-10.152115
2422,-99,50,69,389,4,13,47,-18.148438
2422,-99,49,69,389,4,12,46,-11.085297
2422,-99,55,69,389,6,12,47,-15.038040
2422,-99,47,69,389,3,11,45,-inf
2422,-99,48,74,383,4,13,51,-17.576080
2422,-99,38,74,383,4,13,51,-22.646423
2422,-99,59,74,383,5,13,52,-6.848488
2422,-99,47,74,383,5,11,51,-15.818871
2422,-99,42,74,383,4,11,50,-12.163002
2422,-99,54,74,383,4,11,51,-17.461281
2422,-99,43,74,383,4,12,50,-12.741463
2422,-99,57,74,383,4,14,51,-8.116547
2422,-99,57,74,383,5,10,51,-15.064659
2422,-99,56,74,383,3,14,52,-18.390915
2422,-99,45,74,383,5,12,51,-7.003334
2422,-99,50,69,389,4,13,46,-inf
2422,-99,55,74,383,5,10,51,-22.664124
2422,-99,51,69,389,5,12,46,-inf
2422,-99,49,69,389,5,12,47,-17.148438
2422,-99,48,69,389,5,14,47,-10.854607
2422,-99,54,69,389,6,14,47,-9.711266
2422,-99,56,69,389,6,15,48,-10.924065
2422,-99,57,69,389,5,13,46,-inf
2422,-99,42,69,389,5,13,46,-16.731865
2422,-99,60,69,389,4,14,48,-13.283539
2422,-99,51,69,389,3,13,47,-7.511520
2422,-99,56,69,389,4,13,47,-10.623978
2422,-99,56,69,389,5,11,47,-inf
2422,-99,48,69,389,5,12,46,-9.623978
2422,-99,51,69,389,4,13,47,-17.986572
2422,-99,55,69,389,4,10,47,-17.931244
