freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,46,79,382,13,11,60,-5.602264
2412,-95,62,54,399,39,7,57,31.198425
2412,-95,48,51,402,42,6,54,23.687706
2412,-95,81,53,400,41,6,55,29.448662
2412,-95,44,54,400,40,4,56,29.785995
2412,-95,49,51,402,41,6,53,27.096313
2412,-95,44,53,401,40,6,55,29.100327
2412,-95,85,56,398,39,7,58,31.797180
2412,-95,51,53,401,38,3,54,27.450378
2412,-95,54,54,400,39,4,56,29.419144
2412,-95,63,51,402,42,4,53,26.667007
2412,-95,58,52,402,41,6,55,28.303894
2412,-95,55,52,401,39,5,54,27.124794
2412,-95,55,53,400,42,6,56,32.277683
2412,-95,64,53,400,38,5,56,15.171234
2412,-95,77,52,401,41,6,54,22.757439
2412,-95,51,52,401,41,7,54,21.469170
2412,-95,54,55,399,38,6,57,26.690544
2412,-95,55,53,400,39,4,55,30.357971
2412,-95,46,54,400,39,4,57,28.239403
2412,-95,40,52,402,40,7,54,25.509071
2412,-95,33,51,403,43,3,52,33.312469
2412,-95,47,52,401,40,7,54,31.084171
2412,-95,80,54,400,36,9,57,28.829254
2412,-95,61,53,400,41,6,55,24.920425
2412,-95,52,53,401,40,6,56,25.492188
2412,-95,38,51,403,43,8,53,29.338654
2412,-95,67,54,400,41,6,57,33.577759
2412,-95,51,53,401,40,4,55,30.634552
2412,-95,54,50,403,43,6,54,25.169540
2412,-95,42,53,401,39,6,56,23.906815
2412,-95,64,53,400,40,6,55,29.027039
2412,-95,41,52,402,42,5,53,34.645390
2412,-95,65,51,402,42,8,54,31.550575
2412,-95,43,51,402,40,6,54,32.722481
2412,-95,41,52,402,40,6,55,24.774765
2412,-95,75,53,401,38,7,56,27.502655
2412,-95,51,52,402,40,10,55,30.950356
2412,-95,50,52,402,40,6,54,24.731354
2412,-95,40,53,400,38,5,54,28.970779
2412,-95,43,52,401,41,7,55,31.176582
2412,-95,48,53,400,41,8,56,28.990967
2412,-95,39,53,400,37,5,54,17.825996
2412,-95,44,53,400,39,6,55,33.072361
2412,-95,67,56,398,37,5,58,27.445236
2412,-95,50,52,401,39,5,54,22.593765
2412,-95,54,52,402,43,7,55,30.294182
2412,-95,49,54,399,38,6,57,28.527649
2412,-95,39,52,401,41,6,54,33.087734
2412,-95,46,52,401,42,7,54,30.052078
2412,-95,55,53,401,41,7,56,32.783833
2412,-95,54,52,402,41,7,55,28.712433
2412,-95,36,52,401,40,5,54,29.387779
2412,-95,41,51,402,42,5,54,31.646812
2412,-95,72,55,399,36,7,58,26.115738
2412,-95,43,52,402,38,7,55,11.302185
2412,-95,71,51,403,42,5,52,26.388985
2412,-95,61,54,399,39,4,56,26.407486
2412,-95,42,51,403,41,6,54,31.916344
2412,-95,50,53,401,38,7,57,29.619385
2412,-95,64,53,400,41,8,56,33.348980
2412,-95,52,53,401,41,6,54,28.435379
2412,-95,37,52,401,41,4,54,22.497215
2412,-95,43,54,399,35,5,56,12.357727
2412,-95,42,53,400,41,6,55,29.716690
2412,-95,80,55,399,38,9,59,14.745667
2412,-95,39,51,402,42,5,54,19.013901
2412,-95,61,53,401,41,7,57,29.244240
2412,-95,64,55,399,37,7,58,27.794113
2412,-95,51,52,401,39,6,55,28.910095
2412,-95,51,50,403,43,4,52,38.491356
2412,-95,42,53,400,38,5,54,25.316559
2412,-95,58,55,399,38,7,58,29.359634
2412,-95,52,53,401,41,7,56,24.419884
2412,-95,50,52,401,41,8,55,30.631935
2412,-95,64,54,400,40,5,57,27.960190
2412,-95,60,52,401,42,8,56,28.290085
2412,-95,55,53,401,41,9,57,25.852386
2412,-95,62,55,399,38,5,57,28.304680
2412,-95,60,54,400,38,7,56,30.913666
2412,-95,43,53,401,39,6,55,29.664459
2412,-95,41,52,402,42,7,55,33.642326
2412,-95,59,54,400,38,4,57,23.031387
2412,-95,62,52,401,41,5,54,33.806686
2412,-95,45,52,401,39,5,54,26.325378
2412,-95,56,53,401,42,6,55,21.226318
2412,-95,46,52,402,40,7,54,24.071213
2412,-95,57,54,400,40,6,56,26.101257
2412,-95,46,51,402,40,8,53,34.089355
2412,-95,39,53,401,41,5,54,31.264954
2412,-95,36,51,402,41,9,55,29.856613
2412,-95,42,53,401,40,3,53,26.201584
2412,-95,66,53,401,39,7,55,24.639969
2412,-95,40,51,402,40,5,53,30.116402
2412,-95,48,51,403,41,5,54,33.126183
2412,-95,81,58,396,35,6,60,22.448021
2412,-95,71,53,401,41,9,57,25.100502
2412,-95,39,51,402,41,5,53,34.873470
2412,-95,50,54,399,38,5,55,26.096680
2412,-95,48,53,401,42,7,56,34.551208
2412,-95,35,53,401,41,6,54,21.010864
2412,-95,38,53,401,41,7,55,32.075962
2412,-95,39,50,403,41,8,53,34.814163
2412,-95,49,53,400,41,8,56,19.976944
2412,-95,89,53,400,38,6,55,20.757248
2412,-95,62,55,399,37,7,57,2.014137
2412,-95,44,51,403,43,5,53,16.920090
2412,-95,39,53,400,39,4,54,28.009239
2412,-95,62,53,400,40,3,53,14.640732
2412,-95,62,51,402,40,7,54,31.410622
2412,-95,62,56,398,38,7,59,28.140160
2412,-95,37,52,401,39,6,54,27.149536
2412,-95,36,51,402,44,7,54,23.378876
2412,-95,52,53,400,40,8,56,31.200573
2412,-95,77,56,398,36,5,58,23.569077
2412,-95,83,54,400,39,8,57,30.377167
2412,-95,55,54,399,36,4,57,20.960732
2412,-95,55,55,399,40,8,58,30.236084
2412,-95,34,51,403,44,5,52,26.511917
2412,-95,88,57,397,36,6,59,24.555038
2412,-95,59,55,399,39,6,57,31.602417
2412,-95,61,53,401,39,6,55,25.710091
2412,-95,74,55,399,39,6,57,29.062332
2412,-95,51,49,405,45,6,53,16.084625
2412,-95,48,54,400,38,6,55,14.787010
2412,-95,59,52,401,40,8,56,30.273857
2412,-95,61,52,402,41,8,54,35.559319
2412,-95,70,52,401,41,9,56,32.101196
2412,-95,64,55,399,37,6,58,25.858505
2412,-95,40,51,402,42,6,54,10.887375
2412,-95,35,51,402,42,5,52,20.827286
2412,-95,54,52,401,41,7,55,27.434311
2412,-95,90,54,399,38,10,57,27.570312
2412,-95,58,54,399,40,8,56,31.113907
2412,-95,60,54,400,40,8,57,28.789482
2412,-95,49,51,403,41,7,54,33.930611
2412,-95,37,51,402,42,6,52,32.324059
2412,-95,39,51,403,44,4,52,19.239655
2412,-95,59,52,402,40,6,55,23.284164
2412,-95,46,51,403,41,5,53,29.453400
2412,-95,65,54,400,40,6,57,21.212555
2412,-95,38,50,403,42,5,52,30.841286
2412,-95,55,51,402,43,5,53,31.054008
2412,-95,53,53,400,40,6,56,31.155682
2412,-95,58,53,401,41,6,56,28.670746
2412,-95,54,53,401,41,6,56,16.964981
2412,-95,51,54,399,40,7,57,29.221985
2412,-95,59,52,401,42,6,54,29.346657
2412,-95,46,52,401,40,8,54,34.372238
2412,-95,54,52,401,41,7,54,31.080513
2412,-95,42,50,403,42,5,53,34.840820
2412,-95,52,53,400,39,5,55,26.582977
2412,-95,56,52,401,41,6,54,26.354683
2412,-95,67,55,399,39,4,57,25.984558
2412,-95,50,54,400,39,5,56,27.522209
2412,-95,50,52,401,42,5,55,33.055824
2412,-95,52,54,400,40,7,57,26.886856
2412,-95,65,54,399,40,6,57,26.812126
2412,-95,48,53,401,40,8,56,28.502159
2412,-95,59,51,402,42,5,53,30.784401
2412,-95,44,51,403,43,6,53,38.210876
2412,-95,34,51,402,42,6,54,27.092102
2412,-95,59,52,401,40,8,56,23.573189
2412,-95,36,52,402,43,5,53,27.671043
2412,-95,55,52,402,41,7,55,29.330849
2412,-95,57,52,401,40,6,54,24.120789
2412,-95,55,53,401,40,5,55,20.405769
2412,-95,41,52,402,41,6,54,28.037735
2412,-95,40,52,401,41,6,54,9.738686
2412,-95,51,55,398,36,3,56,23.670250
