freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,380,255,13,51,234.440491
2412,-95,56,74,380,0,13,51,-17.160034
2412,-95,56,74,380,1,9,50,-15.574806
2412,-95,53,74,380,254,13,51,234.177292
2412,-95,54,74,380,255,12,50,238.532684
2412,-95,60,74,380,0,11,51,-17.260925
2412,-95,55,74,380,0,12,52,-27.084213
2412,-95,50,74,380,255,10,50,229.306259
2412,-95,65,74,380,0,10,50,-19.614212
2412,-95,54,74,380,255,13,51,237.676056
2412,-95,64,74,380,255,12,51,238.790543
2412,-95,58,74,380,0,12,50,-19.754318
2412,-95,52,74,380,255,14,51,238.187576
2412,-95,64,74,380,255,10,51,241.324112
2412,-95,52,74,380,255,11,50,243.626465
2412,-95,55,74,380,255,12,51,234.411942
2412,-95,56,74,380,254,10,50,-inf
2412,-95,51,74,380,0,11,50,-13.935753
2412,-95,52,74,380,255,13,50,228.979401
2412,-95,45,74,380,254,11,51,227.297546
2412,-95,53,74,380,255,13,50,242.862167
2412,-95,62,74,380,255,13,51,234.290390
2412,-95,64,74,380,0,9,51,-16.761856
2412,-95,61,74,380,255,12,50,241.675613
2412,-95,56,74,380,255,11,51,228.685562
2412,-95,51,74,380,254,10,50,233.840118
2412,-95,65,74,380,0,12,51,-14.734871
2412,-95,56,74,380,0,13,51,-inf
2412,-95,52,74,380,254,11,51,236.332565
2412,-95,66,74,380,255,11,51,234.336731
2412,-95,57,74,380,255,14,51,242.050934
2412,-95,69,74,380,254,8,51,241.276947
2412,-95,58,74,380,0,11,51,-17.169304
2412,-95,49,74,380,0,12,51,-26.608658
2412,-95,55,74,380,0,9,50,-19.719711
2412,-95,67,74,380,1,12,51,-inf
2412,-95,71,74,380,0,12,51,-9.361443
2412,-95,55,74,380,255,10,49,241.935745
2412,-95,59,74,380,0,10,51,-13.699112
2412,-95,55,74,380,255,11,50,240.747101
2412,-95,56,74,380,255,11,50,238.510971
2412,-95,61,74,380,0,12,51,-inf
2412,-95,65,74,380,1,13,51,-10.148705
2412,-95,67,74,380,254,13,51,236.952774
2412,-95,55,74,380,254,11,51,242.777832
2412,-95,58,74,380,255,11,51,238.676544
2412,-95,60,74,380,255,11,50,-inf
2412,-95,64,74,380,255,11,51,228.625107
2412,-95,57,74,380,255,11,51,234.290390
2412,-95,56,74,380,0,13,51,-12.750809
2412,-95,59,74,380,0,12,51,-19.989128
2412,-95,60,74,380,0,10,51,-17.008957
2412,-95,58,74,380,255,11,51,242.230789
2412,-95,56,74,380,254,10,49,238.829498
2412,-95,54,74,380,0,11,51,-20.472748
2412,-95,56,74,380,255,13,52,233.696655
2412,-95,52,74,380,255,10,51,241.186584
2412,-95,52,74,380,0,10,50,-19.661423
2412,-95,58,74,380,255,13,51,238.187576
2412,-95,66,74,380,255,12,50,235.655014
2412,-95,67,74,380,255,11,51,244.188126
2412,-95,58,74,380,254,13,51,239.283417
2412,-95,51,74,380,0,10,50,-19.684830
2412,-95,62,74,380,255,11,51,244.618423
2412,-95,52,74,380,255,12,51,234.767471
2412,-95,65,74,380,254,12,50,235.307678
2412,-95,54,74,380,255,13,51,234.850601
2412,-95,67,74,380,0,13,50,-25.132179
2412,-95,57,74,380,255,12,50,229.436981
2412,-95,56,74,380,254,11,50,234.032700
2412,-95,54,74,380,1,11,51,-15.357071
2412,-95,61,74,380,0,12,50,-16.020599
2412,-95,63,74,380,255,11,50,239.253250
2412,-95,46,74,380,255,11,50,240.988144
2412,-95,48,74,380,254,11,50,227.575348
2412,-95,58,74,380,255,11,51,234.299622
2412,-95,52,74,380,255,11,51,242.456940
2412,-95,56,74,380,0,11,51,-19.696487
2412,-95,49,74,380,255,13,51,240.606674
2412,-95,53,74,380,255,13,51,237.640457
2412,-95,51,74,380,254,11,51,236.631607
2412,-95,49,74,380,0,13,51,-17.541779
2412,-95,48,74,380,255,12,50,238.457153
2412,-95,56,74,380,0,11,51,-14.679779
2412,-95,65,74,380,0,12,51,-26.901962
2412,-95,58,74,380,254,12,50,238.027924
2412,-95,55,74,380,1,12,51,-19.663261
2412,-95,54,74,380,255,13,51,238.446472
2412,-95,64,74,380,255,14,52,237.275146
2412,-95,54,74,380,0,10,51,-14.461876
2412,-95,47,74,380,255,12,50,238.895752
2412,-95,48,74,380,255,10,50,235.268723
2412,-95,47,74,380,0,9,50,-19.923325
2412,-95,58,74,380,0,11,50,-15.935318
2412,-95,61,74,380,255,13,50,236.051300
2412,-95,54,74,380,0,10,51,-14.222206
2417,-100,61,74,385,4,12,51,-inf
2417,-100,60,74,385,4,14,51,-10.393326
2417,-100,41,74,385,3,13,50,-11.273239
2417,-100,46,74,385,5,10,51,-10.682022
2417,-100,55,74,385,5,12,52,-10.525162
2417,-100,54,74,385,4,15,52,-8.218491
2417,-100,54,74,385,4,12,51,-10.393326
2417,-100,56,74,385,4,13,51,-23.101173
2417,-100,45,74,385,6,12,50,-20.232491
2417,-100,41,74,385,4,11,50,-21.831985
2417,-100,44,74,385,5,10,50,-15.010849
2417,-100,52,74,385,6,13,51,-5.911087
2417,-100,48,74,385,5,13,51,-16.038040
2417,-100,56,74,385,5,11,51,-inf
2417,-100,52,74,385,5,12,51,-9.743988
2417,-100,60,74,385,4,14,51,-23.185020
2417,-100,54,74,385,5,12,51,-15.191162
2417,-100,50,74,385,4,12,51,-13.765396
2417,-100,53,74,385,4,14,51,-15.890045
2417,-100,59,74,385,4,12,51,-23.581543
2417,-100,45,74,385,3,14,51,-8.546600
2417,-100,56,74,385,4,13,51,-13.242752
2417,-100,53,74,385,5,12,51,-12.341766
2417,-100,49,74,385,5,13,51,-7.247345
2417,-100,60,74,385,4,11,51,-16.521164
2417,-100,63,74,385,5,12,51,-11.751671
2417,-100,46,74,385,5,12,51,-12.141434
2417,-100,46,74,385,5,11,50,-11.970352
2417,-100,58,74,385,5,12,51,-15.433624
2417,-100,58,74,385,5,12,51,-15.492180
2417,-100,49,74,385,4,11,51,-8.242737
2417,-100,41,74,385,6,11,50,-10.243965
2417,-100,58,74,385,3,13,52,-24.315887
2417,-100,55,74,385,5,13,51,-15.334236
2417,-100,42,74,385,4,14,51,-13.412392
2417,-100,52,74,385,6,12,51,-inf
2417,-100,47,74,385,3,14,51,-17.578560
2417,-100,49,74,385,5,12,50,-inf
2417,-100,47,74,385,4,11,50,-inf
2417,-100,57,74,385,4,12,51,-10.343689
2417,-100,57,74,385,5,11,50,-inf
2417,-100,55,74,385,5,13,51,-7.395493
2417,-100,53,74,385,4,12,51,-9.121773
2417,-100,59,74,385,4,12,51,-16.374268
2417,-100,57,74,385,4,13,51,-10.490929
2417,-100,45,74,385,4,12,51,-17.445740
2417,-100,48,74,385,5,12,51,-16.213959
2417,-100,68,74,385,4,13,51,-12.802345
2417,-100,56,74,385,4,13,51,-13.625946
2417,-100,44,74,385,5,11,51,-21.434525
2417,-100,54,74,385,4,11,50,-22.424644
2417,-100,56,74,385,5,14,51,-11.510620
2417,-100,50,74,385,5,11,50,-15.138901
2417,-100,52,74,385,4,13,51,-10.965836
2417,-100,62,74,385,5,14,52,-12.797562
2417,-100,48,74,385,5,13,51,-16.105896
2417,-100,51,74,385,4,12,52,-14.296608
2417,-100,58,74,385,5,12,51,-8.556427
2417,-100,46,74,385,4,13,50,-inf
2417,-100,48,74,385,5,11,50,-20.289169
2417,-100,47,74,385,5,12,51,-21.483597
2417,-100,56,74,385,5,15,52,-16.295288
2417,-100,52,74,385,4,11,51,-17.105896
2417,-100,47,74,385,5,12,50,-20.888321
2417,-100,50,74,385,5,12,51,-21.998375
2417,-100,52,74,385,5,13,51,-15.324173
2417,-100,54,74,385,5,11,51,-21.074554
2417,-100,61,74,385,5,11,51,-15.149406
2417,-100,57,74,385,5,13,51,-15.180763
2417,-100,57,74,385,3,15,50,-inf
2417,-100,59,74,385,5,11,50,-11.312180
2417,-100,59,74,385,6,13,51,-14.253059
2417,-100,53,74,385,4,12,50,-9.858299
2417,-100,62,74,385,4,12,51,-15.578468
2417,-100,55,74,385,5,10,51,-21.201363
2417,-100,52,74,385,6,11,51,-19.910645
2417,-100,51,74,385,4,13,51,-16.890213
2417,-100,59,74,385,4,13,51,-16.934219
2417,-100,53,74,385,5,9,50,-11.044662
2417,-100,57,74,385,5,12,50,-11.289558
2417,-100,66,74,385,5,13,51,-21.493347
2417,-100,54,74,385,6,13,52,-12.069336
2417,-100,57,74,385,5,11,51,-21.211761
2417,-100,59,74,385,3,13,51,-inf
2417,-100,37,74,385,6,13,51,-8.252899
2417,-100,55,74,385,4,13,51,-10.734871
2417,-100,64,74,385,4,13,51,-12.852440
2417,-100,58,74,385,5,14,51,-6.303337
2417,-100,61,74,385,4,14,51,-22.541763
2417,-100,54,74,385,5,14,51,-21.541763
2417,-100,52,74,385,4,10,50,-12.489014
2417,-100,48,74,385,5,12,51,-15.043213
2417,-100,56,74,385,4,13,51,-13.178551
2417,-100,48,74,385,5,12,51,-11.700394
2417,-100,64,74,385,4,13,51,-inf
2417,-100,60,74,385,3,14,51,-23.232491
2417,-100,62,74,385,4,12,51,-16.413925
2417,-100,56,74,385,4,13,51,-22.384888
2417,-100,59,74,385,4,13,50,-21.563026
2417,-100,60,74,385,5,12,51,-11.510620
2417,-100,61,74,385,5,12,51,-22.058640
2417,-100,55,74,385,5,12,50,-10.733871
2417,-100,56,74,385,5,12,50,-20.843315
2417,-100,68,74,385,4,12,51,-22.324570
2417,-100,66,74,385,4,14,51,-4.640663
2417,-100,52,74,385,5,12,51,-9.753082
2417,-100,63,74,385,5,14,51,-15.809875
2417,-100,60,74,385,4,12,50,-10.303574
2417,-100,59,74,385,4,13,51,-16.569046
2417,-100,51,74,385,5,12,51,-7.581581
2417,-100,56,74,385,5,13,50,-6.760910
2417,-100,54,74,385,4,12,51,-16.314087
2417,-100,62,74,385,4,12,51,-16.354294
2417,-100,57,74,385,5,15,52,-22.201591
2417,-100,64,74,385,4,13,50,-inf
2417,-100,44,74,385,3,12,50,-13.553513
2417,-100,52,74,385,4,12,51,-13.206184
2417,-100,56,74,385,5,11,51,-20.877106
2417,-100,43,74,385,5,11,49,-inf
2417,-100,55,74,385,5,13,51,-16.303337
2417,-100,61,74,385,5,11,51,-15.462997
2417,-100,54,74,385,4,12,51,-8.704460
2417,-100,57,74,385,6,13,51,-20.117233
2417,-100,60,74,385,5,11,51,-9.403183
2417,-100,64,74,385,4,12,51,-11.378189
2417,-100,56,74,385,3,12,50,-16.742813
2417,-100,62,74,385,4,13,51,-11.000305
2417,-100,48,74,385,4,13,51,-12.761856
2417,-100,54,74,385,5,12,52,-5.709793
2417,-100,55,74,385,5,12,51,-12.314987
2417,-100,54,74,385,5,13,51,-15.709610
2417,-100,54,74,385,4,10,50,-12.720978
2417,-100,59,74,385,2,12,52,-11.408401
2417,-100,58,74,385,4,12,51,-11.185135
2417,-100,55,74,385,5,13,51,-9.816216
2417,-100,56,74,385,4,13,52,-13.869087
2417,-100,54,74,385,4,11,51,-8.552727
2417,-100,51,74,385,5,14,51,-3.608917
2417,-100,48,74,385,5,11,50,-14.901169
2417,-100,55,74,385,3,10,51,-inf
2417,-100,53,74,385,3,12,51,-14.132103
2417,-100,49,74,385,5,12,51,-12.066231
2417,-100,64,74,385,5,13,51,-21.627579
2417,-100,51,74,385,4,13,51,-13.524750
2417,-100,50,74,385,4,13,51,-13.132103
2417,-100,62,74,385,5,10,51,-21.180481
2417,-100,43,74,385,5,10,51,-inf
2417,-100,60,74,385,5,14,51,-12.421135
2417,-100,47,74,385,4,12,51,-16.324173
2417,-100,54,74,385,5,14,51,-12.279022
2417,-100,42,74,385,6,14,51,-14.530785
2417,-100,61,74,385,4,13,51,-13.524750
2417,-100,57,74,385,5,10,50,-11.710693
2417,-100,53,74,385,5,9,50,-14.978233
2417,-100,48,74,385,5,14,51,-inf
2417,-100,55,74,385,4,11,51,-12.186295
2417,-100,47,74,385,4,13,51,-9.376587
2417,-100,58,74,385,4,13,51,-17.020905
2417,-100,48,74,385,5,13,51,-21.646423
2417,-100,59,74,385,4,14,51,-22.893089
2417,-100,56,74,385,6,12,51,-8.149734
2417,-100,56,74,385,5,13,51,-9.252899
2417,-100,55,74,385,6,12,50,-19.820633
2417,-100,57,74,385,5,14,51,-11.989700
2417,-100,50,74,385,2,13,51,-12.383446
2417,-100,63,74,385,4,12,51,-17.222160
2417,-100,60,74,385,5,13,52,-21.866364
2417,-100,56,74,385,3,13,51,-14.178551
2417,-100,52,74,385,4,12,51,-22.454224
2417,-100,51,74,385,4,13,50,-15.332336
2417,-100,49,74,385,6,12,50,-19.774918
2417,-100,63,74,385,4,11,51,-13.169304
2417,-100,50,74,385,5,14,51,-21.866364
2417,-100,50,74,385,3,12,50,-16.649666
2417,-100,62,74,385,5,12,51,-21.875290
2417,-100,58,74,385,3,13,51,-11.595810
2417,-100,51,74,385,5,11,51,-20.728714
2417,-100,55,74,385,3,10,50,-13.116051
2417,-100,59,74,385,6,12,51,-10.832474
2417,-100,52,74,385,5,13,51,-inf
2417,-100,55,74,385,4,12,51,-16.492180
2417,-100,58,74,385,5,12,51,-15.472748
2417,-100,47,74,385,5,13,51,-9.931091
2417,-100,46,74,385,3,11,51,-14.473251
2417,-100,58,74,385,5,12,51,-15.501862
2417,-100,61,74,385,4,13,50,-16.653931
2417,-100,59,74,385,5,12,51,-7.619759
2417,-100,49,74,385,5,11,50,-14.878899
2417,-100,58,74,385,4,12,51,-12.467300
2417,-100,57,74,385,5,14,51,-22.242760
2417,-100,53,74,385,4,12,51,-11.209747
2417,-100,57,74,385,5,11,51,-15.942963
2417,-100,51,74,385,4,13,51,-10.373543
2417,-100,58,74,385,5,13,51,-11.950920
2417,-100,56,74,385,3,11,51,-14.018555
2417,-100,64,74,385,5,12,51,-9.743988
2417,-100,51,74,385,5,12,50,-19.913620
2417,-100,52,74,385,5,11,50,-20.550949
2417,-100,51,74,385,3,11,51,-9.484634
2417,-100,60,74,385,5,12,51,-9.500565
2417,-100,56,74,385,5,12,51,-12.394844
2417,-100,64,74,385,4,13,51,-12.445480
2417,-100,54,74,385,3,13,51,-17.881363
2417,-100,52,74,385,5,13,51,-9.734871
2417,-100,50,74,385,5,11,51,-9.510185
2417,-100,55,74,385,4,13,50,-6.627907
2417,-100,55,74,385,4,12,51,-17.430145
2417,-100,53,74,385,4,13,51,-13.094582
2417,-100,55,74,385,4,13,51,-9.044907
2417,-100,63,74,385,3,13,51,-23.812408
2417,-100,54,74,385,5,12,50,-8.374596
2417,-100,60,74,385,5,14,51,-9.490929
2417,-100,66,74,385,6,12,51,-14.691132
2417,-100,53,74,385,5,13,50,-11.255409
2417,-100,49,74,385,5,14,51,-22.363968
2417,-100,55,74,385,5,12,50,-11.812408
2417,-100,46,74,385,4,14,51,-12.412537
2422,-99,48,74,384,4,11,50,-inf
2422,-99,58,74,384,4,13,51,-12.921616
2422,-99,59,74,384,3,12,51,-14.260925
2422,-99,46,74,384,5,10,51,-11.911797
2422,-99,57,74,384,4,13,51,-13.122757
2422,-99,62,74,384,4,11,51,-11.051498
2422,-99,64,74,384,4,13,51,-23.007034
2422,-99,53,74,384,4,13,51,-22.580116
2422,-99,61,74,384,5,13,52,-11.054398
2422,-99,48,74,384,5,10,50,-7.533379
2422,-99,57,74,384,5,12,51,-9.948502
2422,-99,53,74,384,3,15,51,-23.839470
2422,-99,45,74,384,4,15,51,-9.222191
2422,-99,41,74,384,2,11,51,-24.263405
2422,-99,47,74,384,4,12,51,-16.977776
2422,-99,55,74,384,5,11,50,-11.255409
2422,-99,54,74,384,5,14,51,-21.655807
2422,-99,51,74,384,4,12,51,-11.486969
2422,-99,54,74,384,5,11,51,-8.571716
2422,-99,58,74,384,5,12,51,-20.921768
2422,-99,70,74,384,4,12,52,-11.034500
2422,-99,57,74,384,5,14,51,-11.852440
2422,-99,49,74,384,4,13,51,-7.864227
2422,-99,54,74,384,3,12,51,-17.138901
2422,-99,58,74,384,4,11,51,-6.710632
2422,-99,57,74,384,5,12,51,-21.954819
2422,-99,56,74,384,5,10,50,-11.312180
2422,-99,50,74,384,3,14,52,-inf
2422,-99,44,74,384,4,12,51,-13.178551
2422,-99,47,74,384,4,12,51,-10.957176
2422,-99,64,74,384,5,12,51,-11.941177
2422,-99,54,74,384,6,12,51,-20.730209
2422,-99,53,74,384,4,12,52,-17.650955
2422,-99,44,74,384,4,13,50,-9.473297
2422,-99,54,74,384,2,12,51,-12.771210
2422,-99,60,74,384,5,13,51,-15.354294
2422,-99,40,74,384,4,14,51,-9.271545
2422,-99,45,74,384,4,14,51,-8.931412
2422,-99,49,74,384,3,13,51,-11.789276
2422,-99,58,74,384,2,12,52,-13.201561
2422,-99,49,74,384,4,10,49,-inf
2422,-99,54,74,384,5,11,51,-11.499832
2422,-99,50,74,384,4,13,51,-22.294098
2422,-99,58,74,384,5,12,52,-15.942963
2422,-99,56,74,384,5,13,50,-11.445480
2422,-99,54,74,384,5,14,51,-15.995079
2422,-99,61,74,384,4,14,52,-9.706985
2422,-99,61,74,384,5,13,51,-21.253128
2422,-99,52,74,384,4,11,51,-inf
2422,-99,52,74,384,4,13,51,-12.690063
2422,-99,50,74,384,5,12,49,-inf
2422,-99,51,74,384,3,10,50,-11.605225
2422,-99,46,74,384,5,13,51,-20.854607
2422,-99,54,74,384,3,13,50,-10.235100
2422,-99,54,74,384,4,13,51,-16.472748
2422,-99,51,74,384,4,13,51,-16.700378
2422,-99,54,74,384,5,13,51,-15.021660
2422,-99,54,74,384,3,10,51,-16.934364
2422,-99,50,74,384,3,10,51,-14.386047
2422,-99,51,74,384,4,16,52,-17.959000
2422,-99,49,74,384,5,12,51,-21.138420
2422,-99,53,74,384,4,11,50,-inf
2422,-99,59,74,384,4,13,52,-inf
2422,-99,58,74,384,3,14,52,-12.417351
2422,-99,51,74,384,5,12,51,-9.816216
2422,-99,54,74,384,4,11,51,-13.075699
2422,-99,49,74,384,4,14,51,-9.935753
2422,-99,51,74,384,4,12,50,-22.314438
2422,-99,56,74,384,4,12,51,-7.631615
2422,-99,55,74,384,3,12,51,-11.353668
2422,-99,54,74,384,5,11,51,-15.872490
2422,-99,46,74,384,4,13,51,-11.630356
2422,-99,54,74,384,5,12,51,-16.343369
2422,-99,49,74,384,5,12,50,-14.407654
2422,-99,47,74,384,4,11,51,-9.001602
2422,-99,61,74,384,3,12,51,-24.032913
2422,-99,48,74,384,5,12,51,-12.306030
2422,-99,50,74,384,4,14,50,-15.742813
2422,-99,57,74,384,3,13,50,-12.959854
2422,-99,50,74,384,5,11,51,-21.998375
2422,-99,45,74,384,5,15,51,-15.606979
2422,-99,50,74,384,5,13,52,-22.259117
2422,-99,62,74,384,4,11,51,-16.872490
2422,-99,49,74,384,4,11,50,-16.253059
2422,-99,63,74,384,5,14,51,-5.532913
2422,-99,51,74,384,5,12,51,-15.755470
2422,-99,52,74,384,3,11,50,-17.764587
2422,-99,57,74,384,4,13,52,-23.299744
2422,-99,60,74,384,4,11,50,-15.407654
2422,-99,63,74,384,3,10,50,-16.590416
2422,-99,50,74,384,4,13,52,-22.963562
2422,-99,61,74,384,5,11,51,-9.614609
2422,-99,51,74,384,6,13,51,-5.504150
2422,-99,46,74,384,6,11,50,-10.892097
2422,-99,57,74,384,3,12,51,-11.698227
2422,-99,47,74,384,4,13,51,-16.170334
2422,-99,54,74,384,5,13,51,-10.242340
2422,-99,49,74,384,3,12,51,-23.928467
2422,-99,56,74,384,2,12,52,-19.367203
2422,-99,56,74,384,4,12,51,-7.696091
2422,-99,50,74,384,3,12,50,-13.020599
2422,-99,47,74,384,4,14,52,-11.875710
2422,-99,46,74,384,3,13,51,-24.092697
2422,-99,47,74,384,4,12,51,-13.939453
2422,-99,57,74,384,4,11,50,-inf
2422,-99,54,74,384,4,14,51,-13.113380
2422,-99,45,74,384,4,12,50,-15.754318
2422,-99,52,74,384,4,12,51,-22.434525
2422,-99,59,74,384,5,10,51,-5.532913
2422,-99,55,74,384,5,11,51,-16.003708
2422,-99,48,74,384,2,14,51,-15.094582
2422,-99,43,74,384,4,10,50,-15.956352
2422,-99,47,74,384,4,12,50,-22.324570
2422,-99,45,74,384,5,14,52,-16.709946
2422,-99,54,74,384,3,12,51,-12.250450
2422,-99,61,74,384,5,14,52,-16.122696
2422,-99,49,74,384,4,16,51,-16.995079
2422,-99,55,74,384,5,12,52,-12.377228
2422,-99,55,74,384,4,12,52,-14.381493
2422,-99,59,74,384,4,12,52,-14.353378
2422,-99,61,74,384,4,11,50,-15.190781
2422,-99,52,74,384,4,12,51,-12.658936
2422,-99,53,74,384,3,11,51,-14.617607
2422,-99,54,74,384,4,13,51,-14.121704
2422,-99,58,74,384,5,13,51,-9.139282
2422,-99,49,74,384,4,11,51,-16.728012
2422,-99,60,74,384,3,11,51,-17.530785
2422,-99,48,74,384,4,13,51,-22.702461
2422,-99,53,74,384,5,10,50,-20.910645
2422,-99,56,74,384,4,14,51,-22.627579
2422,-99,61,74,384,3,14,52,-12.833405
2422,-99,50,74,384,4,15,51,-9.121773
2422,-99,57,74,384,4,13,51,-8.455124
2422,-99,50,74,384,4,14,52,-9.494720
2422,-99,52,74,384,3,15,52,-15.325089
2422,-99,57,74,384,4,11,51,-9.053513
2422,-99,56,74,384,5,12,51,-inf
2422,-99,65,74,384,5,13,52,-21.730209
2422,-99,57,74,384,4,15,51,-16.746338
2422,-99,50,74,384,4,9,51,-10.403183
2422,-99,60,74,384,4,13,51,-12.669334
2422,-99,55,74,384,5,10,51,-12.056732
2422,-99,46,74,384,6,13,52,-4.454025
2422,-99,57,74,384,5,11,51,-21.253128
2422,-99,60,74,384,5,13,51,-11.950920
2422,-99,54,74,384,4,13,51,-13.085152
2422,-99,57,74,384,4,15,51,-17.038040
2422,-99,63,74,384,4,12,50,-7.690865
2422,-99,53,74,384,3,11,51,-17.511528
2422,-99,53,74,384,3,13,52,-14.650887
2422,-99,57,74,384,4,13,51,-22.785187
2422,-99,62,74,384,5,12,51,-inf
2422,-99,55,74,384,4,12,51,-13.403625
2422,-99,59,74,384,3,12,51,-16.590416
2422,-99,57,74,384,4,13,51,-10.201622
2422,-99,52,74,384,5,13,51,-8.494720
2422,-99,55,74,384,4,13,50,-inf
2422,-99,55,74,384,4,12,51,-22.138420
2422,-99,59,74,384,4,10,51,-23.242760
2422,-99,54,74,384,4,13,51,-22.919647
2422,-99,54,74,384,3,12,51,-9.504196
2422,-99,55,74,384,3,14,51,-14.056732
2422,-99,62,74,384,4,14,52,-11.622925
2422,-99,54,74,384,4,14,51,-9.416321
2422,-99,60,74,384,4,12,50,-15.382690
2422,-99,50,74,384,5,12,51,-14.867722
2422,-99,60,74,384,4,14,51,-10.623978
