freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,52,70,383,25,5,55,9.211700
2417,-95,65,73,380,25,4,57,10.107185
2417,-95,62,73,380,27,5,57,18.861031
2417,-95,81,74,380,26,2,57,3.960495
2417,-95,56,69,385,30,2,52,23.633087
2417,-95,56,70,383,27,4,54,16.850601
2417,-95,51,72,382,26,2,56,20.385742
2417,-95,39,68,386,29,2,51,10.360168
2417,-95,114,73,381,26,5,58,13.114807
2417,-95,59,69,385,31,3,53,22.813271
2417,-95,83,73,380,23,3,57,15.271408
2417,-95,40,70,384,28,2,53,-1.969490
2417,-95,59,69,384,25,5,54,2.393326
2417,-95,60,72,382,28,5,57,18.109467
2417,-95,54,72,381,27,2,56,3.446121
2417,-95,42,71,382,28,3,55,17.419632
2417,-95,66,72,381,28,3,56,17.813881
2417,-95,65,70,384,27,2,54,17.559288
2417,-95,73,72,382,26,3,55,21.207901
2417,-95,61,72,382,29,4,56,14.038055
2417,-95,58,71,382,24,3,54,13.332581
2417,-95,52,71,383,27,4,55,17.163734
2417,-95,44,71,383,28,2,54,8.642410
2417,-95,60,69,385,27,4,53,20.776711
2417,-95,52,69,384,27,3,54,19.365723
2417,-95,32,70,383,26,3,54,18.764771
2417,-95,42,68,385,29,5,53,17.958542
2417,-95,53,71,383,25,2,55,19.431053
2417,-95,54,70,383,23,3,54,18.128693
2417,-95,46,70,384,26,4,54,13.189949
2417,-95,46,70,384,29,4,55,19.949844
2417,-95,38,68,385,26,2,52,11.479065
2417,-95,58,71,383,25,3,54,14.567986
2417,-95,79,74,379,25,4,58,13.307831
2417,-95,41,71,383,26,3,54,11.974701
2417,-95,44,67,386,27,4,51,11.018661
2417,-95,69,73,380,27,3,57,12.883804
2417,-95,50,70,383,29,5,54,17.044464
2417,-95,41,69,384,28,3,52,18.867157
2417,-95,29,69,385,29,0,52,18.816284
2417,-95,37,70,383,28,2,53,22.590065
2417,-95,41,69,385,30,0,52,23.998718
2417,-95,57,71,383,27,4,56,19.794991
2417,-95,47,72,382,26,4,56,17.016312
2417,-95,60,72,381,24,3,54,4.365074
2417,-95,40,73,380,22,4,55,7.518738
2417,-95,60,70,384,29,3,53,22.397675
2417,-95,55,71,383,24,5,55,10.175606
2417,-95,41,69,384,28,5,53,17.960693
2417,-95,76,73,381,25,4,57,13.094818
2417,-95,53,72,381,24,6,56,8.516876
2417,-95,115,74,380,26,5,59,10.033348
2417,-95,46,68,386,31,3,52,22.621407
2417,-95,55,72,382,27,5,56,18.738716
2417,-95,61,72,382,25,3,56,15.398888
2417,-95,78,74,380,26,3,57,17.001801
2417,-95,51,71,383,25,3,55,13.247780
2417,-95,31,69,384,28,2,53,21.139603
2417,-95,137,77,376,25,3,60,-1.088821
2417,-95,36,68,385,30,2,50,17.332977
2417,-95,58,71,382,25,3,55,7.204933
2417,-95,77,72,382,26,5,57,19.072418
2417,-95,50,71,382,28,3,55,18.514923
2417,-95,53,71,383,29,3,54,24.417282
2417,-95,87,72,381,25,2,56,-10.164032
2417,-95,71,71,382,25,3,54,12.268806
2417,-95,57,71,383,28,3,56,20.060242
2417,-95,58,72,382,28,3,56,4.256592
2417,-95,46,69,385,28,5,54,19.850464
2417,-95,60,70,383,27,4,54,19.991043
2417,-95,44,70,384,27,4,54,20.699348
2417,-95,47,71,383,27,1,53,8.997986
2417,-95,50,69,384,26,3,53,17.348961
2417,-95,52,72,382,28,5,56,23.036095
2417,-95,44,71,383,28,0,53,20.840622
2417,-95,39,70,383,27,3,53,14.727562
2417,-95,44,69,385,29,1,52,23.639488
2417,-95,59,71,382,26,3,55,11.588982
2417,-95,51,71,383,29,3,55,11.324318
2417,-95,62,70,384,28,2,55,19.133842
2417,-95,56,70,384,29,3,54,25.654030
2417,-95,50,70,384,27,3,54,2.072395
2417,-95,58,68,386,30,2,52,21.829651
2417,-95,53,70,383,28,2,54,21.871796
2417,-95,61,71,383,25,3,55,16.729187
2417,-95,64,72,382,26,3,55,12.493279
2417,-95,63,70,384,26,4,54,14.463409
2417,-95,52,69,385,28,3,53,12.629684
2417,-95,42,70,383,29,1,52,24.129745
2417,-95,74,70,383,26,3,55,22.030342
2417,-95,62,72,381,25,4,56,18.437881
2417,-95,47,70,383,30,2,54,11.825172
2417,-95,46,69,385,32,2,53,15.193245
2417,-95,63,71,382,29,5,56,22.210548
2417,-95,42,71,382,24,3,54,18.457817
2417,-95,59,72,381,26,5,57,8.472466
2417,-95,86,73,381,28,2,57,19.332695
2417,-95,57,72,382,24,3,57,17.861908
2417,-95,69,71,382,25,3,55,21.902298
2417,-95,69,72,382,26,4,57,18.520935
2417,-95,69,71,382,25,4,55,7.853622
2417,-95,31,69,385,30,3,53,6.099487
2417,-95,54,71,382,27,1,54,21.397758
2417,-95,43,69,384,27,2,52,18.511955
2417,-95,51,73,381,26,2,56,14.748817
2417,-95,55,71,383,27,4,57,14.727295
2417,-95,54,70,383,27,3,54,16.136398
2417,-95,57,71,382,29,1,55,20.446831
2417,-95,61,71,382,28,3,55,20.922722
2417,-95,63,71,382,27,4,55,16.816925
2417,-95,53,71,383,29,3,55,23.423592
2417,-95,56,73,380,26,4,57,19.562729
2417,-95,64,73,380,27,4,57,19.727211
2417,-95,46,71,382,28,2,55,11.122925
2417,-95,42,69,384,29,2,54,18.808838
2417,-95,73,73,381,25,4,57,3.532906
2417,-95,40,70,384,29,1,52,13.856178
2417,-95,61,71,382,27,1,54,16.563293
2417,-95,42,69,384,27,1,53,21.395737
2417,-95,52,70,383,29,3,54,21.857903
2417,-95,65,71,382,28,4,55,18.106659
2417,-95,40,70,383,28,3,54,14.272385
2417,-95,35,69,384,29,3,53,12.307991
2417,-95,54,71,382,27,5,56,18.628250
2417,-95,97,74,380,27,6,59,15.740494
2417,-95,51,72,381,25,3,55,1.230179
2417,-95,37,69,385,30,2,53,-inf
2422,-95,38,64,390,35,6,54,24.706879
2422,-95,34,64,389,32,6,53,20.813881
2422,-95,47,66,388,31,7,56,20.378296
2422,-95,51,63,391,32,8,53,24.279228
2422,-95,38,65,389,34,6,55,23.818909
2422,-95,44,65,389,34,5,55,26.317863
2422,-95,48,64,389,35,6,54,26.965431
2422,-95,49,65,388,33,9,56,23.942116
2422,-95,68,67,387,33,5,56,17.176842
2422,-95,52,64,389,34,9,55,17.420868
2422,-95,91,67,387,32,7,58,27.953773
2422,-95,66,66,387,33,7,57,5.860893
2422,-95,52,67,387,31,7,57,-4.893906
2422,-95,46,64,390,36,6,55,18.162552
2422,-95,44,65,389,33,6,55,21.110321
2422,-95,48,65,388,32,8,56,24.655731
2422,-95,77,69,384,27,6,60,13.647453
2422,-95,54,64,389,35,6,54,11.422775
2422,-95,65,66,387,31,6,57,8.388855
2422,-95,52,64,389,34,7,54,22.807533
2422,-95,48,65,388,32,6,55,20.357300
2422,-95,49,64,390,34,9,54,26.348747
2422,-95,61,66,388,31,7,58,22.158226
2422,-95,61,64,389,34,9,56,23.394981
2422,-95,46,64,390,33,6,54,19.035645
2422,-95,59,65,389,34,8,56,16.976746
2422,-95,47,63,390,33,6,54,23.608650
2422,-95,54,64,390,38,5,54,32.186134
2422,-95,66,66,388,29,7,57,23.273270
2422,-95,50,65,388,34,9,57,22.924095
2422,-95,50,64,390,34,6,55,24.052429
2422,-95,59,66,387,34,8,57,14.600647
2422,-95,41,64,390,34,4,53,24.734627
2422,-95,44,65,389,33,5,55,19.791504
2422,-95,35,63,390,37,6,53,24.059967
2422,-95,54,66,388,32,6,56,22.906738
2422,-95,68,66,388,34,8,57,29.116302
2422,-95,47,64,389,34,7,55,25.245811
2422,-95,39,64,389,32,6,55,23.054764
2422,-95,69,65,389,35,9,57,30.696396
2422,-95,44,64,390,36,5,54,27.220360
2422,-95,37,63,391,35,5,52,21.006149
2422,-95,55,64,390,35,7,55,19.655350
2422,-95,78,65,389,35,7,56,26.909180
2422,-95,40,63,390,35,8,54,24.062881
2422,-95,74,65,388,33,9,57,29.081299
2422,-95,49,66,388,32,4,56,13.099144
2422,-95,44,66,388,30,7,56,17.002281
2422,-95,41,62,392,36,9,53,18.386734
2422,-95,65,65,389,32,9,57,20.148438
2422,-95,51,65,389,33,5,55,22.110779
2422,-95,58,64,389,34,7,57,24.217232
2422,-95,55,65,389,34,9,57,20.309906
2422,-95,31,64,390,34,7,54,11.613968
2422,-95,51,65,389,34,9,57,19.338745
2422,-95,52,64,389,33,6,54,24.272682
2422,-95,38,65,389,34,6,54,20.580650
2422,-95,69,65,388,32,6,57,22.770950
2422,-95,44,65,389,34,6,55,11.217545
2422,-95,54,64,390,36,10,55,14.502037
2422,-95,61,66,388,31,8,57,21.413925
2422,-95,52,65,389,33,7,55,15.821449
2422,-95,42,63,390,34,7,55,22.438629
2422,-95,58,65,388,32,6,56,12.003624
2422,-95,66,66,387,31,10,58,16.897964
2422,-95,66,65,389,34,8,57,25.710083
2422,-95,70,66,387,32,7,58,24.441864
2422,-95,67,66,387,33,8,57,21.716568
2422,-95,28,62,391,36,7,52,28.296272
2422,-95,51,64,390,36,7,55,30.741768
2422,-95,40,66,387,33,7,57,17.752144
2422,-95,55,66,387,32,10,58,21.016968
2422,-95,58,66,387,33,5,55,16.213516
2422,-95,47,64,390,33,7,55,5.759293
2422,-95,42,64,390,34,6,54,17.105133
2422,-95,52,64,389,34,8,55,16.287392
2422,-95,85,65,389,34,9,56,20.842392
2422,-95,47,66,388,31,4,56,21.680649
2422,-95,35,63,391,35,7,53,22.830032
2422,-95,78,66,387,32,8,57,20.549744
2422,-95,64,65,388,32,8,57,20.938354
2422,-95,41,62,392,36,9,53,27.605392
2422,-95,79,67,387,33,7,58,24.875008
2422,-95,55,63,390,36,7,53,20.026184
2422,-95,38,64,390,36,6,54,15.994568
2422,-95,46,64,389,33,7,54,26.784744
2422,-95,61,67,386,30,6,57,11.116333
2422,-95,67,66,388,32,6,57,20.790665
2422,-95,41,63,391,36,9,54,22.177826
2422,-95,47,67,387,32,7,58,18.459366
2422,-95,25,63,390,35,6,52,16.037491
2422,-95,60,65,389,32,8,56,15.626038
2422,-95,61,65,388,35,8,56,29.194550
2422,-95,60,66,387,33,9,57,18.017464
2422,-95,42,65,389,35,7,56,22.128281
2422,-95,48,64,389,35,8,55,28.660927
2422,-95,45,65,389,31,8,56,3.674049
2422,-95,57,64,389,34,8,55,20.106140
2422,-95,39,64,389,34,6,55,23.206047
2422,-95,50,65,388,35,8,56,9.298462
2422,-95,58,67,386,34,9,58,23.805496
2422,-95,56,66,388,33,6,56,21.321213
2422,-95,76,68,386,32,7,59,19.646957
2422,-95,41,64,390,35,4,54,20.594353
2422,-95,50,65,389,33,8,56,17.331039
2422,-95,42,65,388,34,6,55,9.704269
2422,-95,52,65,389,34,7,55,20.629570
2422,-95,29,62,391,38,8,52,30.330505
2422,-95,57,65,388,34,7,55,23.698059
2422,-95,56,65,388,35,7,56,19.935120
2422,-95,46,64,389,33,6,54,27.769577
2422,-95,61,68,386,33,9,58,9.937042
2422,-95,48,65,389,32,7,56,19.922012
2422,-95,46,65,388,33,6,55,25.888870
2422,-95,51,65,389,33,6,55,19.080070
2422,-95,38,63,391,35,8,54,20.216988
2422,-95,49,65,388,29,7,56,4.190353
2422,-95,42,65,388,33,7,56,22.265106
2422,-95,42,65,388,33,7,56,19.777809
2422,-95,44,65,388,35,8,55,22.697624
2422,-95,44,64,389,36,6,54,29.983887
2422,-95,53,66,387,32,7,56,15.152390
2422,-95,56,65,389,32,4,55,17.788071
2422,-95,40,63,390,34,8,53,17.449150
2422,-95,57,65,389,32,7,56,15.874329
2422,-95,48,64,390,34,9,56,23.842110
2422,-95,42,65,388,31,9,56,18.587387
2422,-95,51,65,389,35,9,57,20.901642
2422,-95,52,65,389,34,7,55,20.318993
2422,-95,52,64,390,35,7,54,18.604027
2422,-95,41,64,390,31,7,55,17.848694
2422,-95,78,66,387,33,9,58,24.211914
2422,-95,45,64,390,33,6,55,25.350723
2422,-95,52,64,390,33,5,54,24.027397
2422,-95,34,63,391,35,6,54,26.583084
2422,-95,40,64,390,34,4,52,9.089890
2422,-95,54,66,387,34,6,57,11.021027
2422,-95,73,66,388,33,6,56,27.463745
2422,-95,79,66,387,30,8,57,0.301178
2422,-95,50,65,389,33,8,56,26.288193
2422,-95,50,64,390,34,7,54,24.244247
2422,-95,77,68,386,31,6,58,21.045837
2422,-95,42,65,389,35,8,56,25.980843
2422,-95,40,66,387,32,9,57,22.193108
2422,-95,32,63,390,35,5,54,25.724098
2422,-95,64,66,388,32,7,57,18.886787
2422,-95,43,64,390,34,7,55,25.051987
2422,-95,64,66,388,32,9,57,21.690964
2422,-95,52,66,388,32,8,57,18.287033
2422,-95,51,65,389,33,6,56,14.139801
2422,-95,52,66,388,32,7,56,19.573067
2422,-95,52,66,387,32,8,57,19.266907
2422,-95,66,66,388,32,6,57,22.689240
2422,-95,53,65,388,33,6,56,21.638962
2422,-95,61,65,389,32,10,57,18.404625
2422,-95,29,63,391,36,6,52,23.025299
2422,-95,45,64,389,33,7,55,26.091820
2422,-95,46,65,388,32,8,55,18.788071
2422,-95,47,65,388,32,5,56,24.520172
2422,-95,82,67,386,33,7,59,27.047752
2422,-95,60,65,389,32,8,57,22.348442
2422,-95,40,64,389,33,8,55,22.262360
2422,-95,46,64,390,35,7,54,24.714867
2422,-95,49,65,388,33,7,55,15.123032
2422,-95,54,64,390,35,8,55,20.509308
2422,-95,57,66,388,30,7,55,21.108437
2422,-95,49,65,389,34,6,55,16.076080
2422,-95,46,63,390,34,8,55,21.801537
2422,-95,50,65,388,34,6,57,20.567627
2422,-95,43,64,389,35,7,55,18.299820
2422,-95,62,65,389,34,6,57,24.628586
2422,-95,64,67,387,32,8,59,23.638870
2422,-95,33,63,390,36,6,53,25.612259
2422,-95,48,65,389,31,7,56,18.934364
2422,-95,52,65,388,34,7,56,17.684296
2422,-95,42,65,388,33,7,56,15.821449
2422,-95,37,62,391,36,5,53,28.681808
