freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,63,390,31,13,57,13.396393
2412,-95,42,66,388,30,16,59,-0.667915
2412,-95,42,64,389,31,15,57,14.994171
2412,-95,41,65,389,31,13,58,21.020676
2412,-95,36,64,389,31,15,58,16.991745
2412,-95,55,66,388,30,15,59,8.836502
2412,-95,36,65,389,31,15,58,13.863518
2412,-95,37,64,389,32,13,57,3.478256
2412,-95,46,64,390,33,17,57,14.584625
2412,-95,79,66,387,30,16,60,14.669914
2412,-95,41,64,390,31,11,57,15.006622
2412,-95,66,66,387,29,14,60,11.524330
2412,-95,33,64,389,30,13,58,17.232803
2412,-95,58,65,388,28,14,58,18.670616
2412,-95,44,64,390,32,16,57,13.465004
2412,-95,47,64,389,30,14,58,13.695404
2412,-95,32,64,389,30,13,57,15.663902
2412,-95,41,65,389,31,13,58,12.476196
2412,-95,49,65,388,31,14,59,11.864029
2412,-95,49,65,389,29,15,58,14.821365
2412,-95,44,66,388,30,14,59,14.274765
2412,-95,35,65,389,30,14,58,18.380219
2412,-95,54,64,389,32,15,58,22.161484
2412,-95,56,64,389,31,14,58,9.803482
2412,-95,56,66,388,29,14,59,13.511383
2412,-95,46,65,389,31,15,58,16.063095
2412,-95,52,65,388,30,12,59,14.903946
2412,-95,37,63,390,32,14,57,15.786942
2412,-95,45,64,389,32,14,58,5.640701
2412,-95,46,65,389,30,15,58,12.626694
2412,-95,48,65,388,30,15,59,15.101463
2412,-95,28,63,391,30,10,55,16.840294
2412,-95,48,65,388,30,14,59,10.211586
2412,-95,35,63,390,32,14,56,15.585663
2412,-95,39,63,391,32,15,57,7.039932
2412,-95,35,64,389,32,13,57,17.984856
2412,-95,41,64,389,32,15,58,15.452415
2412,-95,45,65,389,31,12,58,19.405083
2412,-95,39,64,389,32,16,57,21.588806
2412,-95,48,65,389,30,14,57,14.263260
2412,-95,35,63,391,31,14,57,18.966843
2412,-95,41,64,389,31,13,57,9.900841
2412,-95,49,65,389,31,12,57,10.263550
2412,-95,43,64,389,30,14,57,-inf
2412,-95,49,64,389,31,15,57,13.598839
2412,-95,33,64,389,31,16,58,8.228203
2412,-95,39,64,389,30,14,57,17.243683
2412,-95,46,65,388,29,16,59,20.081375
2412,-95,39,64,389,31,15,58,17.154129
2412,-95,51,66,387,29,14,60,9.586128
2412,-95,56,65,388,31,13,59,13.317001
2412,-95,36,63,390,31,15,57,21.022110
2412,-95,41,65,389,30,12,58,14.057175
2412,-95,53,65,388,31,13,59,14.370529
2412,-95,52,65,388,31,15,59,18.687576
2412,-95,39,64,389,31,13,58,15.762535
2412,-95,59,64,389,31,14,58,10.102364
2412,-95,51,66,388,30,15,59,11.741272
2412,-95,49,65,388,29,14,59,16.052071
2412,-95,40,64,390,31,15,57,17.760750
2412,-95,54,66,388,31,14,59,21.118805
2412,-95,41,64,390,32,14,57,19.645905
2412,-95,38,65,389,31,12,58,15.505066
2412,-95,32,64,390,30,14,57,17.140053
2412,-95,54,65,388,29,13,58,15.605072
2412,-95,37,65,389,31,13,57,15.718460
2412,-95,49,66,387,29,14,60,18.322784
2412,-95,44,65,389,30,12,57,17.590958
2412,-95,35,64,390,33,14,58,19.564819
2412,-95,68,66,388,30,14,59,6.215294
2412,-95,36,64,390,32,15,56,15.335861
2412,-95,51,65,388,31,13,58,11.197441
2412,-95,58,65,388,29,13,59,13.232430
2412,-95,40,64,389,31,13,58,18.846863
2412,-95,42,65,389,31,14,58,7.486626
2412,-95,37,63,391,34,16,57,12.796890
2412,-95,54,65,388,31,17,59,22.139969
2412,-95,41,64,389,29,14,58,16.071342
2412,-95,64,66,388,28,13,59,15.648041
2412,-95,35,64,390,33,14,57,20.725845
2412,-95,54,65,388,31,13,59,12.059784
2412,-95,39,64,389,29,12,58,12.890503
2412,-95,45,65,388,30,15,58,4.008453
2412,-95,34,64,390,31,13,57,14.938873
2412,-95,55,64,389,31,13,58,12.254120
2412,-95,52,65,389,32,12,58,21.022766
2412,-95,67,65,389,30,13,58,6.792046
2412,-95,39,66,387,29,11,59,16.942932
2412,-95,48,64,389,31,12,58,13.889839
2412,-95,41,63,390,31,15,57,15.627258
2412,-95,56,66,387,30,14,60,13.131866
2412,-95,40,63,390,32,15,57,11.763367
2412,-95,45,65,388,29,13,59,9.636505
2412,-95,47,64,389,30,16,59,10.773064
2412,-95,40,64,389,31,13,58,18.393356
2412,-95,55,66,387,27,13,59,11.208786
2412,-95,50,64,389,30,11,57,11.289787
2412,-95,36,63,390,32,14,57,22.150009
2412,-95,43,65,389,31,12,57,17.276360
2412,-95,47,64,390,30,11,57,9.064384
2412,-95,43,66,388,30,12,58,16.318398
2412,-95,47,64,390,30,17,57,1.892639
2412,-95,56,66,388,30,15,59,15.797745
2412,-95,39,65,389,32,14,57,18.229408
2412,-95,37,64,390,31,15,57,17.633255
2412,-95,44,64,389,30,13,57,19.212433
2412,-95,29,61,392,34,12,55,20.661926
2412,-95,54,64,389,30,16,58,7.023758
2412,-95,37,63,391,33,14,57,20.691963
2412,-95,47,63,390,32,15,57,16.158646
2412,-95,45,65,389,29,12,57,0.496597
2412,-95,27,63,391,34,14,55,7.080353
2412,-95,51,63,390,31,12,57,2.392128
2412,-95,34,64,389,32,12,57,6.814865
2412,-95,53,66,388,28,15,59,7.958542
2412,-95,58,65,388,31,15,60,21.632446
2412,-95,42,63,390,32,17,58,11.343460
2412,-95,51,66,388,29,14,59,17.063087
2412,-95,33,64,390,31,14,57,14.649567
2412,-95,45,66,387,29,17,60,16.254288
2412,-95,50,64,389,32,13,58,6.486855
2412,-95,45,65,388,30,15,59,10.712997
2412,-95,42,64,390,32,16,57,14.431931
2412,-95,55,65,389,30,17,58,6.044556
2412,-95,53,65,388,31,14,59,17.515762
2412,-95,64,66,387,29,15,60,4.756409
2412,-95,46,65,388,30,15,59,11.777908
2412,-95,38,64,390,30,16,58,11.850464
2412,-95,50,68,386,28,14,60,-inf
2412,-95,50,65,388,30,12,59,19.956787
2412,-95,50,65,389,29,16,58,20.478134
2412,-95,43,64,389,33,12,58,17.788834
2412,-95,50,65,388,31,13,59,8.894142
2412,-95,46,65,389,31,13,58,5.058533
2412,-95,79,66,387,30,16,60,19.124939
2412,-95,53,64,390,31,16,57,12.842331
2412,-95,38,64,390,31,11,57,17.760750
2412,-95,29,64,390,32,10,56,15.145325
2412,-95,46,64,389,32,13,58,15.100807
2412,-95,48,63,391,32,16,56,9.955406
2412,-95,41,64,390,32,12,57,3.285728
2412,-95,57,66,388,29,14,60,17.730576
2412,-95,42,65,389,32,11,57,18.756317
2412,-95,55,66,388,31,13,58,12.518738
2412,-95,48,65,388,32,15,59,10.156494
2412,-95,66,64,389,30,16,57,6.671829
2412,-95,46,65,389,30,13,58,11.797852
2412,-95,55,65,388,30,11,58,16.798965
2412,-95,31,64,390,31,13,57,15.401306
2412,-95,51,65,388,30,13,59,21.487907
2412,-95,57,65,389,31,13,57,15.013046
2412,-95,47,65,389,31,16,58,7.450516
2412,-95,61,66,388,31,14,59,8.225281
2412,-95,41,65,389,30,12,57,17.132065
2412,-95,40,65,388,30,16,59,18.231079
2412,-95,39,64,389,30,13,58,15.405823
2412,-95,41,65,389,29,14,57,15.469406
2412,-95,46,64,389,33,14,58,10.034714
2412,-95,44,64,389,31,13,58,19.492096
2412,-95,65,63,390,32,12,57,17.769577
2412,-95,36,63,391,32,15,56,22.657463
2412,-95,50,65,388,31,14,59,19.964920
2412,-95,39,64,389,31,11,57,17.056641
2412,-95,53,66,388,29,14,59,4.384453
2412,-95,60,66,387,30,12,60,19.781464
2412,-95,44,64,390,32,17,57,20.601212
2412,-95,53,67,387,30,15,61,16.782394
2412,-95,51,64,389,31,16,58,10.430954
2412,-95,47,65,388,29,12,58,15.029221
2412,-95,46,65,389,30,16,58,9.659332
2412,-95,34,65,389,33,11,58,10.233948
2412,-95,51,66,387,29,14,60,16.772621
2412,-95,53,65,389,29,14,57,11.506020
2412,-95,44,64,389,31,13,58,17.438148
2412,-95,46,64,389,31,12,58,21.093636
2412,-95,69,65,388,30,15,58,15.524750
2412,-95,37,63,390,30,14,57,15.992889
2412,-95,62,64,389,30,15,58,10.976868
2412,-95,57,65,388,29,15,59,7.792435
2412,-95,65,65,388,31,17,59,3.550995
2412,-95,30,64,390,32,12,57,18.943291
2412,-95,34,63,391,33,13,55,0.741745
2412,-95,62,65,389,30,15,58,10.888969
2412,-95,38,65,389,32,14,58,21.640022
2412,-95,49,67,387,28,14,59,15.134941
2412,-95,38,64,389,31,14,58,16.994141
2412,-95,48,64,389,30,15,58,13.424011
2412,-95,49,63,390,31,14,57,13.170502
2412,-95,36,64,390,31,15,57,9.883347
2412,-95,52,66,387,29,15,60,19.721710
2412,-95,43,64,390,32,13,57,15.857285
2412,-95,32,64,389,31,15,58,17.762039
2412,-95,49,65,389,30,11,57,14.071991
2412,-95,52,65,389,31,15,58,9.495506
2412,-95,44,65,388,31,13,59,19.881500
2412,-95,63,64,389,31,15,58,23.305740
2412,-95,39,65,389,30,15,57,11.160233
2412,-95,47,65,388,30,14,59,20.653748
2412,-95,33,63,391,32,12,57,10.101944
2412,-95,47,65,389,29,13,59,17.284561
2412,-95,45,65,389,31,12,57,-2.543007
2412,-95,37,64,390,32,12,57,23.038345
2417,-95,37,62,391,32,19,59,19.032005
2417,-95,43,63,390,30,18,58,8.219444
2417,-95,44,64,390,31,16,58,15.855293
2417,-95,44,63,390,32,15,59,1.783974
2417,-95,36,63,391,31,16,58,5.207245
2417,-95,44,64,389,31,15,60,9.342453
2417,-95,39,63,391,31,18,58,11.196182
2417,-95,52,64,389,31,14,60,14.145172
2417,-95,65,65,389,31,18,60,19.165527
2417,-95,43,62,391,32,16,58,15.303040
2417,-95,30,62,392,32,19,57,17.215775
2417,-95,33,62,392,32,16,57,12.851578
2417,-95,62,64,389,30,18,59,17.188156
2417,-95,33,62,391,33,15,57,16.906891
2417,-95,38,65,389,28,14,59,5.462746
2417,-95,48,65,389,31,15,59,13.149338
2417,-95,36,63,391,33,18,59,12.828506
2417,-95,35,62,391,33,16,58,11.464905
