freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,74,380,0,10,51,-13.113297
2412,-95,55,74,380,0,12,50,-19.554474
2412,-95,61,74,380,255,8,51,234.022217
2412,-95,57,74,380,255,10,51,242.695511
2412,-95,49,74,380,0,10,51,-10.369835
2412,-95,53,74,380,255,8,52,236.908142
2412,-95,59,74,380,0,11,51,-14.614609
2412,-95,62,74,380,255,14,51,238.068588
2412,-95,61,74,380,0,5,51,-14.698227
2412,-95,60,74,380,254,10,51,233.154236
2412,-95,54,74,380,0,12,51,-26.674530
2412,-95,61,74,380,0,6,51,-20.916672
2412,-95,51,74,380,254,11,51,227.695724
2412,-95,60,74,380,1,11,51,-13.393326
2412,-95,63,74,380,254,9,52,232.877304
2412,-95,67,74,380,255,13,52,244.106003
2412,-95,58,74,380,255,13,52,241.869766
2412,-95,59,74,380,0,6,51,-15.290771
2412,-95,68,74,380,0,12,51,-20.364288
2412,-95,56,74,380,0,11,51,-17.306030
2412,-95,57,74,380,255,8,51,239.733368
2412,-95,60,74,380,0,11,51,-14.252899
2412,-95,61,74,380,255,10,51,234.057037
2412,-95,58,74,380,255,9,52,241.720276
2412,-95,66,74,380,0,9,51,-10.901016
2412,-95,58,74,380,255,8,51,240.148102
2412,-95,53,74,380,0,10,51,-17.368393
2412,-95,53,74,380,254,9,51,233.109787
2412,-95,54,74,380,253,9,51,227.921448
2412,-95,56,74,380,255,10,50,229.271286
2412,-95,59,74,380,255,8,50,241.688263
2412,-95,66,74,380,255,12,52,233.562042
2412,-95,56,74,380,255,11,51,234.595947
2412,-95,49,74,380,255,8,51,233.538727
2412,-95,70,74,380,0,12,51,-14.557961
2412,-95,48,74,380,0,11,50,-19.111580
2412,-95,66,74,380,1,6,50,-18.306946
2412,-95,70,74,380,0,11,51,-20.413925
2412,-95,53,74,380,0,10,50,-25.670265
2412,-95,58,74,380,0,6,52,-9.089874
2412,-95,71,74,380,255,12,52,242.752655
2412,-95,60,74,380,255,10,51,235.493927
2412,-95,67,74,380,1,5,51,-25.464035
2412,-95,54,74,380,255,11,51,228.645157
2412,-95,63,74,380,0,11,51,-16.638054
