freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,74,380,0,9,49,-18.260750
2412,-95,59,74,380,255,10,51,240.394775
2412,-95,55,74,380,0,8,51,-16.542831
2412,-95,67,74,380,255,12,51,238.010300
2412,-95,64,74,380,255,11,52,241.090652
2412,-95,71,74,380,255,8,51,234.978333
2412,-95,64,74,380,0,13,51,-27.853302
2412,-95,56,74,380,0,11,51,-13.968529
2412,-95,73,74,380,1,8,52,-16.507652
2412,-95,67,74,380,255,13,51,244.128494
2412,-95,65,74,380,0,9,51,-inf
2412,-95,71,74,380,254,10,52,235.870865
2412,-95,67,74,380,255,11,51,234.057037
2412,-95,58,74,380,255,8,50,241.064240
2412,-95,66,74,380,0,10,52,-17.215355
2412,-95,66,74,380,255,13,51,243.696655
2412,-95,66,74,380,255,8,51,240.432541
2412,-95,69,74,380,255,11,51,237.877243
2412,-95,64,74,380,255,11,51,-inf
2412,-95,54,74,380,255,7,50,242.574585
2412,-95,76,74,380,255,10,52,234.469208
2412,-95,70,74,380,254,11,51,241.121979
2412,-95,73,74,380,254,6,52,236.291473
2412,-95,61,74,380,0,12,51,-inf
2412,-95,70,74,380,0,13,51,-19.765793
2412,-95,71,74,380,255,4,51,-inf
2412,-95,70,74,380,255,12,52,244.358475
2412,-95,71,74,380,255,12,52,-inf
2412,-95,61,74,380,0,7,51,-16.970352
2412,-95,67,74,380,0,12,52,-15.819214
2412,-95,65,74,380,255,10,51,241.266281
2412,-95,64,74,380,255,5,51,227.806686
2412,-95,69,74,380,0,11,51,-12.415466
2412,-95,70,74,380,0,10,51,-14.442398
2412,-95,65,74,380,255,6,51,234.109787
2412,-95,71,74,380,0,12,51,-17.113380
2412,-95,71,74,380,0,9,51,-18.836617
2412,-95,63,74,380,0,5,51,-16.521385
2412,-95,56,74,380,255,12,51,242.447281
2412,-95,61,74,380,255,12,52,233.919434
2412,-95,74,74,380,255,8,51,241.009750
2412,-95,57,74,380,0,15,52,-18.580017
2412,-95,67,74,380,255,11,52,237.622772
2412,-95,59,74,380,255,9,51,243.167297
2412,-95,67,74,380,255,13,52,237.029633
2412,-95,67,74,380,255,9,52,227.890366
2412,-95,81,74,380,0,11,52,-21.398788
2412,-95,75,74,380,2,11,52,-12.519783
2412,-95,60,74,380,1,7,50,-inf
2412,-95,66,74,380,2,10,51,-24.444382
2412,-95,67,74,380,254,9,51,237.521820
2412,-95,64,74,380,255,8,51,238.029633
2412,-95,54,74,380,0,10,50,-15.984253
2412,-95,57,74,380,1,12,51,-14.051498
2412,-95,71,74,380,255,6,51,238.393448
2412,-95,69,74,380,254,9,50,237.721786
2412,-95,74,74,380,1,13,52,-20.613678
2412,-95,70,74,380,255,7,53,242.367584
2412,-95,72,74,380,0,10,51,-14.948502
2412,-95,67,74,380,0,12,51,-14.931091
2412,-95,68,74,380,0,6,51,-17.141434
2412,-95,68,74,380,0,12,51,-14.538918
2412,-95,67,74,380,0,11,51,-14.698227
2412,-95,64,74,380,0,7,51,-10.564812
2412,-95,63,74,380,0,10,51,-20.283676
2412,-95,65,74,380,0,11,51,-17.789543
2412,-95,69,74,380,255,7,52,237.466721
2412,-95,60,74,380,0,9,50,-25.854607
2412,-95,65,74,380,1,9,51,-8.392136
2412,-95,65,74,380,255,7,52,244.275177
2412,-95,59,74,380,255,11,51,237.802994
2412,-95,57,74,380,254,9,50,244.537079
2412,-95,64,74,380,0,7,51,-14.201622
2412,-95,63,74,380,0,13,52,-15.448425
2412,-95,68,74,380,254,11,51,233.665756
2412,-95,57,74,380,254,6,49,-inf
2412,-95,59,74,380,1,10,50,-24.289169
2412,-95,64,74,380,255,11,52,237.202423
2412,-95,65,74,380,0,8,51,-17.524750
2412,-95,61,74,380,255,11,50,243.613815
2412,-95,72,74,380,1,9,52,-13.082397
2412,-95,58,74,380,255,9,51,228.279022
2412,-95,73,74,380,255,15,52,234.226318
2412,-95,72,74,380,1,9,51,-19.075348
2412,-95,54,74,380,0,9,51,-15.102097
2412,-95,64,74,380,255,13,51,237.349106
2412,-95,66,74,380,0,8,51,-12.878014
2412,-95,67,74,380,0,10,51,-14.510185
2412,-95,72,74,380,0,10,51,-20.107239
2412,-95,67,74,380,255,9,52,242.989059
2412,-95,76,74,380,0,10,51,-14.323685
2412,-95,70,74,380,0,12,51,-26.117233
2412,-95,71,74,380,1,6,50,-24.390762
2412,-95,59,74,380,0,10,51,-26.190933
2412,-95,72,74,380,0,11,52,-11.728622
2412,-95,72,74,380,255,6,51,242.894135
2412,-95,70,74,380,1,12,51,-inf
2412,-95,68,74,380,0,11,51,-20.492180
2412,-95,70,74,380,0,6,51,-8.677628
2412,-95,70,74,380,1,11,51,-19.511528
2412,-95,62,74,380,0,9,51,-14.232460
2412,-95,80,74,380,255,8,53,239.296021
2412,-95,63,74,380,0,11,51,-20.845764
2412,-95,79,74,380,0,11,52,-16.931404
2412,-95,57,74,380,0,7,51,-20.606979
2412,-95,75,74,380,0,12,51,-16.574806
2412,-95,76,74,380,254,11,52,236.858551
2412,-95,71,74,380,255,7,51,237.324310
2412,-95,73,74,380,0,11,51,-11.083389
2412,-95,59,74,380,0,9,51,-20.681862
2412,-95,67,74,380,255,8,52,237.250763
2412,-95,70,74,380,0,11,51,-11.942368
2412,-95,80,74,380,0,9,51,-25.428253
2412,-95,65,74,380,255,9,52,227.118317
2412,-95,63,74,380,0,13,51,-17.103989
2412,-95,71,74,380,255,9,52,239.653397
2412,-95,65,74,380,0,10,51,-12.851074
2412,-95,71,74,380,254,11,51,236.971863
2412,-95,73,74,380,255,10,52,240.192749
2412,-95,67,74,380,0,10,51,-12.778381
2412,-95,60,74,380,254,14,52,226.831619
2412,-95,61,74,380,0,8,51,-15.008881
2412,-95,64,74,380,255,10,51,243.750610
2412,-95,73,74,380,0,10,51,-19.989128
2412,-95,75,74,380,0,9,52,-12.525833
2412,-95,65,74,380,1,11,51,-13.033356
2412,-95,59,74,380,0,12,51,-inf
2412,-95,70,74,380,255,8,52,233.961960
2412,-95,60,69,385,0,13,47,-15.882721
2412,-95,56,69,385,255,12,47,239.948502
2412,-95,58,69,385,255,6,47,238.615112
2412,-95,63,69,385,255,10,46,235.043640
2412,-95,65,69,385,255,12,47,233.096680
2417,-99,56,69,389,5,13,47,-17.278870
2417,-99,52,69,389,4,12,47,-17.205742
2417,-99,56,69,389,5,12,47,-10.217918
2417,-99,61,69,389,5,12,46,-15.085999
2417,-99,60,69,389,5,11,47,-16.303337
2417,-99,52,69,389,4,11,47,-17.072098
2417,-99,54,69,389,4,11,47,-inf
2417,-99,60,69,389,6,11,47,-inf
2417,-99,61,69,389,6,13,47,-15.398788
2417,-99,60,69,388,5,12,47,-inf
2417,-99,49,69,388,4,10,47,-17.205742
2417,-99,58,69,388,5,13,47,-10.711266
2417,-99,59,69,388,5,13,46,-inf
2417,-99,42,69,388,4,13,47,-9.082085
2417,-99,53,69,388,4,14,47,-inf
2417,-99,61,69,389,4,10,46,-15.867722
2417,-99,44,69,389,4,12,46,-16.863602
2417,-99,57,69,389,5,11,47,-16.613678
2417,-99,50,69,389,5,11,46,-15.530785
2417,-99,53,69,389,5,10,47,-10.711266
2417,-99,54,69,389,4,14,47,-17.643524
2417,-99,54,69,389,4,12,46,-16.644577
2417,-99,45,69,389,5,12,46,-15.969101
2417,-99,63,69,389,5,16,47,-16.492188
2417,-99,47,69,389,5,13,46,-16.072098
2417,-99,57,69,389,4,12,47,-11.185143
2417,-99,56,69,388,4,12,48,-8.710663
2417,-99,60,69,388,4,12,48,-18.600708
2417,-99,58,69,388,3,12,48,-9.416573
2417,-99,62,74,384,4,10,51,-8.931412
2417,-99,69,74,384,4,10,51,-21.888321
2417,-99,59,74,384,5,15,52,-16.343369
2417,-99,53,74,384,5,11,51,-21.599159
2417,-99,68,74,384,5,13,52,-8.548767
2417,-99,48,74,384,3,11,51,-9.805786
2417,-99,59,74,384,4,11,52,-9.271545
2417,-99,57,74,384,5,13,51,-21.404816
2417,-99,61,74,384,4,12,51,-11.226074
2417,-99,61,74,384,3,11,52,-18.180992
2417,-99,57,74,384,5,12,51,-11.151314
2417,-99,57,74,384,4,13,51,-16.718826
2417,-99,59,74,384,4,13,51,-22.394867
2417,-99,51,74,384,4,12,50,-9.990250
2417,-99,62,74,384,5,13,52,-13.008698
2417,-99,72,74,384,3,11,51,-17.718826
2417,-99,58,74,384,5,10,51,-21.893089
2417,-99,61,74,384,4,11,51,-12.700394
2417,-99,45,74,384,6,11,50,-14.159882
2417,-99,65,69,389,6,12,47,-15.105896
2417,-99,56,69,389,4,12,47,-17.673172
2417,-99,58,69,389,4,11,46,-inf
2417,-99,54,69,389,5,10,46,-9.393326
2417,-99,55,69,389,5,13,47,-15.718819
2417,-99,52,69,388,4,11,47,-inf
2417,-99,61,69,388,5,13,47,-16.398788
2417,-99,61,69,388,4,13,47,-inf
2417,-99,62,69,388,6,11,47,-8.807251
2417,-99,58,69,389,5,14,47,-inf
2417,-99,52,69,389,5,12,48,-12.032913
2417,-99,60,69,389,5,13,47,-17.121872
2417,-99,58,69,388,2,10,46,-inf
2417,-99,64,69,388,4,11,47,-10.510185
2417,-99,52,69,388,4,14,47,-7.980453
2417,-99,62,69,388,5,12,47,-inf
2417,-99,45,69,388,4,12,47,-inf
2417,-99,62,69,388,4,11,46,-9.756638
2417,-99,62,69,388,3,12,46,-11.586380
2417,-99,60,69,388,4,11,47,-11.314789
2417,-99,64,69,388,3,14,47,-11.948502
2417,-99,58,69,388,4,11,47,-17.398788
2417,-99,60,69,388,5,11,47,-inf
2417,-99,53,74,383,2,11,51,-15.008957
2417,-99,49,74,383,4,14,51,-13.160034
2417,-99,73,74,383,5,12,51,-9.860764
2417,-99,57,74,383,4,11,50,-22.283890
2417,-99,59,74,383,4,12,51,-15.912262
2417,-99,66,74,383,2,11,51,-24.242821
2417,-99,51,74,383,4,12,50,-15.765793
2417,-99,65,74,383,3,12,52,-12.378189
2417,-99,58,74,383,4,13,51,-16.521164
2417,-99,76,74,383,4,14,52,-11.025978
2417,-99,62,74,383,4,15,52,-9.486938
2417,-99,62,74,383,5,13,51,-9.707413
2417,-99,57,74,383,4,13,51,-8.504196
2417,-99,61,74,383,4,12,52,-13.837448
2417,-99,57,74,383,6,12,51,-8.490929
2417,-99,66,74,383,4,15,52,-9.624825
2417,-99,61,74,383,4,12,52,-17.063614
2417,-99,54,74,383,5,12,51,-12.490486
2417,-99,55,74,383,7,12,50,-18.820633
2417,-99,69,74,383,4,11,52,-17.246674
2417,-99,67,74,383,4,12,52,-inf
2417,-99,51,74,383,4,14,52,-8.290268
2417,-99,56,74,383,5,11,51,-15.681862
2417,-99,58,74,383,4,11,51,-13.332863
2417,-99,65,74,383,6,12,52,-15.222160
2417,-99,61,74,383,3,9,51,-13.174660
2417,-99,61,74,383,5,12,51,-11.921616
2417,-99,68,74,383,4,13,51,-22.720978
2417,-99,57,74,383,4,11,52,-13.447273
2417,-99,53,74,383,5,14,51,-8.010300
2417,-99,62,74,383,4,11,51,-16.597527
2417,-99,61,74,383,4,12,52,-18.020798
2417,-99,65,74,383,4,13,51,-22.180481
2417,-99,63,74,383,5,12,51,-16.515228
2417,-99,50,74,383,4,13,51,-12.970352
2417,-99,73,74,383,3,11,51,-23.159500
2417,-99,54,74,383,4,13,51,-13.541779
2417,-99,49,74,383,4,10,51,-22.031448
2417,-99,57,74,383,5,13,51,-12.251854
2417,-99,59,74,383,3,12,51,-24.118073
2417,-99,57,74,383,4,14,52,-11.258545
2417,-99,66,74,383,3,14,52,-inf
2417,-99,61,74,383,4,13,52,-7.949768
2417,-99,51,74,383,4,11,51,-16.569046
2417,-99,55,74,383,3,14,51,-12.306801
2417,-99,60,74,383,5,11,51,-21.981003
2417,-99,59,74,383,3,10,50,-16.395195
2417,-99,60,74,383,3,12,51,-12.362427
2417,-99,67,74,383,3,12,52,-14.765396
2417,-99,64,74,383,5,13,52,-12.683914
2417,-99,51,74,383,4,14,51,-21.843315
2417,-99,55,74,383,5,12,52,-10.322769
2417,-99,59,74,383,5,12,52,-12.765396
2417,-99,68,74,383,5,12,51,-21.766937
2417,-99,57,74,383,3,13,52,-12.917603
2417,-99,51,74,383,4,14,51,-10.538918
2417,-99,68,74,383,5,13,51,-15.606979
2417,-99,52,69,388,4,12,47,-7.663315
2417,-99,59,69,388,4,10,46,-11.152115
2417,-99,55,69,388,3,13,47,-inf
2417,-99,59,69,388,6,11,47,-9.346603
2417,-99,59,69,388,4,11,47,-10.510185
2417,-99,61,74,384,4,14,52,-17.650955
2417,-99,68,74,384,5,12,51,-21.294098
2417,-99,66,74,384,5,13,51,-8.104813
2417,-99,60,74,384,5,13,51,-12.481880
2417,-99,53,74,384,6,8,50,-8.413025
2417,-99,64,74,384,6,11,51,-20.424644
2417,-99,64,74,384,4,14,52,-13.251854
2417,-99,56,74,384,4,10,51,-22.374893
2417,-99,52,74,384,5,14,52,-16.673172
2417,-99,53,74,384,4,12,51,-inf
2417,-99,67,74,384,5,11,51,-15.977776
2417,-99,64,74,384,6,13,51,-14.845764
2417,-99,58,74,384,4,12,51,-inf
2417,-99,62,74,384,5,11,51,-15.511528
2417,-99,67,74,384,4,14,52,-10.939804
2417,-99,49,74,384,5,13,52,-10.868683
2417,-99,55,74,384,3,11,50,-16.306946
2417,-99,48,74,384,4,12,51,-22.404816
2417,-99,54,74,384,5,13,51,-9.753082
2417,-99,59,69,389,4,12,47,-inf
2417,-99,58,69,389,4,13,47,-12.101273
2417,-99,64,69,389,3,11,47,-12.282738
2417,-99,59,69,389,4,14,47,-17.522888
2417,-99,55,69,389,6,13,48,-11.160034
2417,-99,59,69,389,5,12,47,-15.644577
2417,-99,61,69,389,6,13,47,-9.769173
2417,-99,59,69,389,5,11,47,-7.071251
2417,-99,54,69,389,5,12,48,-inf
2417,-99,60,69,389,6,13,46,-4.585945
2417,-99,59,69,389,3,15,48,-13.206566
2417,-99,57,69,389,4,10,47,-17.430145
2417,-99,56,69,389,3,11,47,-inf
2417,-99,61,69,389,4,12,48,-6.133636
2417,-99,51,69,389,3,12,47,-12.826317
2417,-99,56,69,389,3,13,47,-18.271049
2417,-99,55,69,389,4,13,47,-17.760910
2417,-99,60,69,389,3,12,47,-19.148438
2417,-99,58,69,389,4,13,47,-11.017441
2417,-99,54,69,389,5,11,47,-5.053955
2417,-99,65,69,389,5,12,48,-10.965973
2417,-99,60,69,389,5,12,47,-inf
2417,-99,58,69,389,5,12,47,-10.593079
2417,-99,61,69,389,4,11,48,-12.409782
2417,-99,59,69,389,5,11,47,-inf
2417,-99,55,69,389,5,13,47,-16.643524
2417,-99,50,69,389,4,10,47,-11.993370
2417,-99,58,69,389,4,13,48,-12.409782
2417,-99,60,69,389,6,10,47,-10.857422
2417,-99,67,69,389,4,13,48,-inf
2417,-99,59,69,389,3,12,48,-13.258270
2417,-99,52,69,389,3,13,47,-19.201080
2417,-99,52,69,389,4,11,46,-10.734871
2417,-99,64,69,389,4,11,47,-7.563469
2417,-99,49,69,389,4,13,47,-8.071251
2417,-99,57,69,389,4,12,47,-10.586380
2417,-99,55,69,389,4,11,46,-10.273239
2417,-99,57,69,389,3,11,47,-18.553360
2417,-99,62,69,389,3,10,47,-inf
2417,-99,60,69,389,4,15,48,-12.766937
2417,-99,56,69,389,4,11,47,-11.532761
2417,-99,62,69,389,3,13,47,-inf
2417,-99,59,69,389,5,14,48,-11.532120
2417,-99,65,69,389,3,11,47,-11.771210
2417,-99,58,69,389,4,12,47,-16.934219
2417,-99,56,69,389,4,13,47,-12.127838
2417,-99,61,69,389,4,10,47,-inf
2417,-99,61,74,384,4,11,52,-11.711258
2417,-99,56,74,384,5,13,51,-11.638054
2417,-99,64,74,384,4,11,52,-17.553360
2417,-99,62,74,384,4,11,51,-8.823959
2417,-99,76,74,384,3,14,52,-18.811287
2417,-99,66,74,384,6,11,51,-7.130234
2417,-99,64,74,384,5,11,51,-22.427254
2417,-99,65,74,384,4,14,52,-13.421135
2417,-99,69,74,384,3,11,52,-14.242752
2417,-99,71,74,384,5,13,52,-10.085297
2417,-99,59,74,384,5,11,51,-15.916672
2417,-99,58,74,384,4,11,52,-9.639877
2417,-99,63,74,384,4,12,51,-17.287224
2417,-99,65,74,384,5,12,51,-9.586380
2417,-99,63,74,384,5,12,52,-16.097473
2417,-99,66,74,384,5,11,51,-8.062103
2417,-99,68,74,384,4,11,51,-22.063812
2417,-99,73,74,384,5,11,52,-16.012314
2422,-99,59,74,384,5,13,52,-16.673172
2422,-99,56,74,384,4,12,51,-10.869614
2422,-99,51,74,384,4,10,51,-7.495613
2422,-99,50,74,384,5,12,50,-14.912262
2422,-99,59,74,384,5,12,52,-16.650955
2422,-99,58,74,384,4,11,51,-16.303970
2422,-99,48,74,384,4,12,51,-23.075699
2422,-99,65,74,384,5,12,51,-15.423782
2422,-99,59,74,384,5,14,52,-inf
2422,-99,60,74,384,4,12,52,-17.156105
2422,-99,52,74,384,5,11,51,-7.949066
2422,-99,50,74,384,5,13,51,-16.598679
2422,-99,60,74,384,4,13,51,-13.187782
2422,-99,60,74,384,4,11,51,-23.226334
2422,-99,63,74,384,4,11,51,-12.882217
2422,-99,54,74,384,5,12,51,-inf
2422,-99,50,74,384,5,13,52,-23.202011
2422,-99,47,74,384,4,11,51,-11.494629
2422,-99,53,74,384,4,10,51,-9.296013
2422,-99,66,74,384,5,15,52,-13.031532
2422,-99,53,74,384,5,12,51,-6.321167
2422,-99,62,74,384,3,14,53,-19.467445
2422,-99,50,74,384,5,12,51,-6.671532
2422,-99,55,74,384,5,14,51,-8.957634
2422,-99,62,69,388,5,12,47,-7.218483
2422,-99,59,69,388,2,12,47,-9.824783
2422,-99,58,69,388,3,13,48,-19.600708
2422,-99,60,69,388,5,9,47,-15.530785
2422,-99,52,74,384,4,12,52,-23.944878
2422,-99,53,74,384,4,10,51,-11.118835
2422,-99,62,74,384,5,11,51,-15.159882
2422,-99,50,74,384,4,12,51,-16.433624
2422,-99,62,74,384,4,14,52,-9.937508
2422,-99,68,74,384,5,12,52,-21.981003
2422,-99,57,74,384,3,14,51,-inf
2422,-99,61,74,384,5,13,51,-21.884201
2422,-99,62,74,384,5,12,52,-8.479149
2422,-99,71,74,384,4,13,52,-17.114304
2422,-99,62,74,384,3,12,51,-23.627579
2422,-99,63,74,384,4,12,52,-17.796951
2422,-99,59,74,384,4,14,51,-11.025978
2422,-99,59,74,384,5,11,51,-12.499077
2422,-99,60,74,384,3,12,51,-12.127182
2422,-99,50,74,384,3,11,51,-14.634277
2422,-99,67,74,384,5,12,51,-21.910812
2422,-99,56,74,384,4,12,52,-17.335388
2422,-99,58,74,384,4,13,51,-17.072098
2422,-99,54,74,384,5,13,51,-15.782761
2422,-99,53,74,384,5,11,50,-7.667023
2422,-99,64,74,384,3,14,52,-14.821541
2422,-99,58,74,384,3,11,50,-10.050827
2422,-99,55,69,389,4,12,46,-10.734871
2422,-99,57,69,389,5,11,47,-9.948502
2422,-99,52,69,389,3,12,47,-19.355286
2422,-99,50,69,389,4,11,47,-inf
2422,-99,52,69,389,5,13,47,-10.017441
2422,-99,56,69,389,4,13,47,-12.359863
2422,-99,62,69,389,5,11,47,-9.983109
2422,-99,61,69,389,5,13,47,-16.875206
2422,-99,59,69,389,5,12,47,-9.983109
2422,-99,58,69,389,7,13,47,-inf
2422,-99,51,69,389,5,12,47,-16.303337
2422,-99,54,69,389,5,12,47,-10.502289
2422,-99,58,69,389,5,12,47,-11.206566
2422,-99,56,69,389,5,12,47,-16.613678
2422,-99,52,69,389,4,12,47,-8.525833
2422,-99,55,69,389,5,12,47,-10.217918
2422,-99,59,69,389,5,14,46,-inf
2422,-99,58,69,389,5,11,48,-6.632355
2422,-99,49,69,389,4,13,47,-18.201080
2422,-99,47,69,389,5,12,46,-9.661255
2422,-99,46,69,389,5,12,46,-inf
2422,-99,47,69,389,5,11,47,-16.553360
2422,-99,49,69,389,3,13,47,-inf
2422,-99,57,69,389,4,11,47,-12.409782
2422,-99,49,69,389,5,12,47,-inf
2422,-99,56,69,389,6,11,46,-15.271049
2422,-99,54,74,384,5,11,52,-15.836815
2422,-99,60,74,384,5,12,52,-10.085297
2422,-99,56,74,384,6,13,51,-10.761856
2422,-99,64,74,384,4,12,52,-6.332977
2422,-99,49,74,384,5,11,51,-21.972290
2422,-99,63,74,384,4,12,51,-12.669334
2422,-99,60,74,384,6,14,51,-15.038040
2422,-99,50,74,384,5,12,51,-21.483597
2422,-99,62,74,384,4,10,52,-17.055099
2422,-99,44,74,384,4,13,51,-7.760910
2422,-99,45,74,384,4,16,51,-13.314987
2422,-99,54,74,384,5,11,51,-16.422333
2422,-99,59,74,384,5,13,51,-12.178551
2422,-99,54,74,384,3,15,52,-11.434189
2422,-99,54,74,384,5,12,51,-12.837448
2422,-99,51,74,384,6,13,51,-21.611755
2422,-99,55,74,384,4,14,51,-6.997955
2422,-99,53,74,384,4,12,52,-9.838150
2422,-99,48,74,384,5,11,51,-8.010300
2422,-99,48,74,384,6,11,51,-8.931091
2422,-99,60,74,384,4,13,52,-18.417953
2422,-99,60,74,384,4,13,51,-16.728012
2422,-99,59,74,384,4,12,51,-8.769211
2422,-99,55,74,384,6,13,52,-22.463371
2422,-99,54,74,384,4,11,51,-16.925453
2422,-99,52,74,384,3,12,50,-16.777237
2422,-99,39,74,384,6,13,51,-inf
2422,-99,54,74,384,5,13,52,-13.246315
2422,-99,64,74,384,4,14,52,-14.129135
2422,-99,50,74,384,6,10,51,-14.881363
2422,-99,62,74,384,4,14,51,-12.209450
2422,-99,59,74,384,3,12,52,-18.262939
2422,-99,56,74,384,4,11,51,-inf
2422,-99,52,74,384,5,11,51,-16.295288
2422,-99,53,74,384,4,12,51,-12.931404
2422,-99,61,74,384,5,14,51,-15.530785
2422,-99,61,74,384,4,15,52,-17.568520
2422,-99,59,74,384,4,14,51,-inf
2422,-99,56,74,384,6,13,52,-15.636086
2422,-99,59,74,384,5,13,51,-15.977776
2422,-99,59,74,384,3,12,52,-11.041489
2422,-99,47,74,384,4,13,51,-23.283539
2422,-99,50,74,384,5,14,51,-13.039124
2422,-99,63,74,384,4,13,52,-13.575645
2422,-99,63,74,384,5,11,51,-12.650887
2422,-99,53,74,384,3,14,51,-9.523674
2422,-99,55,74,384,5,13,51,-10.102097
2422,-99,57,74,384,5,14,52,-11.334686
2422,-99,56,74,384,4,13,51,-11.682022
2422,-99,57,74,384,4,14,52,-11.250450
2422,-99,58,74,384,4,14,52,-17.591156
2422,-99,61,74,384,4,12,52,-7.784973
2422,-99,56,74,384,5,10,51,-16.172714
2422,-99,56,74,384,4,13,51,-22.693169
2422,-99,68,74,384,4,15,51,-13.233643
2422,-99,63,74,384,4,13,53,-24.195435
2422,-99,39,74,384,4,13,52,-14.289459
2422,-99,63,74,384,5,12,51,-8.238708
2422,-99,61,74,384,5,14,51,-15.413925
2422,-99,52,74,384,6,13,52,-22.494194
2422,-99,55,74,384,5,12,51,-16.046577
2422,-99,61,74,384,4,11,51,-16.472748
2422,-99,59,74,384,5,12,51,-15.501862
2422,-99,63,74,384,5,12,51,-12.429871
2422,-99,64,74,384,5,11,52,-12.939453
2422,-99,61,74,384,5,13,52,-16.499886
2422,-99,64,74,384,4,14,52,-13.765396
2422,-99,59,74,384,4,14,52,-22.720978
2422,-99,62,74,384,5,12,51,-7.886963
2422,-99,64,74,384,5,14,52,-8.296013
2422,-99,59,74,384,5,14,52,-16.591156
2422,-99,70,74,384,4,14,52,-16.718826
2422,-99,57,74,384,4,13,51,-7.111504
2422,-99,59,74,384,4,13,51,-17.003708
2422,-99,62,74,384,4,12,51,-10.033356
2422,-99,61,74,384,4,16,52,-inf
2422,-99,63,74,384,5,15,53,-11.409782
2422,-99,60,74,384,4,15,51,-22.776070
2422,-99,58,74,384,4,13,51,-13.499077
2422,-99,69,74,384,4,12,51,-10.798271
2422,-99,63,74,384,5,13,51,-9.252899
2422,-99,67,74,384,4,14,52,-11.993370
2422,-99,62,74,384,3,13,51,-17.283676
2422,-99,59,74,384,5,13,51,-16.375122
2422,-99,57,74,384,5,13,51,-21.711731
2422,-99,60,74,384,4,11,51,-13.332863
2422,-99,59,74,384,5,14,51,-22.075699
2422,-99,57,74,384,5,13,51,-16.139435
2422,-99,56,74,384,5,12,51,-12.970367
2422,-99,62,74,384,5,13,51,-9.538918
