freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,77,384,16,13,59,-10.261124
2412,-95,48,81,373,1,12,56,-26.417427
2412,-95,40,81,373,255,14,57,240.807190
2412,-95,46,81,373,254,12,56,243.150757
2412,-95,73,81,373,255,13,57,231.488907
2412,-95,41,81,373,254,12,57,236.799255
2412,-95,48,81,373,255,13,56,228.660263
2412,-95,63,81,373,0,12,57,-21.577965
2412,-95,68,81,373,255,12,57,221.414948
2412,-95,64,81,373,254,14,57,236.052795
2412,-95,49,81,373,255,12,57,240.465698
2412,-95,61,81,373,255,12,57,240.590134
2412,-95,76,81,373,255,13,57,230.885666
2412,-95,51,81,373,254,12,56,-inf
2412,-95,47,81,373,255,11,56,239.162689
2412,-95,50,81,373,254,11,56,238.721863
2412,-95,38,81,373,255,11,57,235.302124
2412,-95,61,81,373,255,13,57,231.870697
2412,-95,58,81,373,255,13,56,234.192383
2412,-95,54,81,373,0,10,56,-14.670532
2412,-95,50,81,373,254,10,56,230.461044
2412,-95,46,81,373,254,11,56,238.137344
2412,-95,72,81,373,255,13,58,234.876694
2412,-95,56,81,373,254,14,57,242.308167
2412,-95,50,81,373,255,11,57,242.307953
2412,-95,79,81,373,253,10,55,237.447037
2412,-95,55,81,373,254,10,56,231.055328
2412,-95,63,81,373,0,13,57,-33.602142
2412,-95,59,81,373,254,13,57,239.044983
2412,-95,60,81,373,254,10,56,241.834961
2412,-95,47,81,373,255,11,56,237.544037
2412,-95,53,81,373,255,13,56,228.171783
2412,-95,58,81,373,254,11,56,227.620102
2412,-95,61,81,373,254,13,56,236.682770
2412,-95,58,81,373,254,12,57,236.314026
2412,-95,70,81,373,1,12,57,-16.462448
2412,-95,64,81,373,254,12,55,242.404327
2412,-95,52,81,373,255,12,56,235.809219
2412,-95,66,81,373,255,11,57,244.038101
2412,-95,30,81,373,254,12,56,-inf
2412,-95,77,81,373,255,13,57,235.711945
2412,-95,44,81,373,255,14,57,233.694641
2412,-95,56,81,373,0,11,57,-12.999519
2412,-95,73,81,373,255,12,57,237.445480
2412,-95,59,81,373,255,14,57,244.673569
2412,-95,50,81,373,254,12,57,232.397568
2412,-95,59,81,373,255,13,57,238.051270
2412,-95,54,81,373,0,12,56,-10.440033
2412,-95,64,81,373,255,11,55,237.359741
2412,-95,37,81,373,254,14,57,238.918915
2412,-95,53,81,373,255,11,56,240.066727
2412,-95,42,81,373,254,12,57,238.687210
2412,-95,34,81,373,255,13,56,229.006622
2412,-95,65,81,373,0,12,57,-21.805923
2412,-95,34,81,373,255,11,57,240.264679
2412,-95,42,81,373,255,11,57,234.085526
2412,-95,54,81,373,0,12,57,-21.285202
2412,-95,54,81,373,254,14,57,239.609833
2412,-95,62,81,373,254,12,57,239.293610
2412,-95,59,81,373,255,10,56,240.077637
