freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,29,74,380,6,9,48,-12.864906
2412,-95,32,74,380,7,10,48,-7.835083
2412,-95,29,74,380,9,11,49,-10.432472
2412,-95,28,74,380,6,8,47,-17.673553
2412,-95,28,74,380,7,11,47,-15.671715
2412,-95,23,74,380,7,12,48,-11.061798
2412,-95,31,74,380,7,9,48,-10.781509
2412,-95,37,74,380,8,11,48,-inf
2412,-95,29,74,380,6,11,48,-12.907005
2412,-95,32,74,380,6,10,48,-inf
2412,-95,29,74,380,8,12,49,-inf
2412,-95,38,74,380,8,9,48,-inf
2412,-95,28,74,380,8,8,47,-5.659035
2412,-95,33,74,380,5,9,47,-12.032913
2412,-95,33,74,380,7,10,48,-10.222229
2412,-95,29,74,380,6,9,48,-12.481888
2412,-95,21,74,380,7,11,48,-18.118835
2412,-95,25,74,380,7,10,47,-17.065399
2412,-95,29,74,380,6,8,48,-5.920792
2412,-95,23,74,380,6,12,48,-17.856064
2412,-95,36,74,380,7,11,49,-11.325089
2412,-95,24,74,380,6,9,47,-3.947571
2412,-95,28,74,380,8,11,48,-9.781509
2412,-95,36,74,380,8,10,48,-15.364594
2412,-95,35,74,380,7,9,48,-3.748161
2412,-95,28,74,380,6,11,47,-7.881798
2412,-95,32,74,380,6,11,47,-17.096298
2412,-95,32,74,380,8,13,49,-17.250450
2412,-95,32,74,380,6,12,49,-12.765060
2412,-95,33,74,380,7,11,48,-5.074997
2412,-95,38,74,380,7,10,48,-10.871063
2412,-95,20,74,380,6,11,48,-inf
2412,-95,16,74,380,7,10,47,-16.579346
2412,-95,25,74,380,8,10,47,-5.881798
2412,-95,19,74,380,8,12,48,-10.893021
2412,-95,25,74,380,6,9,47,-11.242760
2412,-95,21,74,380,5,11,47,-6.538147
2412,-95,35,74,380,7,12,49,-11.893021
2412,-95,26,74,380,6,9,48,-9.126251
2412,-95,26,74,380,7,10,48,-11.920944
2412,-95,29,74,380,6,10,47,-inf
2412,-95,33,74,380,6,8,48,-inf
2412,-95,26,74,380,7,11,48,-8.051498
2412,-95,15,74,380,6,9,46,-16.810333
2412,-95,29,74,380,7,10,48,-inf
2412,-95,20,74,380,7,11,47,-7.241554
2412,-95,22,74,380,7,11,48,-inf
2412,-95,38,74,380,5,10,49,-inf
2412,-95,31,74,380,6,11,48,-12.228218
2412,-95,29,74,380,6,11,48,-6.700966
2412,-95,28,74,380,6,8,47,-11.690079
2412,-95,31,74,380,6,11,49,-9.468170
2412,-95,21,74,380,6,12,47,-7.921104
2412,-95,24,74,380,7,8,48,-7.755096
2412,-95,16,74,380,7,11,47,-16.201462
2412,-95,29,74,380,5,10,48,-inf
2412,-95,26,74,380,6,10,47,-inf
2412,-95,39,74,380,6,10,49,-inf
2412,-95,20,74,380,7,11,48,-17.377502
2412,-95,29,74,380,6,11,48,-11.888748
2412,-95,31,74,380,7,11,48,-17.361626
2412,-95,27,74,380,8,11,48,-9.976135
2412,-95,35,74,380,6,9,48,-17.838150
2412,-95,27,74,380,6,9,49,-19.415794
2412,-95,26,74,380,6,13,49,-19.276299
2412,-95,29,74,380,6,10,48,-8.295731
2412,-95,26,74,380,5,9,48,-8.881798
2412,-95,28,74,380,6,9,48,-11.799576
2412,-95,25,74,380,7,9,48,-inf
2412,-95,34,74,380,7,11,48,-2.075905
2412,-95,26,74,380,6,10,48,-18.014008
2412,-95,31,74,380,7,11,47,-15.900345
2412,-95,20,74,380,8,10,48,-15.856064
2412,-95,21,74,380,7,8,47,-16.483047
2412,-95,33,74,380,6,11,48,-12.404198
2412,-95,25,74,380,6,9,48,-8.590569
2412,-95,28,74,380,7,11,49,-18.010590
2412,-95,42,74,380,7,12,49,-17.756714
2412,-95,34,74,380,5,12,49,-inf
2412,-95,32,74,380,5,9,48,-13.178955
2412,-95,31,74,380,8,12,48,-1.656723
2412,-95,22,74,380,8,11,48,-15.765770
2412,-95,35,74,380,7,7,47,-6.380135
2412,-95,38,74,380,7,10,48,-7.722687
2412,-95,38,74,380,5,10,49,-13.864906
2412,-95,35,74,380,6,11,49,-6.730011
2412,-95,36,74,380,7,12,48,-5.091797
2412,-95,27,74,380,6,11,48,-18.216042
2412,-95,28,74,380,7,10,48,-4.972809
2412,-95,31,74,380,7,10,48,-3.350296
2412,-95,28,74,380,6,11,48,-12.388489
2412,-95,32,74,380,7,8,47,-10.011360
2412,-95,34,74,380,6,12,48,-18.265114
2412,-95,33,74,380,7,12,49,-11.633224
2412,-95,28,74,380,7,11,48,-17.281349
2412,-95,16,74,380,7,11,48,-8.454445
2412,-95,33,74,380,6,9,47,-10.744019
2412,-95,24,74,380,5,9,47,-12.888748
2412,-95,37,74,380,6,10,48,-17.636124
2412,-95,29,74,380,8,9,48,-16.471581
2412,-95,32,74,380,7,10,48,-17.149734
2412,-95,29,74,380,9,12,48,-15.313637
2412,-95,32,74,380,6,8,48,-8.640587
2412,-95,23,74,380,7,11,47,-11.044800
2412,-95,27,74,380,8,13,48,-10.618332
2412,-95,28,74,380,5,10,48,-9.706390
2412,-95,33,74,380,8,10,48,-9.343994
2412,-95,32,74,380,6,12,48,-17.729118
2412,-95,28,74,380,7,9,49,-inf
2412,-95,32,74,380,7,10,47,-10.690079
2412,-95,26,74,380,7,11,47,-inf
2412,-95,36,74,380,7,9,48,-7.556900
2412,-95,40,74,380,6,11,48,-18.329697
2412,-95,22,74,380,7,11,47,-16.710678
2412,-95,38,74,380,6,9,48,-12.543060
2412,-95,35,74,380,6,10,47,-inf
2412,-95,33,74,380,8,12,48,-inf
2412,-95,36,74,380,7,9,48,-11.836617
2412,-95,28,74,380,6,11,48,-inf
2412,-95,25,74,380,5,8,47,-6.055099
2412,-95,32,74,380,7,10,48,-11.750610
2412,-95,35,74,380,7,12,49,-8.468170
2412,-95,38,74,380,7,11,49,-18.145477
2412,-95,39,74,380,8,10,49,-16.623978
2412,-95,39,74,380,5,13,50,-inf
2412,-95,28,74,380,7,13,48,-5.491989
2412,-95,27,74,380,8,8,48,-inf
2412,-95,36,74,380,5,11,49,-7.715515
2412,-95,39,74,380,7,11,49,-inf
2412,-95,33,74,380,7,11,48,-inf
2412,-95,27,74,380,6,10,47,-10.812408
2412,-95,35,74,380,7,9,48,-17.313637
2417,-102,38,74,387,5,12,48,-9.313637
2417,-102,32,74,387,4,12,48,-9.979401
2417,-102,39,74,387,5,14,48,-13.260750
2417,-102,32,74,387,4,10,47,-13.539658
2417,-102,32,74,387,6,10,48,-12.162415
2417,-102,31,74,387,5,13,48,-9.850899
2417,-102,33,74,387,4,13,48,-20.082397
2417,-102,41,74,387,5,11,49,-13.497269
2417,-102,35,74,387,4,13,48,-inf
2417,-102,33,74,387,6,12,48,-17.909348
2417,-102,42,74,387,5,13,48,-inf
2417,-102,41,74,387,5,14,49,-14.151360
2417,-102,31,74,387,5,12,48,-19.345688
2417,-102,39,74,387,4,11,48,-inf
2417,-102,36,74,387,5,13,47,-12.558746
2417,-102,38,74,387,4,10,47,-18.810333
2417,-102,39,74,387,4,12,49,-15.216866
2417,-102,33,74,387,3,14,49,-12.536133
2417,-102,31,74,387,4,13,48,-inf
2417,-102,30,74,387,4,10,47,-12.924065
2417,-102,33,74,387,4,12,47,-12.857422
2417,-102,37,74,387,5,12,48,-inf
2417,-102,38,74,387,4,13,48,-inf
2417,-102,42,74,387,4,13,49,-11.468170
2417,-102,34,74,387,5,12,48,-9.722687
2417,-102,38,74,387,4,13,49,-20.578819
2417,-102,35,74,387,3,14,49,-9.288498
2417,-102,41,74,387,4,12,49,-10.522972
2417,-102,42,74,387,3,12,49,-11.522972
2417,-102,35,74,387,4,12,48,-inf
2417,-102,45,74,387,5,12,49,-19.183014
2417,-102,38,74,387,5,12,48,-18.909348
2417,-102,47,74,387,6,9,49,-6.445862
2417,-102,46,74,387,4,13,48,-9.881798
2417,-102,48,74,387,5,12,49,-13.145805
2417,-102,35,74,387,5,11,48,-9.349236
2417,-102,46,74,387,3,12,48,-15.195442
2417,-102,32,74,387,5,12,48,-13.543060
2417,-102,43,74,387,4,12,49,-8.700966
2417,-102,46,74,387,4,11,49,-3.661697
2417,-102,41,74,387,4,11,49,-inf
2417,-102,40,74,387,6,10,48,-16.988533
2417,-102,47,74,387,4,13,49,-10.850899
2417,-102,45,74,387,6,13,49,-6.969391
2417,-102,44,74,387,4,13,49,-21.158737
2417,-102,39,74,387,4,11,47,-12.720978
2417,-102,42,74,387,4,13,49,-11.413017
2417,-102,50,74,387,5,13,49,-13.779472
2417,-102,35,74,387,5,12,48,-13.044800
2417,-102,46,74,387,4,14,49,-20.361626
2417,-102,41,74,387,4,11,48,-8.941910
2417,-102,39,74,387,5,12,49,-13.962509
2417,-102,38,74,387,5,11,48,-13.260750
2417,-102,48,74,387,5,11,48,-19.166405
2417,-102,48,74,387,5,10,48,-inf
2417,-102,48,74,387,4,12,49,-20.166405
2417,-102,40,74,387,5,12,49,-19.885506
2417,-102,46,74,387,4,11,49,-14.112396
2417,-102,46,74,387,4,11,48,-19.692162
2417,-102,46,74,387,5,14,49,-8.010300
2417,-102,42,74,387,5,12,49,-9.755096
2417,-102,43,74,387,5,10,48,-19.149734
2417,-102,51,74,387,5,12,48,-inf
2417,-102,48,74,387,4,12,48,-19.324387
2417,-102,37,74,387,4,14,49,-20.653824
2417,-102,43,74,387,4,14,49,-14.989990
2417,-102,53,74,387,5,12,49,-10.810516
2417,-102,45,74,387,6,14,49,-12.850784
2417,-102,41,74,387,5,13,49,-10.111404
2417,-102,41,74,387,5,11,48,-18.747482
2417,-102,52,74,387,5,12,48,-12.708519
2417,-102,49,74,387,3,13,48,-10.553879
2417,-102,45,74,387,5,11,48,-9.402084
2417,-102,47,74,387,4,11,48,-20.031204
2417,-102,50,74,387,5,13,48,-18.820175
2417,-102,47,74,387,5,14,49,-13.512589
2417,-102,34,74,387,3,11,48,-14.652954
2417,-102,48,74,387,4,13,49,-20.969299
2417,-102,39,74,387,4,11,48,-10.259689
2417,-102,43,74,387,3,13,48,-inf
2417,-102,43,74,387,4,14,49,-20.487061
2417,-102,53,74,387,4,12,49,-14.372726
2417,-102,58,74,387,5,12,49,-13.558220
2417,-102,56,74,387,4,14,49,-14.588379
2417,-102,55,74,387,6,15,49,-8.205055
2417,-102,44,74,387,4,15,49,-20.065399
2417,-102,47,74,387,4,12,49,-14.893021
2417,-102,56,74,387,4,13,50,-21.289169
2417,-102,52,74,387,5,12,49,-13.976273
2417,-102,56,74,387,5,11,48,-12.423325
2417,-102,49,74,387,5,13,49,-inf
2417,-102,54,74,387,5,13,49,-19.871384
2417,-102,51,74,387,6,11,48,-8.168251
2417,-102,55,74,387,5,12,50,-20.314789
2417,-102,44,74,387,5,13,49,-9.722687
2417,-102,43,74,387,5,13,48,-19.183014
2417,-102,45,74,387,5,11,49,-12.835464
2417,-102,50,74,387,5,11,49,-9.835083
2417,-102,53,74,387,4,8,49,-10.331474
2417,-102,47,74,387,5,14,49,-7.240150
2417,-102,47,74,387,5,13,48,-8.960052
2417,-102,50,74,387,6,13,48,-5.742783
2417,-102,42,74,387,5,12,48,-6.343369
2417,-102,51,74,387,4,14,49,-inf
2417,-102,48,74,387,4,13,49,-15.177681
2417,-102,41,74,387,4,12,48,-13.671562
2417,-102,44,74,387,3,11,48,-12.286308
2417,-102,50,74,387,5,13,49,-13.822403
2417,-102,52,74,387,6,12,48,-inf
2417,-102,44,74,387,3,11,48,-inf
2417,-102,49,74,387,4,11,48,-13.941391
2417,-102,45,74,387,4,12,49,-8.320427
2417,-102,46,74,387,5,13,48,-13.244514
2417,-102,44,74,387,4,13,49,-14.388489
2417,-102,43,74,387,5,14,50,-20.352936
2417,-102,45,74,387,6,13,49,-13.071426
2417,-102,48,74,387,4,10,49,-14.497269
2417,-102,38,74,387,3,14,49,-12.668953
2417,-102,45,74,387,4,12,48,-13.615524
2417,-102,58,74,387,5,11,49,-19.345688
2417,-102,50,74,387,5,13,49,-9.787262
2417,-102,42,74,387,4,11,48,-13.976135
2417,-102,43,74,387,4,12,48,-inf
2417,-102,44,74,387,5,12,49,-19.955444
2417,-102,50,74,387,3,12,48,-11.522972
2417,-102,40,74,387,5,13,48,-12.817551
2417,-102,50,74,387,5,13,50,-8.497635
2417,-102,53,74,387,4,12,48,-20.149734
2417,-102,39,74,387,5,14,48,-18.891663
2417,-102,53,74,387,5,12,49,-8.157082
2417,-102,44,74,387,5,12,48,-inf
2417,-102,36,74,387,3,11,48,-14.835464
2417,-102,42,74,387,5,13,48,-18.579346
2417,-102,40,74,387,4,12,48,-13.671562
2417,-102,44,74,387,4,13,49,-14.864906
2417,-102,46,74,387,4,13,49,-14.558220
2417,-102,47,74,387,4,10,48,-inf
2417,-102,49,74,387,5,14,49,-9.706390
2417,-102,48,74,387,4,14,49,-14.558220
2417,-102,41,74,387,5,10,47,-11.720978
2417,-102,38,74,387,4,13,48,-10.882370
2417,-102,41,74,387,4,12,48,-13.853302
2417,-102,35,74,387,5,10,48,-13.061798
2417,-102,47,74,387,5,12,48,-18.344536
2417,-102,33,74,387,6,11,49,-inf
2417,-102,41,74,387,4,13,48,-7.920792
2417,-102,40,74,387,4,13,49,-14.573326
2417,-102,45,74,387,5,13,50,-14.229851
2417,-102,49,74,387,5,12,49,-13.244514
2417,-102,50,74,387,4,15,49,-10.623978
2417,-102,42,74,387,6,11,47,-7.679764
2417,-102,43,74,387,4,10,48,-10.835083
2417,-102,43,74,387,5,10,49,-18.944519
2417,-102,47,74,387,4,9,48,-13.906372
2417,-102,41,74,387,4,13,49,-20.871384
2417,-102,46,74,387,5,15,49,-6.972809
2417,-102,38,74,387,6,12,48,-8.017830
2417,-102,35,74,387,5,11,48,-18.944519
2417,-102,44,74,387,5,13,49,-9.690033
2417,-102,35,74,387,4,12,49,-21.198280
2417,-102,43,74,387,4,12,48,-inf
2417,-102,43,74,387,4,12,48,-14.129135
2417,-102,49,74,387,4,11,49,-14.543060
2417,-102,41,74,387,5,11,48,-13.662872
2417,-102,45,74,387,5,12,48,-19.345688
2417,-102,48,74,387,5,11,49,-13.497269
2417,-102,58,74,387,6,13,49,-18.578819
2417,-102,49,74,387,4,11,48,-13.481880
2417,-102,42,74,387,4,13,49,-inf
2417,-102,43,74,387,4,12,49,-14.419846
2417,-102,50,74,387,5,14,48,-12.423325
2417,-102,42,74,387,5,13,50,-10.848335
2417,-102,46,74,387,6,11,48,-17.443924
2417,-102,48,74,387,4,14,50,-21.998833
2417,-102,56,74,387,4,13,49,-20.683472
2417,-102,48,74,387,4,13,50,-15.306946
2417,-102,43,74,387,4,14,48,-19.838150
2417,-102,44,74,387,4,12,49,-14.178955
2417,-102,52,74,387,4,14,49,-21.211380
2417,-102,48,74,387,6,10,48,-17.324387
2417,-102,52,74,387,3,10,48,-19.900345
2417,-102,45,74,387,4,11,48,-inf
2417,-102,42,74,387,3,13,49,-15.027740
2417,-102,39,74,387,5,10,48,-12.781509
2417,-102,44,74,387,5,11,49,-12.958801
2417,-102,43,74,387,4,15,50,-11.898254
2417,-102,42,74,387,6,12,48,-10.901962
2417,-102,35,74,387,6,10,48,-4.085999
2417,-102,40,74,387,4,11,47,-inf
2417,-102,41,74,387,4,12,48,-4.861771
2417,-102,36,74,387,4,12,48,-inf
2417,-102,42,74,387,5,12,48,-13.112396
2417,-102,40,74,387,4,12,48,-19.856064
2417,-102,33,74,387,3,12,49,-12.835762
2417,-102,28,74,387,5,14,48,-12.763382
2417,-102,46,74,387,5,11,49,-13.558220
2417,-102,36,74,387,6,12,49,-8.960068
2417,-102,43,74,387,4,11,48,-19.617279
2417,-102,40,74,387,5,12,48,-13.588379
2417,-102,44,74,387,6,11,48,-18.248817
2417,-102,35,74,387,5,11,48,-9.835083
2417,-102,35,74,387,5,11,47,-inf
2417,-102,43,74,387,4,10,48,-19.838150
2417,-102,39,74,387,5,13,48,-12.888748
2417,-102,47,74,387,4,12,48,-7.557159
2417,-102,42,74,387,5,11,48,-inf
2417,-102,42,74,387,4,11,49,-5.515533
2417,-102,48,74,387,4,12,49,-20.502487
2417,-102,50,74,387,5,11,48,-18.783981
2417,-102,45,74,387,5,12,49,-inf
2417,-102,42,74,387,5,12,49,-13.934845
2417,-102,45,74,387,5,11,48,-8.901497
2417,-102,37,74,387,4,10,48,-14.372726
2417,-102,41,74,387,5,13,48,-9.522972
2417,-102,33,74,387,5,14,49,-inf
2417,-102,36,74,387,5,12,49,-20.453072
2417,-102,49,74,387,5,11,48,-18.783981
2422,-102,28,74,387,5,13,47,-12.520485
2422,-102,45,74,387,6,13,49,-8.835083
2422,-102,42,74,387,6,13,49,-18.297523
2422,-102,34,74,387,4,11,47,-19.010300
2422,-102,34,74,387,5,11,47,-11.812408
2422,-102,45,74,387,5,11,48,-18.838150
2422,-102,41,74,387,5,11,48,-12.577759
2422,-102,34,74,387,5,13,48,-19.440445
2422,-102,41,74,387,4,13,48,-14.178955
2422,-102,42,74,387,4,13,48,-19.384567
2422,-102,47,74,387,5,13,49,-inf
2422,-102,40,74,387,4,12,49,-21.327545
2422,-102,41,74,387,5,12,48,-9.771210
2422,-102,47,74,387,5,12,48,-inf
2422,-102,45,74,387,6,14,49,-12.648079
2422,-102,50,74,387,4,13,48,-19.856064
2422,-102,44,74,387,5,12,49,-7.522461
2422,-102,50,74,387,5,12,48,-6.118507
2422,-102,45,74,387,4,11,49,-14.404198
2422,-102,38,74,387,5,15,49,-13.481888
2422,-102,34,74,387,4,12,47,-12.720978
2422,-102,49,74,387,3,12,49,-15.558220
2422,-102,45,74,387,4,11,48,-13.075699
2422,-102,38,74,387,4,13,49,-8.914246
2422,-102,45,74,387,5,11,49,-19.014008
2422,-102,40,74,387,6,14,50,-inf
2422,-102,41,74,387,4,14,49,-11.328957
2422,-102,51,74,387,5,14,49,-9.913612
2422,-102,47,74,387,5,14,49,-19.698219
2422,-102,52,74,387,3,12,49,-15.129135
2422,-102,41,74,387,5,12,49,-13.419846
2422,-102,45,74,387,5,13,49,-13.178955
2422,-102,50,74,387,5,13,49,-6.343369
2422,-102,42,74,387,4,11,48,-10.313637
2422,-102,47,74,387,6,12,48,-11.283539
2422,-102,47,74,387,4,11,48,-14.325089
2422,-102,46,74,387,4,13,49,-14.145805
2422,-102,46,74,387,3,12,49,-21.281349
2422,-102,50,74,387,5,12,48,-18.443924
2422,-102,44,74,387,5,12,49,-9.539978
2422,-102,33,74,387,5,14,48,-13.419846
2422,-102,49,74,387,5,12,49,-9.755096
2422,-102,54,74,387,5,14,49,-10.036392
2422,-102,42,74,387,4,12,48,-19.747482
2422,-102,49,74,387,4,13,50,-12.679718
2422,-102,34,74,387,5,15,50,-20.976952
2422,-102,41,74,387,5,12,48,-12.923920
2422,-102,49,74,387,4,11,48,-13.671562
2422,-102,47,74,387,6,11,48,-11.817551
2422,-102,40,74,387,4,11,49,-20.265114
2422,-102,52,74,387,4,13,49,-13.160034
2422,-102,54,74,387,4,12,49,-10.787262
2422,-102,35,74,387,5,14,49,-14.216866
2422,-102,42,74,387,6,13,49,-8.607307
2422,-102,46,74,387,5,15,49,-4.661415
2422,-102,54,74,387,4,13,49,-13.763382
2422,-102,53,74,387,5,13,49,-inf
2422,-102,55,74,387,3,14,50,-21.941544
2422,-102,48,74,387,5,14,48,-19.329697
2422,-102,49,74,387,4,13,49,-9.387054
2422,-102,51,74,387,4,12,47,-17.760910
2422,-102,45,74,387,4,13,49,-10.556900
2422,-102,45,74,387,3,12,50,-10.090981
2422,-102,47,74,387,4,12,49,-11.021233
2422,-102,51,74,387,5,12,49,-20.024269
2422,-102,48,74,387,5,12,49,-14.281403
2422,-102,46,74,387,4,12,49,-20.771210
2422,-102,52,74,387,6,14,50,-18.712921
2422,-102,41,74,387,5,14,48,-13.129135
2422,-102,35,74,387,6,11,47,-11.242760
2422,-102,35,74,387,5,13,48,-13.481888
2422,-102,38,74,387,3,14,49,-15.948700
2422,-102,36,74,387,4,13,49,-9.130760
2422,-102,44,74,387,3,13,49,-14.923920
2422,-102,38,74,387,6,14,48,-8.623978
2422,-102,49,74,387,4,11,48,-7.262939
2422,-102,38,74,387,5,14,49,-18.979401
2422,-102,41,74,387,5,13,49,-13.293037
2422,-102,42,74,387,5,12,48,-13.112396
2422,-102,39,74,387,3,14,49,-12.328957
2422,-102,39,74,387,3,11,48,-inf
2422,-102,37,74,387,6,14,49,-9.984253
2422,-102,30,74,387,4,13,48,-20.440445
2422,-102,35,74,387,6,12,48,-12.078735
2422,-102,39,74,387,5,11,49,-19.727562
2422,-102,34,74,387,3,13,48,-15.558220
2422,-102,42,74,387,5,11,48,-13.010605
2422,-102,49,74,387,6,13,48,-12.341026
2422,-102,54,74,387,3,15,50,-15.793823
2422,-102,34,74,387,4,13,48,-20.082397
2422,-102,46,74,387,3,14,49,-12.708023
2422,-102,45,74,387,5,13,49,-inf
2422,-102,35,74,387,4,12,49,-11.495483
2422,-102,50,74,387,6,13,48,-10.967934
2422,-102,43,74,387,7,13,49,-11.692322
2422,-102,39,74,387,5,15,49,-inf
2422,-102,36,74,387,4,14,48,-14.078735
2422,-102,38,74,387,3,9,48,-20.673553
2422,-102,50,74,387,4,16,50,-15.800034
2422,-102,38,74,387,4,13,48,-20.132996
2422,-102,43,74,387,5,11,48,-19.563660
2422,-102,46,74,387,5,12,49,-4.965118
2422,-102,43,74,387,4,13,49,-inf
2422,-102,42,74,387,5,12,48,-12.423325
2422,-102,45,74,387,4,13,49,-14.692322
2422,-102,39,74,387,5,12,49,-10.371185
2422,-102,45,74,387,5,13,49,-20.158737
2422,-102,44,74,387,4,12,48,-10.835083
2422,-102,45,74,387,4,10,48,-9.105751
2422,-102,43,74,387,4,13,49,-20.132996
2422,-102,45,74,387,4,12,49,-21.145477
2422,-102,45,74,387,4,12,49,-11.111404
2422,-102,46,74,387,5,12,48,-inf
2422,-102,45,74,387,4,11,48,-19.463531
2422,-102,55,74,387,5,12,49,-9.850899
2422,-102,45,74,387,5,12,49,-19.698219
2422,-102,40,74,387,5,12,49,-20.118835
2422,-102,47,74,387,5,13,48,-9.131134
2422,-102,39,74,387,4,10,47,-13.032913
2422,-102,44,74,387,4,13,48,-13.888748
2422,-102,32,74,387,5,12,48,-inf
2422,-102,42,74,387,3,12,49,-16.030899
2422,-102,51,74,387,5,12,49,-19.216042
2422,-102,35,74,387,5,11,47,-inf
2422,-102,41,74,387,5,11,48,-9.277740
2422,-102,42,74,387,4,12,48,-10.331474
2422,-102,36,74,387,5,13,49,-19.361626
2422,-102,43,74,387,4,13,49,-inf
2422,-102,44,74,387,4,11,49,-8.414841
2422,-102,37,74,387,4,11,48,-14.260750
2422,-102,53,74,387,4,14,50,-11.111404
2422,-102,38,74,387,6,12,48,-11.976135
2422,-102,36,74,387,5,12,49,-inf
2422,-102,43,74,387,5,13,49,-7.657021
2422,-102,38,74,387,4,11,48,-20.082397
2422,-102,39,74,387,5,11,48,-18.617279
2422,-102,36,74,387,4,12,48,-10.607307
2422,-102,50,74,387,5,12,49,-18.891663
2422,-102,42,74,387,4,13,49,-20.329697
2422,-102,45,74,387,5,13,49,-10.733871
2422,-102,29,74,387,5,14,48,-9.505913
2422,-102,35,74,387,4,13,49,-15.281403
2422,-102,42,74,387,4,13,49,-inf
2422,-102,38,74,387,4,12,49,-20.297523
2422,-102,40,74,387,6,14,49,-18.800072
2422,-102,42,74,387,3,14,49,-15.633224
2422,-102,43,74,387,3,13,47,-13.766937
2422,-102,43,74,387,5,12,48,-7.058136
2422,-102,42,74,387,4,13,49,-20.393326
2422,-102,44,74,387,4,15,49,-20.800072
2422,-102,43,74,387,5,12,49,-19.814423
2422,-102,49,74,387,3,11,48,-14.923920
2422,-102,38,74,387,4,11,48,-10.607307
2422,-102,41,74,387,4,14,49,-20.471581
2422,-102,42,74,387,4,12,48,-10.241554
2422,-102,40,74,387,4,12,48,-20.502487
2422,-102,41,74,387,5,12,48,-13.662872
2422,-102,43,74,387,5,13,48,-9.673615
2422,-102,48,74,387,4,13,49,-14.112396
2422,-102,54,74,387,4,12,49,-6.492180
2422,-102,43,74,387,5,12,48,-13.078735
2422,-102,51,74,387,3,14,49,-15.603378
2422,-102,48,74,387,4,10,48,-19.483047
2422,-102,45,74,387,5,12,48,-18.944519
2422,-102,40,74,387,4,13,48,-20.548447
