freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,75,379,6,14,58,-5.924065
2412,-95,42,78,375,4,11,59,-11.771469
2412,-95,41,74,379,6,15,58,-11.445374
2412,-95,39,77,376,4,12,58,-13.645966
2412,-95,33,77,376,4,11,57,-17.474831
2412,-95,41,73,381,7,16,57,-18.273438
2412,-95,39,74,380,7,13,58,-6.418381
2412,-95,52,78,375,4,9,57,-24.056709
2412,-95,48,79,375,4,13,60,-14.704613
2412,-95,52,77,377,5,11,58,-9.693962
2412,-95,54,76,378,5,16,59,-11.630699
2412,-95,42,77,377,5,9,58,-17.816010
2412,-95,71,74,380,7,11,58,-4.022186
2412,-95,38,78,375,3,11,58,-14.994812
2412,-95,37,76,377,6,10,57,-11.711525
2412,-95,37,75,378,6,16,59,-9.612595
2412,-95,37,76,377,5,13,57,-7.327492
2412,-95,48,80,373,4,11,61,-16.153336
2412,-95,53,77,376,6,14,60,-4.300316
2412,-95,47,80,374,3,10,60,-27.913147
2412,-95,38,69,384,10,12,57,-2.967018
2412,-95,39,79,374,4,10,59,-11.242409
2412,-95,53,80,374,5,11,61,-11.662186
2412,-95,46,78,375,3,13,59,-9.536606
2412,-95,92,76,378,5,12,58,-22.022385
2412,-95,52,77,377,5,12,59,-13.588074
2412,-95,30,77,377,4,10,57,-15.626534
2412,-95,58,79,375,4,11,59,-10.708557
2412,-95,43,78,376,5,12,59,-19.357651
2412,-95,29,78,375,4,10,57,-12.449921
2412,-95,43,79,375,4,11,58,-17.057144
2412,-95,31,77,377,4,11,58,-8.839600
2412,-95,32,78,375,5,11,58,-30.289169
2412,-95,49,80,374,4,11,60,-12.658676
2412,-95,44,79,374,5,10,59,-13.769478
2412,-95,47,78,376,5,9,58,-13.980850
2412,-95,54,78,376,4,9,57,-12.034149
2412,-95,34,78,376,5,11,59,-7.539841
2412,-95,32,79,374,3,10,58,-18.730698
2412,-95,53,78,376,4,12,58,-9.886536
2412,-95,42,78,375,4,11,58,-24.477264
2412,-95,43,79,374,4,12,59,-7.751968
2412,-95,46,79,374,3,11,59,-11.769203
2412,-95,37,79,374,3,11,59,-15.662270
2412,-95,42,79,375,4,11,58,-16.579697
2412,-95,33,79,375,4,10,58,-17.530212
2412,-95,29,78,375,4,10,57,-12.251839
2412,-95,45,80,374,5,12,60,-13.152161
2412,-95,39,79,375,4,12,59,-9.689301
2412,-95,46,79,375,4,12,59,-9.590378
2412,-95,31,79,374,4,11,58,-14.366592
2412,-95,60,74,379,7,11,57,-6.850700
2412,-95,30,79,375,4,9,58,-14.973213
2412,-95,50,73,380,7,12,57,-8.128174
2412,-95,55,74,380,7,11,57,-10.427734
2412,-95,49,73,381,7,12,57,-2.618561
2412,-95,40,74,380,7,10,57,-1.805664
2412,-95,46,72,381,7,12,56,0.737900
2412,-95,36,79,375,5,9,59,-7.693054
2412,-95,35,79,375,5,11,59,-14.841141
2412,-95,40,78,376,3,11,57,-10.909935
2412,-95,43,79,375,4,11,59,-18.003036
2412,-95,35,78,375,5,12,58,-23.977646
2412,-95,52,73,381,7,11,58,-10.146965
2412,-95,34,78,376,3,10,58,-18.061234
2412,-95,31,79,375,5,10,58,-18.023849
2412,-95,58,79,375,4,12,59,-23.057686
2412,-95,35,79,375,4,11,59,-11.576279
2412,-95,52,77,376,4,11,58,-12.782143
2412,-95,41,79,375,6,12,59,-13.681969
2412,-95,49,80,374,4,11,59,-18.209442
2412,-95,75,75,378,5,6,56,-14.764519
2412,-95,49,81,373,4,11,61,-17.081085
2412,-95,45,79,374,4,11,59,-22.256554
2412,-95,48,80,373,4,11,60,-15.318069
2412,-95,44,79,375,5,11,59,-14.939255
2412,-95,47,78,375,4,11,58,-18.898956
2412,-95,31,78,375,5,8,58,-17.706787
2412,-95,34,78,375,4,10,58,-11.028366
2412,-95,47,80,374,5,9,59,-19.699142
2412,-95,29,78,375,5,10,58,-11.984268
2412,-95,30,77,376,4,9,57,-12.780907
2412,-95,32,79,375,4,11,58,-16.025261
2412,-95,83,75,379,7,9,57,-10.347702
2412,-95,32,80,374,5,12,59,-9.896072
2412,-95,51,78,375,5,10,57,-12.870697
2412,-95,49,79,375,4,9,59,-17.920097
2412,-95,36,78,376,5,12,58,-16.005081
2412,-95,73,77,377,6,13,59,-13.910446
2412,-95,27,78,375,4,9,57,-30.000198
2412,-95,45,77,376,5,12,58,-14.315430
2412,-95,103,74,380,5,6,54,-14.292099
2412,-95,106,74,380,5,8,56,-17.579666
2412,-95,47,78,376,3,9,58,-32.179871
2412,-95,34,79,374,4,6,58,-12.676254
2412,-95,39,78,376,4,10,58,-9.939018
2412,-95,37,78,376,5,7,58,-16.178009
2412,-95,44,79,375,2,8,59,-10.942184
2412,-95,27,77,376,5,9,57,-8.328560
2412,-95,62,80,373,4,12,61,-14.110382
2412,-95,64,78,376,4,11,58,-14.956024
2412,-95,37,78,376,5,11,57,-14.221191
2412,-95,40,79,374,3,11,59,-14.269562
2412,-95,35,79,375,4,11,59,-18.005219
2412,-95,39,79,375,3,12,59,-21.211929
2412,-95,44,78,376,4,12,58,-9.038467
2412,-95,39,80,373,4,12,60,-11.562187
2412,-95,46,79,374,4,11,59,-13.672714
2412,-95,30,78,375,5,9,57,-12.084381
2412,-95,33,79,374,4,12,59,-15.499870
2417,-95,40,79,375,5,13,59,-7.627480
2417,-95,37,78,375,5,10,58,-5.375984
2417,-95,38,78,376,4,12,59,-13.248825
2417,-95,49,80,374,3,11,60,-14.955322
2417,-95,65,74,380,4,12,54,-8.024406
2417,-95,59,74,380,6,4,55,-9.810516
2417,-95,53,74,380,4,12,54,-27.458176
2417,-95,42,74,380,4,14,56,-12.726105
2417,-95,52,74,380,4,11,54,-20.638931
2417,-95,33,74,380,4,13,55,-10.708725
2417,-95,32,74,380,5,13,55,-17.247345
2417,-95,53,74,380,4,13,55,-13.990646
2417,-95,47,74,380,5,10,54,-15.795830
2417,-95,44,74,380,4,10,54,-15.268570
2417,-95,52,74,380,5,11,55,-11.011543
2417,-95,58,74,380,5,13,55,-14.903946
2417,-95,47,74,380,3,11,55,-19.329956
2417,-95,46,74,380,5,13,54,-16.209396
2417,-95,64,74,380,6,13,55,-13.385826
2417,-95,53,74,380,4,11,55,-17.539841
2417,-95,45,74,380,4,11,54,-14.825958
2417,-95,45,74,380,6,11,55,-19.550949
2417,-95,34,74,380,5,12,55,-12.839035
2417,-95,36,74,380,5,11,54,-16.636909
2417,-95,41,74,380,5,13,55,-27.000290
2417,-95,50,74,380,4,12,55,-22.087936
2417,-95,44,74,380,5,13,55,-9.455719
2417,-95,38,74,380,4,11,54,-15.435562
2417,-95,61,74,380,5,12,56,-10.444122
2417,-95,50,72,381,9,16,59,-6.319901
2417,-95,47,74,380,3,14,56,-10.037018
2417,-95,37,74,380,5,11,55,-12.236198
2417,-95,45,74,380,4,13,57,-9.068878
2417,-95,41,74,380,4,10,54,-10.295731
2417,-95,41,74,380,5,12,54,-inf
2417,-95,50,74,380,5,10,54,-14.284599
2417,-95,41,74,380,5,11,54,-6.721413
2417,-95,39,74,380,3,12,56,-23.087936
2417,-95,51,74,380,5,11,54,-10.062790
2417,-95,51,74,380,4,13,55,-13.781509
2417,-95,72,74,380,4,14,56,-22.071869
2417,-95,47,74,380,4,14,55,-16.523575
2417,-95,50,74,380,5,9,54,-15.239380
2417,-95,39,74,380,5,12,54,-8.506721
2417,-95,44,74,380,5,11,55,-20.587082
2417,-95,54,74,380,3,13,55,-8.997551
2417,-95,37,74,380,5,13,54,-8.238327
2417,-95,55,74,380,4,6,55,-13.616272
2417,-95,61,74,380,5,12,55,-13.948700
2417,-95,42,74,380,6,11,54,-11.119759
2417,-95,64,74,380,5,12,55,-9.200562
2417,-95,55,74,380,4,11,55,-13.607239
2417,-95,55,74,380,5,13,56,-5.733612
2417,-95,49,74,380,3,12,54,-28.303337
2417,-95,49,74,380,4,11,55,-15.719711
2417,-95,37,74,380,4,13,55,-15.344986
2417,-95,44,74,380,5,10,54,-6.742996
2417,-95,36,74,380,5,11,55,-14.782944
2417,-95,59,74,380,3,11,56,-19.915161
2417,-95,39,74,380,5,12,55,-20.556992
2417,-95,42,74,380,4,11,54,-9.750099
2417,-95,49,74,380,5,13,55,-7.438034
2417,-95,51,74,380,4,12,55,-13.881683
2417,-95,68,74,380,5,14,55,-10.090103
2417,-95,40,74,380,4,14,55,-14.532112
2417,-95,66,74,380,7,13,56,-8.583710
2417,-95,51,73,380,8,13,56,-12.183678
2417,-95,55,74,380,8,15,56,-19.647369
2417,-95,47,74,380,4,11,55,-17.370728
2417,-95,51,74,380,6,3,54,-4.923828
2417,-95,50,74,380,4,4,54,-12.933754
2417,-95,53,74,380,3,11,54,-18.132004
2417,-95,71,74,380,4,12,55,-20.760345
2417,-95,47,74,380,4,12,55,-9.640816
2417,-95,47,74,380,3,10,55,-14.564835
2417,-95,63,74,380,4,9,54,-17.117104
2417,-95,43,74,380,6,10,55,-5.619667
2417,-95,45,74,380,3,8,54,-21.906609
2417,-95,63,74,380,5,10,56,-26.102524
2417,-95,61,74,380,5,8,54,-7.215775
2417,-95,45,74,380,5,10,55,-6.237709
2417,-95,41,74,380,4,9,55,-9.745193
2417,-95,52,74,380,6,9,55,-11.268906
2417,-95,55,74,380,5,10,55,-7.070953
2417,-95,53,74,380,4,11,55,-21.596069
2417,-95,47,74,380,4,11,54,-21.375046
2417,-95,46,74,380,6,8,54,-14.984512
2417,-95,43,74,380,4,9,54,-20.440445
2417,-95,45,74,380,4,7,53,-8.547798
2417,-95,27,74,380,5,11,53,-7.268417
2417,-95,63,74,380,5,12,55,-19.910110
2417,-95,48,74,380,6,12,55,-3.333046
2417,-95,33,74,380,5,14,55,-5.679718
2417,-95,49,74,380,3,14,55,-17.088669
2417,-95,58,74,380,6,13,56,-22.358490
2417,-95,48,74,380,5,13,55,-13.086159
2417,-95,51,74,380,4,12,55,-5.322815
2417,-95,39,74,380,4,13,54,-inf
2417,-95,44,74,380,4,12,55,-27.486023
2417,-95,50,74,380,5,9,54,-13.252640
2417,-95,47,74,380,4,10,55,-21.511452
2417,-95,69,74,380,3,15,56,-12.371765
2417,-95,45,74,380,4,9,54,-12.224213
2417,-95,44,74,380,5,11,54,-5.410667
2417,-95,44,74,380,3,12,54,-17.867554
2417,-95,52,74,380,4,13,55,-13.946274
2417,-95,67,74,380,5,12,55,-26.580612
2417,-95,55,74,380,4,14,55,-27.967285
2417,-95,37,70,384,9,14,55,-10.965118
2417,-95,25,77,376,5,12,57,-10.066551
2417,-95,41,79,375,5,12,59,-13.494385
2417,-95,42,79,375,3,12,59,-11.059853
2417,-95,55,78,376,6,12,58,-9.328957
2417,-95,49,79,375,5,11,60,-10.816689
2417,-95,96,77,376,4,13,59,-9.469231
2417,-95,44,78,376,4,12,59,-22.014557
2417,-95,45,77,377,5,12,58,-13.402451
2417,-95,43,78,375,4,12,58,-31.684364
2417,-95,70,76,377,6,12,56,-16.844307
2417,-95,41,78,375,4,11,58,-31.069107
2417,-95,32,77,377,4,12,59,-17.413872
2417,-95,38,79,375,3,13,60,-18.395294
2417,-95,38,79,375,3,11,59,-7.938675
2417,-95,38,78,376,4,11,58,-11.408295
2417,-95,46,78,376,4,13,59,-16.580673
2417,-95,41,79,374,5,12,60,-10.932243
2417,-95,40,79,374,4,12,59,-9.420197
2417,-95,48,79,375,4,13,59,-4.867645
2417,-95,35,74,380,6,13,57,-23.159271
2417,-95,37,75,379,5,13,59,-12.137283
2417,-95,56,76,378,5,12,59,-12.190857
2417,-95,72,76,377,7,13,59,-19.958702
2417,-95,41,79,375,4,12,59,-8.694580
2417,-95,35,71,383,10,15,57,-5.307114
2417,-95,35,76,378,4,12,57,-13.979980
2417,-95,31,76,377,6,12,56,-8.243568
2417,-95,50,79,374,4,12,59,-22.916702
2417,-95,38,79,374,3,13,59,-19.573906
2417,-95,39,79,375,4,12,59,-11.950546
2417,-95,30,77,377,6,12,58,-9.378967
2417,-95,31,76,377,5,13,57,-17.155052
2417,-95,41,78,376,5,11,59,-16.387451
2417,-95,27,78,376,5,11,57,-22.808571
2417,-95,48,77,377,5,11,58,-10.811920
2417,-95,32,77,376,4,11,58,-16.784569
2417,-95,40,79,374,5,12,59,-6.698349
2417,-95,47,78,375,4,12,59,-13.800697
2417,-95,35,78,376,5,8,58,-7.598038
2417,-95,38,77,377,4,8,58,-14.269997
2417,-95,27,77,376,5,8,57,-11.760399
2417,-95,38,79,375,4,9,58,-22.663101
2417,-95,49,80,373,4,8,60,-9.128159
2417,-95,40,76,377,5,9,57,-14.586594
2417,-95,41,77,376,5,6,57,-19.871384
2417,-95,44,79,374,3,8,59,-15.417892
2417,-95,36,78,376,5,8,58,-10.461723
2417,-95,43,78,375,4,8,58,-25.757767
2417,-95,49,77,376,5,10,58,-14.337967
2417,-95,45,80,374,4,12,61,-18.270294
2417,-95,32,78,376,4,10,58,-24.477264
2417,-95,38,77,376,5,12,57,-3.416473
2417,-95,40,79,375,4,11,59,-7.522034
2417,-95,38,78,376,4,11,58,-25.124878
2417,-95,52,77,377,5,13,57,-10.208763
2417,-95,38,79,374,5,13,60,-25.848442
2417,-95,45,80,373,4,12,61,-8.416954
2417,-95,49,80,374,4,12,60,-16.258072
2417,-95,42,78,376,5,12,58,-12.892059
2417,-95,95,76,378,5,12,58,-11.788345
2417,-95,62,76,378,6,11,57,-7.305634
2417,-95,70,75,378,6,10,55,-11.044937
2417,-95,42,78,375,3,11,58,-26.609467
2417,-95,80,77,376,5,11,58,-23.046509
2417,-95,52,69,385,10,15,52,-10.782761
2417,-95,56,80,373,5,13,61,-10.492279
2417,-95,27,77,376,5,10,57,-inf
2417,-95,38,79,375,5,13,59,-7.429825
2417,-95,37,77,377,5,11,57,-20.002975
2417,-95,49,80,374,4,12,60,-22.127838
2417,-95,43,79,375,3,11,59,-21.356659
2417,-95,44,79,375,4,12,59,-8.178925
2417,-95,43,79,374,4,12,59,-16.571167
2417,-95,40,78,376,5,13,59,-13.877548
2417,-95,45,47,407,32,18,60,9.833946
2417,-95,46,46,407,34,17,59,12.980049
2417,-95,41,47,407,33,19,58,-inf
2417,-95,51,46,408,34,15,56,-inf
2417,-95,35,45,408,34,16,56,-inf
2417,-95,51,46,407,34,23,55,-inf
2417,-95,54,46,407,33,23,56,-inf
2417,-95,64,47,407,32,16,57,-5.134064
2417,-95,43,46,408,34,23,57,-inf
2417,-95,53,46,407,33,23,56,-inf
2417,-95,29,77,376,5,12,57,-23.032867
2417,-95,32,69,385,5,12,49,-14.614212
2417,-95,42,69,384,5,13,51,-11.862389
2417,-95,45,63,390,5,11,46,-9.191292
2417,-95,33,63,390,6,14,45,-7.324387
2417,-95,42,63,390,12,13,53,-13.317978
2417,-95,24,63,390,11,12,55,-7.232132
2417,-95,45,63,390,11,14,53,-19.972572
2417,-95,42,63,390,10,13,53,-20.358299
2417,-95,47,63,390,10,12,53,-inf
2417,-95,45,63,390,4,10,45,-inf
2417,-95,46,63,390,5,12,46,-14.956352
2417,-95,45,63,390,9,11,50,-0.690666
2417,-95,70,63,390,9,14,49,-11.043213
2417,-95,48,63,390,5,12,45,-14.822708
2422,-95,43,74,380,6,12,55,-25.504494
2422,-95,55,74,380,6,12,56,-11.089874
2422,-95,56,72,381,9,10,57,-inf
2422,-95,65,74,380,6,10,59,-12.341026
2422,-95,62,74,380,7,9,59,-18.659218
2422,-95,64,74,380,6,13,56,-8.741562
2422,-95,50,72,381,8,8,57,-12.631081
2422,-95,37,74,380,4,13,55,-14.294327
2422,-95,42,74,380,6,12,55,-5.610687
2422,-95,46,74,380,5,11,56,-9.126984
2422,-95,55,74,380,6,12,55,-8.856056
2422,-95,63,74,380,5,14,57,-18.500320
2422,-95,56,74,380,5,13,56,-13.309731
2422,-95,49,74,380,3,12,55,-12.931053
2422,-95,51,74,380,5,12,56,-13.078049
2422,-95,32,74,380,5,13,56,-10.960358
2422,-95,59,74,380,5,10,55,-4.209961
2422,-95,72,74,380,7,13,56,-3.259354
2422,-95,51,74,380,4,12,55,-22.151611
2422,-95,53,74,380,6,13,55,-20.063812
2422,-95,44,73,380,7,12,54,-11.497269
2422,-95,46,74,380,4,10,56,-7.642059
2422,-95,53,74,380,4,12,55,-10.574799
2422,-95,35,74,380,5,12,54,-20.115494
2422,-95,44,74,380,5,12,55,-10.209244
2422,-95,46,74,380,6,12,55,-8.270706
2422,-95,49,74,380,6,14,56,-12.840019
2422,-95,47,74,380,4,13,56,-13.310516
2422,-95,90,74,380,7,15,57,-23.507660
2422,-95,42,74,380,5,13,54,-12.453873
2422,-95,76,74,380,7,15,57,-11.060745
2422,-95,63,74,380,5,10,55,-inf
2422,-95,41,77,377,5,9,58,-7.151962
2422,-95,46,77,377,4,13,59,-9.950516
2422,-95,30,76,377,5,10,56,-16.242599
2422,-95,34,78,375,4,11,58,-25.099571
2422,-95,52,77,376,5,10,59,-11.583931
2422,-95,47,78,376,5,10,58,-15.143570
2422,-95,77,67,387,11,10,55,-0.562874
2422,-95,117,71,383,11,15,57,-inf
2422,-95,42,79,375,4,13,59,-11.636185
2422,-95,31,77,376,5,12,59,-7.469452
2422,-95,44,78,375,3,12,59,-14.108170
2422,-95,37,78,376,4,13,59,-12.338722
2422,-95,30,77,376,5,14,59,-16.859383
2422,-95,35,80,374,4,14,61,-27.323395
2422,-95,50,67,387,11,13,59,-7.292038
2422,-95,31,75,378,6,13,57,-10.722862
2422,-95,46,79,375,4,12,60,-10.969009
2422,-95,39,76,377,6,10,56,-7.136566
2422,-95,61,78,376,4,12,59,-10.524040
2422,-95,34,77,377,5,10,58,-14.281395
2422,-95,57,80,374,4,12,62,-15.923187
2422,-95,25,75,379,6,12,55,-12.358170
2422,-95,46,77,377,5,14,59,-11.135674
2422,-95,38,77,377,6,13,58,-9.321167
2422,-95,32,76,377,5,12,57,-14.295609
2422,-95,56,75,378,6,12,57,-6.819168
2422,-95,69,77,377,5,14,60,-18.219711
2422,-95,61,80,374,4,13,61,-22.075890
2422,-95,56,78,375,5,13,60,-7.354660
2422,-95,73,78,376,5,12,60,-20.924545
2422,-95,43,72,381,8,11,57,0.253098
2422,-95,55,66,387,13,10,55,8.175507
2422,-95,33,77,376,5,12,59,-9.702301
2422,-95,38,69,384,9,15,57,-19.221680
2422,-95,43,78,376,3,11,59,-inf
2422,-95,37,77,376,5,12,58,-14.991547
2422,-95,41,79,375,4,11,60,-33.164215
2422,-95,43,78,376,4,13,59,-12.452255
2422,-95,23,75,378,6,12,56,-7.716377
2422,-95,46,77,376,4,12,58,-11.891350
2422,-95,54,77,377,5,11,58,-15.045601
2422,-95,41,77,376,6,12,57,-13.262848
2422,-95,40,78,375,5,13,58,-11.461250
2422,-95,59,79,375,3,11,60,-14.859703
2422,-95,41,77,377,5,12,58,-13.900787
2422,-95,39,78,375,4,10,58,-21.722260
2422,-95,40,79,375,4,11,60,-26.651123
2422,-95,50,77,377,6,11,58,-1.666504
2422,-95,38,77,377,5,13,58,-18.984825
2422,-95,44,80,373,4,12,61,-12.719696
2422,-95,88,71,383,10,16,56,-10.298340
2422,-95,40,78,375,5,13,59,-10.528992
2422,-95,29,76,377,5,14,58,-7.779411
2422,-95,41,76,377,6,11,58,-19.490036
2422,-95,44,74,379,7,14,57,-6.037201
2422,-95,32,75,378,7,10,57,-20.831886
2422,-95,46,78,376,5,13,60,-8.136795
2422,-95,42,77,376,4,12,59,-11.214287
2422,-95,36,77,376,6,12,58,-11.131226
2422,-95,48,77,377,5,14,60,-11.558365
2422,-95,89,73,380,7,14,58,-30.623032
2422,-95,84,72,382,9,15,56,-14.476959
2422,-95,60,76,377,5,13,58,-8.290184
2422,-95,35,79,374,5,11,59,-25.451271
2422,-95,75,79,374,4,11,58,-21.504997
2422,-95,35,77,376,5,12,57,-29.537766
2422,-95,29,76,377,6,14,57,-21.772461
2422,-95,48,78,375,4,12,59,-17.127388
2422,-95,53,79,375,5,13,60,-22.801575
2422,-95,53,79,374,5,15,61,-5.140160
2422,-95,34,76,377,4,12,58,-24.877579
2422,-95,46,78,376,5,13,59,-25.191162
2422,-95,34,78,376,4,10,58,-24.937622
2422,-95,28,76,377,6,11,56,-13.190781
2422,-95,47,79,375,4,12,60,-12.314606
2422,-95,38,78,376,5,13,59,-14.554230
2422,-95,37,75,378,5,9,55,-9.378494
2422,-95,42,77,376,5,10,58,-20.249008
2422,-95,311,78,376,6,11,63,-18.891342
2422,-95,106,64,389,16,16,53,-20.307327
2422,-95,48,74,379,6,12,55,-7.979401
2422,-95,47,74,379,5,11,55,-14.548454
2422,-95,58,67,386,11,11,54,3.058708
2422,-95,47,74,379,6,12,56,-6.864563
2422,-95,49,74,379,5,6,57,-15.101944
2422,-95,51,69,384,9,8,56,-2.362885
2422,-95,59,66,387,11,10,57,-6.803574
2422,-95,59,74,380,4,12,56,-19.070206
2422,-95,68,74,380,7,13,55,-21.019180
2422,-95,61,74,380,6,13,56,-9.008881
2422,-95,55,74,380,4,11,55,-12.609177
2422,-95,33,74,380,5,12,55,-16.656723
2422,-95,51,74,380,5,13,55,-14.229851
2422,-95,42,74,380,5,12,55,-10.791481
2422,-95,33,65,388,14,16,55,2.027191
2422,-95,70,66,388,13,15,60,-4.841179
2422,-95,32,77,377,6,12,58,-14.478195
2422,-95,44,77,376,5,11,58,-10.245255
2422,-95,46,78,375,4,10,58,-10.774803
2422,-95,54,79,375,3,14,61,-12.714539
2422,-95,36,76,377,6,12,57,-22.815277
2422,-95,40,77,376,5,11,57,-29.427933
2422,-95,36,76,377,5,12,59,-10.361794
2422,-95,138,80,374,3,5,63,-16.622269
2422,-95,27,75,379,5,12,56,-12.735016
2422,-95,44,78,376,5,12,59,-inf
2422,-95,54,78,376,5,12,59,-16.346870
2422,-95,37,71,382,9,12,58,-10.136665
2422,-95,51,67,387,11,9,54,4.000687
2422,-95,51,74,379,7,12,57,-10.928207
2422,-95,47,79,375,4,11,60,-22.101273
2422,-95,73,74,379,7,10,56,-11.167145
2422,-95,61,74,380,6,12,56,-10.160812
2422,-95,49,78,375,4,11,59,-10.534668
2422,-95,42,78,375,5,11,59,-8.643211
2422,-95,80,77,377,5,14,59,-15.189217
2422,-95,38,77,377,6,12,59,-8.874077
2422,-95,34,77,376,5,12,58,-11.237595
2422,-95,45,79,375,5,11,59,-14.304604
2422,-95,38,72,381,7,12,58,-4.572891
2422,-95,57,75,379,7,10,58,-1.954224
2422,-95,26,77,377,4,12,58,-14.140030
2422,-95,49,78,375,4,13,59,-20.810837
2422,-95,47,77,376,7,12,58,-9.085785
2422,-95,35,77,376,5,12,58,-13.298943
2422,-95,60,80,373,3,12,62,-11.259872
2422,-95,44,78,375,3,11,59,-19.472855
2422,-95,55,80,374,5,14,61,-18.026550
2422,-95,28,76,378,5,9,55,-13.312294
2422,-95,33,77,376,5,13,58,-17.955673
2422,-95,38,78,376,5,10,59,-17.426407
2422,-95,40,75,378,6,14,57,-16.091797
2422,-95,27,76,377,6,11,57,-9.635925
2422,-95,46,77,377,4,11,58,-16.350296
2422,-95,59,74,379,7,8,57,-11.385918
2422,-95,44,78,375,4,12,59,-17.568512
2422,-95,44,79,374,4,11,59,-12.661438
2422,-95,39,78,375,3,12,59,-33.022766
2422,-95,45,78,376,5,13,59,-8.082809
2422,-95,35,77,377,5,13,58,-18.330688
2422,-95,41,77,376,6,12,58,-23.748566
2422,-95,53,80,374,4,12,60,-7.729294
2422,-95,32,77,376,5,13,59,-11.306313
2422,-95,25,76,377,5,10,56,-6.276443
2422,-95,36,77,377,4,13,58,-13.958092
2422,-95,30,77,376,5,13,58,-7.677963
2422,-95,53,77,377,5,13,59,-12.189163
2422,-95,31,76,378,6,12,58,-13.353394
2422,-95,49,78,376,4,13,59,-13.742012
2422,-95,57,65,388,13,10,57,-8.100510
2422,-95,31,76,378,5,13,58,-8.785637
2422,-95,39,78,376,5,8,59,-12.833229
2422,-95,37,78,376,6,11,59,-5.675934
2422,-95,30,76,377,5,12,57,-17.153397
2422,-95,43,79,374,3,13,61,-14.500458
2422,-95,37,77,376,6,12,58,-12.230209
2422,-95,52,79,375,4,9,60,-33.220581
2422,-95,38,78,376,5,12,59,-25.239723
2422,-95,38,77,376,5,12,58,-14.258560
2422,-95,32,75,378,6,12,56,-8.851891
2422,-95,49,78,376,5,14,60,-7.328377
2422,-95,39,78,376,5,12,59,-7.699173
2422,-95,42,78,376,5,13,60,-15.694717
2422,-95,37,77,377,5,12,59,-7.913956
2422,-95,43,78,375,4,11,59,-18.192703
2422,-95,47,79,375,4,10,60,-9.063416
2422,-95,43,79,375,5,12,60,-9.266602
2422,-95,41,77,377,6,12,59,-15.947922
2422,-95,85,75,379,6,15,57,-6.988083
2422,-95,42,76,377,6,12,57,-8.458153
2422,-95,49,79,375,5,12,59,-9.490921
2422,-95,46,80,373,5,12,61,-12.835022
2422,-95,37,76,377,5,9,58,-8.727325
2422,-95,40,77,377,4,11,58,-5.517014
