freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,76,385,16,14,56,-11.615524
2412,-95,40,81,373,0,14,57,-14.715446
2412,-95,46,81,373,254,12,56,238.026184
2412,-95,41,81,373,254,12,56,243.595428
2412,-95,48,81,373,255,12,56,243.470032
2412,-95,59,81,373,254,11,56,227.592697
2412,-95,58,81,373,254,12,56,235.258667
2412,-95,50,81,373,0,11,57,-12.556717
2412,-95,50,81,373,255,12,57,235.555176
2412,-95,61,81,373,254,11,57,236.399124
2412,-95,49,81,373,255,12,57,242.007675
2412,-95,57,81,373,254,13,56,230.448242
2412,-95,41,81,373,254,10,56,233.315826
2412,-95,59,81,373,255,13,56,243.837418
2412,-95,45,81,373,255,12,58,242.573059
2412,-95,45,81,373,255,12,57,233.149536
2412,-95,50,81,373,254,11,56,227.443817
2412,-95,28,81,373,255,13,56,231.289307
2412,-95,54,81,373,255,12,57,237.552719
2412,-95,35,81,373,0,15,57,-19.793663
2412,-95,58,81,373,0,13,57,-23.913269
2412,-95,34,81,373,255,11,56,236.214783
2412,-95,52,81,373,254,12,56,240.929321
2412,-95,37,81,373,254,14,57,238.336365
2412,-95,49,81,373,254,11,57,235.157715
2412,-95,35,81,373,255,11,57,236.782684
2412,-95,43,81,373,253,12,57,241.115784
2412,-95,54,81,373,0,12,57,-15.532761
2412,-95,68,81,373,255,13,57,230.974518
2412,-95,32,81,373,255,12,56,240.418335
2412,-95,44,81,373,0,13,57,-27.174622
2412,-95,45,81,373,255,14,58,239.948502
2412,-95,44,81,373,253,11,56,237.584717
2412,-95,35,81,373,255,10,56,222.187393
2412,-95,61,81,373,1,11,57,-7.689415
2412,-95,49,81,373,255,13,57,221.401642
2412,-95,43,81,373,255,12,56,239.037399
2412,-95,43,81,373,0,13,57,-15.993378
2412,-95,33,81,373,255,11,56,231.238281
2412,-95,48,81,373,255,9,56,232.052887
2412,-95,46,81,373,1,14,56,-17.575737
2412,-95,47,81,373,0,10,56,-22.695129
2412,-95,46,81,373,255,13,57,236.911880
2412,-95,50,81,373,0,10,56,-23.417641
2412,-95,37,81,373,254,14,56,236.186432
2412,-95,46,81,373,255,12,56,239.314316
2412,-95,48,81,373,255,13,57,238.029846
2412,-95,28,81,373,255,11,56,233.839737
2412,-95,46,81,373,255,12,56,227.576675
2412,-95,30,81,373,255,12,55,234.975647
2412,-95,51,81,373,255,11,56,231.197876
2412,-95,44,81,373,254,12,55,239.121552
2412,-95,54,81,373,0,12,57,-19.450745
2412,-95,37,81,373,255,14,57,237.672791
2412,-95,30,81,373,0,9,55,-26.004288
2412,-95,40,81,373,254,11,56,238.759689
2412,-95,36,81,373,254,11,56,242.370255
2412,-95,63,81,373,255,12,57,228.235352
2412,-95,52,81,373,0,12,56,-26.814674
2412,-95,47,81,373,255,10,56,239.044144
2412,-95,55,81,373,255,11,57,221.256180
2412,-95,49,81,373,255,12,57,244.612473
2412,-95,52,81,373,254,14,57,232.906738
2412,-95,37,81,373,0,11,56,-21.189255
2412,-95,44,81,373,255,13,56,239.329987
2412,-95,50,81,373,254,11,57,236.000854
2412,-95,61,81,373,255,13,56,236.514420
2412,-95,36,81,373,255,11,56,228.258270
2412,-95,36,81,373,255,11,56,239.272705
2412,-95,49,81,373,254,14,57,-inf
2412,-95,48,81,373,255,12,57,239.364075
2412,-95,48,81,373,0,12,57,-16.808716
2412,-95,46,81,373,0,11,55,-26.524879
2412,-95,53,81,373,255,13,57,238.531372
2412,-95,52,81,373,255,11,56,244.769165
2412,-95,57,81,373,0,12,57,-13.543312
2412,-95,47,81,373,0,11,56,-17.063858
2412,-95,51,81,373,254,13,56,222.557373
2412,-95,58,81,373,0,12,57,-19.513374
2412,-95,55,81,373,255,12,57,240.110535
2412,-95,27,81,373,0,11,55,-26.387390
2412,-95,47,81,373,255,14,58,237.309540
2412,-95,41,81,373,255,15,57,237.893127
2412,-95,60,81,373,255,12,57,237.388657
2412,-95,22,81,373,255,12,56,228.516403
2412,-95,38,81,373,254,13,57,235.689117
2412,-95,44,81,373,0,14,57,-21.777168
2412,-95,44,81,373,255,13,56,240.682404
2412,-95,42,81,373,0,13,56,-21.345360
2412,-95,50,81,373,255,12,56,235.405762
2412,-95,41,81,373,255,13,56,237.598557
2412,-95,38,81,373,1,11,56,-16.819550
2412,-95,34,81,373,254,12,57,240.170837
2412,-95,48,81,373,255,10,55,236.583908
2412,-95,60,81,373,0,14,57,-9.891785
2412,-95,50,81,373,0,11,55,-17.749542
2412,-95,24,81,373,0,12,56,-15.095810
2412,-95,32,81,373,255,12,57,220.517578
2412,-95,33,81,373,0,12,57,-19.696022
2412,-95,40,81,373,254,12,56,237.364563
2412,-95,38,81,373,0,13,57,-19.901611
2412,-95,55,81,373,0,10,56,-17.509796
2412,-95,60,81,373,0,11,57,-21.166496
2412,-95,46,81,373,255,12,55,244.348663
2412,-95,44,81,373,255,14,57,239.416290
2412,-95,47,81,373,255,12,56,234.114212
2412,-95,45,81,373,0,12,56,-18.666412
2412,-95,44,81,373,0,14,56,-16.728668
2412,-95,44,81,373,0,13,57,-14.762161
2412,-95,65,81,373,0,13,58,-15.812103
2412,-95,62,81,373,254,14,56,237.891663
2412,-95,34,81,373,255,14,56,234.002762
2412,-95,53,81,373,255,13,56,237.761780
2412,-95,50,81,373,255,12,57,240.439667
2412,-95,32,81,373,0,12,56,-9.219711
2412,-95,40,81,373,253,11,56,239.140198
2412,-95,40,81,373,255,11,56,242.918610
2412,-95,46,81,373,255,11,56,231.260666
2412,-95,27,81,373,255,10,56,231.650986
2412,-95,36,81,373,0,13,57,-12.476669
2412,-95,28,81,373,1,13,55,-16.108688
