freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,66,387,19,60,51,-6.693741
2412,-95,56,66,388,18,58,49,3.244904
2412,-95,35,63,390,22,59,47,11.299622
2412,-95,46,65,389,22,60,49,9.113594
2412,-95,58,69,384,16,59,53,5.367455
2412,-95,56,67,387,18,57,50,1.919495
2412,-95,38,65,389,22,60,51,15.448616
2412,-95,42,65,389,21,58,49,11.404289
2412,-95,35,64,389,21,60,49,2.627274
2412,-95,48,65,388,20,60,51,-inf
2412,-95,38,64,389,22,59,48,12.457573
2412,-95,56,69,385,17,60,55,6.395355
2412,-95,67,68,386,20,60,54,2.686127
2412,-95,58,66,388,19,59,51,-7.232491
2412,-95,46,64,390,21,59,50,1.445526
2412,-95,41,65,389,20,59,49,2.777771
2412,-95,52,66,388,21,60,52,9.971046
2412,-95,56,66,388,17,60,51,-2.151360
2412,-95,68,68,386,19,59,53,6.093475
2412,-95,57,65,388,21,60,51,9.262314
2412,-95,61,68,386,17,60,53,-4.197510
2412,-95,48,65,389,21,59,49,-4.932861
2412,-95,44,65,388,18,59,49,3.650764
2412,-95,43,68,385,19,59,52,11.420517
2412,-95,85,67,387,18,61,53,4.989700
2412,-95,51,66,388,18,60,53,3.491356
2412,-95,30,64,389,21,59,48,11.716042
2412,-95,65,67,387,21,58,51,-5.720978
2412,-95,62,66,388,19,60,53,3.653397
2412,-95,46,67,386,18,59,52,10.125397
2412,-95,47,67,386,15,59,52,5.960625
2412,-95,43,67,387,19,61,53,6.936241
2412,-95,50,66,388,20,59,51,12.798401
2412,-95,62,67,386,19,60,53,1.449722
2412,-95,56,67,387,20,60,51,8.158768
2412,-95,45,65,389,23,60,51,10.408844
2412,-95,58,66,387,19,60,52,12.645721
2412,-95,61,67,387,15,59,52,6.798393
2412,-95,62,65,388,21,60,51,-5.159500
2412,-95,65,69,385,18,59,54,6.563019
2412,-95,38,65,388,22,61,51,9.361275
2412,-95,50,65,388,20,59,50,11.618515
2412,-95,76,69,384,18,58,53,1.728897
2412,-95,63,70,384,17,60,56,5.868858
2412,-95,70,69,384,18,60,54,8.624245
2412,-95,43,66,387,20,59,50,14.241852
2412,-95,72,67,386,19,59,53,9.368027
2412,-95,49,66,388,17,60,52,4.574585
2412,-95,49,66,388,21,61,53,7.819366
2412,-95,52,65,388,20,59,51,4.613945
2412,-95,53,66,387,19,59,52,4.320221
2412,-95,48,66,387,21,57,50,-4.428253
2412,-95,70,67,386,17,58,51,12.828056
2412,-95,57,65,388,22,58,49,4.058609
2412,-95,54,67,387,20,58,51,7.286232
2412,-95,44,65,388,20,59,50,4.974022
2412,-95,81,68,385,20,60,54,0.832535
2412,-95,78,67,387,16,59,51,10.006401
2412,-95,48,64,389,20,59,49,6.258629
2412,-95,49,65,388,22,58,49,10.900841
2412,-95,41,66,387,21,61,52,6.757309
2412,-95,98,69,384,17,60,55,6.104477
2412,-95,79,68,385,15,59,53,2.187141
2412,-95,45,67,386,17,62,53,9.740883
2412,-95,71,68,385,17,59,54,10.945717
2412,-95,36,67,387,18,60,52,13.047958
2412,-95,33,65,388,21,58,48,4.516403
2412,-95,54,66,387,21,59,51,1.942039
2412,-95,43,67,387,20,60,52,-1.979691
2412,-95,59,67,386,19,58,51,10.069977
2412,-95,39,67,387,21,59,52,2.528389
2412,-95,44,66,388,22,61,53,4.091675
2412,-95,87,68,385,19,58,51,3.027924
2412,-95,41,65,388,19,60,51,6.585159
2412,-95,44,66,387,20,59,51,11.850868
2412,-95,65,66,388,21,59,51,8.389755
2412,-95,36,65,389,21,61,51,6.567368
2412,-95,49,66,387,20,57,49,8.677399
2412,-95,70,67,387,20,60,53,10.540390
2412,-95,50,65,389,17,59,50,4.523331
2412,-95,64,68,385,20,59,53,9.952759
2412,-95,60,67,387,19,59,52,-7.989700
2412,-95,59,66,387,21,58,50,6.902779
2412,-95,47,66,387,20,61,53,1.775414
2412,-95,74,67,387,21,59,52,8.400612
2412,-95,44,65,388,18,59,50,4.370934
2412,-95,37,65,388,18,61,51,-1.242798
2412,-95,55,66,387,21,60,52,9.842049
2412,-95,47,66,387,20,60,51,-7.209854
2412,-95,41,66,388,21,58,50,5.844208
2412,-95,56,67,386,18,60,53,7.344345
2412,-95,56,67,386,17,59,52,7.071487
2412,-95,81,68,386,19,59,53,2.131401
2412,-95,64,69,384,20,61,55,10.304764
2412,-95,53,67,387,16,58,51,-10.803360
2412,-95,55,68,385,17,59,52,-2.179138
2412,-95,63,69,385,18,58,54,5.703499
2412,-95,59,66,388,21,60,52,0.092133
2412,-95,47,65,389,21,60,51,10.193741
2412,-95,45,66,387,21,59,51,9.416374
2412,-95,53,64,389,22,58,49,14.939972
2412,-95,40,66,388,20,57,48,10.614807
2412,-95,49,66,388,20,59,51,-0.334236
2412,-95,52,67,386,19,60,52,8.414055
2412,-95,43,65,388,20,58,50,1.723076
2412,-95,61,68,386,18,60,53,0.316086
2412,-95,54,66,387,19,60,52,8.168159
2412,-95,58,66,387,21,59,52,5.823090
2412,-95,59,65,389,21,60,50,6.686363
2412,-95,40,65,389,24,58,49,8.858955
2412,-95,32,64,389,20,59,49,-inf
2412,-95,53,65,389,19,61,51,2.238144
2412,-95,42,66,387,19,61,52,5.998398
2412,-95,71,68,386,19,60,54,-2.636086
2412,-95,48,66,387,18,59,51,1.642929
2412,-95,50,66,388,20,57,49,9.150665
2412,-95,39,66,388,20,61,51,6.335770
2412,-95,57,65,389,19,60,50,1.441254
2412,-95,69,67,386,18,59,52,9.444809
2412,-95,59,67,386,19,59,52,10.159836
2412,-95,72,69,384,19,60,55,9.173050
2412,-95,66,66,387,21,60,51,7.726410
2412,-95,69,68,386,19,59,52,5.474319
2412,-95,102,69,385,18,59,54,7.389252
2412,-95,39,65,389,20,58,49,8.737061
2412,-95,63,65,388,22,60,50,8.941711
2412,-95,46,66,388,21,60,52,7.451233
2412,-95,57,67,387,19,59,52,-2.164421
2412,-95,54,66,387,18,59,52,-3.105896
2412,-95,55,67,387,21,59,51,9.526329
2412,-95,42,66,388,20,59,51,6.869240
2412,-95,38,67,387,20,60,52,6.352615
2412,-95,61,68,386,17,61,54,6.943909
2412,-95,51,67,386,19,60,52,11.510376
2412,-95,85,68,385,18,60,53,5.199783
2412,-95,48,66,388,23,60,52,8.310989
2412,-95,47,66,388,20,61,52,10.991318
2412,-95,51,68,385,19,59,53,3.377075
2412,-95,54,67,386,21,60,53,11.747009
2412,-95,35,66,387,19,60,51,10.138550
2412,-95,63,67,386,17,59,52,6.894928
2412,-95,53,68,386,21,60,53,9.488373
2412,-95,46,66,388,21,60,52,8.456940
2412,-95,41,65,389,20,60,51,-0.273499
2412,-95,84,68,386,17,60,53,7.433807
2412,-95,55,64,389,22,59,50,11.846405
2412,-95,65,67,387,18,58,51,5.991501
2412,-95,62,67,386,17,59,53,-11.853607
2412,-95,49,67,386,19,59,53,-inf
2412,-95,60,68,385,17,59,52,4.166992
2412,-95,51,68,386,16,61,54,-1.749725
2412,-95,61,68,386,18,58,52,-8.473831
2412,-95,60,65,388,19,59,51,-6.843315
2412,-95,48,66,387,21,59,51,1.303513
2412,-95,47,66,387,20,60,52,15.206688
2412,-95,60,67,386,19,59,52,7.227287
2412,-95,63,67,386,19,59,51,10.587173
2412,-95,60,67,386,19,59,52,7.599464
2412,-95,48,65,388,20,59,51,8.091080
2412,-95,80,69,385,18,59,54,2.943069
2412,-95,53,68,386,18,60,53,-3.295288
2412,-95,54,67,386,20,60,53,3.309937
2412,-95,55,67,386,18,59,52,-2.782761
2412,-95,72,68,386,18,58,52,3.121552
2412,-95,45,65,389,23,60,50,16.873466
2412,-95,54,66,388,20,59,51,10.246155
2412,-95,72,69,385,17,59,53,-2.389641
2412,-95,54,68,386,18,60,53,5.795715
2412,-95,52,68,385,18,61,54,8.309341
2412,-95,45,66,388,19,58,50,-5.727562
2412,-95,56,65,388,18,61,53,-4.630440
2412,-95,66,66,387,18,62,53,8.418365
2412,-95,49,67,386,22,60,53,8.900154
2412,-95,60,67,387,19,60,53,6.732162
2412,-95,52,67,386,20,58,51,3.500168
2412,-95,57,67,387,21,60,53,-0.343369
2412,-95,34,65,388,22,60,51,12.261032
2412,-95,70,66,387,20,60,51,7.155693
2412,-95,60,70,384,13,60,54,-3.967934
2412,-95,51,66,387,21,58,50,-inf
2412,-95,68,68,385,16,61,55,4.228378
2412,-95,69,66,387,21,58,51,0.665764
2412,-95,47,68,386,19,60,53,0.583626
2412,-95,38,65,389,22,61,52,6.974022
2412,-95,45,64,390,21,58,49,10.281181
2412,-95,28,65,389,18,59,49,-7.514496
2412,-95,72,66,388,17,60,51,2.103928
2412,-95,60,67,387,20,61,54,10.920517
