freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,67,64,389,11,58,52,-1.844307
2412,-95,58,64,390,14,58,50,1.928749
2412,-95,74,65,389,13,56,49,1.577667
2412,-95,50,62,392,16,56,48,8.806686
2412,-95,48,60,394,16,58,47,5.811150
2412,-95,51,63,391,13,60,51,-4.118073
2412,-95,44,62,391,12,59,50,6.707344
2412,-95,68,63,390,14,54,48,6.119102
2412,-95,62,61,393,18,55,47,4.726410
2412,-95,53,63,391,17,58,49,3.575775
2412,-95,89,63,390,14,58,51,7.305084
2412,-95,72,63,390,12,59,52,2.343277
2412,-95,78,63,390,12,57,51,6.850906
2412,-95,69,64,389,12,55,49,8.294670
2412,-95,87,64,390,13,58,50,7.597786
2412,-95,60,61,392,18,57,49,11.132645
2412,-95,54,61,392,14,56,47,1.341347
2412,-95,73,63,390,16,57,51,3.263565
2412,-95,54,62,391,14,56,49,10.614334
2412,-95,39,61,393,19,58,48,12.176292
2412,-95,80,64,390,11,53,49,2.912827
2412,-95,47,62,391,13,57,49,9.359184
2412,-95,59,64,390,15,56,50,9.852386
2412,-95,38,60,393,17,58,48,9.173477
2412,-95,48,64,390,12,57,51,5.081787
2412,-95,75,65,388,13,57,51,-5.372726
2412,-95,39,59,394,15,56,45,10.917603
2412,-95,52,59,395,17,55,43,9.914848
2412,-95,45,62,392,15,55,46,8.176292
2412,-95,45,62,391,15,59,51,7.785767
2412,-95,51,61,392,15,56,48,8.467880
2412,-95,51,61,392,15,57,49,6.472153
2412,-95,45,61,393,16,58,48,3.269989
2412,-95,74,64,390,16,56,49,5.188126
2412,-95,67,66,387,11,57,52,-1.507248
2412,-95,56,61,392,15,57,48,3.608208
2412,-95,48,62,392,14,58,50,7.805664
2412,-95,60,57,396,21,58,48,13.850418
2412,-95,54,57,396,23,59,47,20.217133
2412,-95,50,57,396,24,62,49,19.534760
2412,-95,58,57,396,22,58,47,14.299667
2412,-95,58,57,396,25,60,48,22.379944
2412,-95,61,57,396,21,57,47,16.563026
2412,-95,60,57,396,21,58,47,2.191864
2412,-95,57,57,396,19,59,47,7.696663
2412,-95,58,57,396,22,59,48,-inf
2412,-95,61,57,396,20,57,46,11.833908
2412,-95,59,57,396,21,58,47,3.218491
2412,-95,67,57,396,18,60,48,4.197891
2412,-95,59,57,396,22,58,47,14.084846
2412,-95,55,57,396,19,59,48,6.759850
2412,-95,51,57,396,25,57,46,7.291481
2412,-95,58,57,396,23,57,47,17.259689
2412,-95,55,57,396,18,60,46,-inf
2412,-95,60,57,396,20,58,46,14.965500
2412,-95,49,57,396,20,59,47,15.663445
2412,-95,50,57,396,21,58,47,14.744591
2412,-95,52,57,396,21,59,47,14.780449
2412,-95,46,57,396,24,63,48,-inf
2412,-95,47,57,396,21,58,47,18.058090
2412,-95,52,57,396,20,59,47,17.931740
2412,-95,53,57,396,21,59,47,13.138802
2412,-95,49,57,396,22,59,47,16.685211
2412,-95,55,57,396,21,59,46,12.029846
2412,-95,47,57,396,19,60,47,15.690071
2412,-95,52,57,396,21,59,47,18.608566
2412,-95,52,57,396,22,57,47,17.654312
2412,-95,53,57,396,18,57,46,11.107903
2412,-95,45,57,396,20,61,47,15.650764
2412,-95,54,57,396,21,60,47,10.488472
2412,-95,47,57,396,21,58,47,17.372246
2412,-95,51,57,396,19,60,47,7.538719
2412,-95,52,57,396,19,58,47,-inf
2412,-95,54,57,396,22,56,45,15.064926
2412,-95,50,57,396,18,58,46,8.000000
2412,-95,50,57,396,20,59,47,15.032242
2412,-95,55,57,396,20,60,47,0.132278
2412,-95,59,57,396,23,60,48,19.220108
2412,-95,50,57,396,19,59,47,15.532127
2412,-95,52,57,396,16,58,46,13.506767
2412,-95,58,57,396,20,60,47,13.407974
2412,-95,53,57,396,20,57,45,13.414589
2412,-95,53,57,396,21,58,47,17.197891
2412,-95,50,57,396,20,58,46,3.187592
2412,-95,48,57,396,22,57,46,15.233063
2412,-95,59,57,396,22,60,48,2.555176
2412,-95,62,57,396,21,59,48,16.287079
2412,-95,60,57,396,20,58,47,2.006592
2412,-95,50,57,396,22,61,47,2.757202
2412,-95,59,57,396,21,59,47,14.233063
2412,-95,60,57,396,23,57,47,17.332680
2412,-95,62,57,396,21,58,47,16.985992
2412,-95,58,57,396,21,58,46,-inf
2412,-95,61,57,396,22,59,46,15.780449
2412,-95,62,57,396,21,57,46,10.685913
2412,-95,58,57,396,23,58,47,20.408066
2412,-95,59,57,396,22,60,47,5.279022
2412,-95,63,57,396,19,60,48,6.825157
2412,-95,61,57,396,19,58,47,14.466812
2412,-95,56,57,396,21,61,49,8.759850
2412,-95,59,57,396,18,60,47,1.010300
2412,-95,54,57,396,20,62,48,14.406921
2412,-95,58,57,396,22,59,47,16.485504
2412,-95,56,57,396,19,59,47,15.409782
2412,-95,57,57,396,21,58,47,-inf
2412,-95,54,57,396,20,57,46,17.506767
2412,-95,47,57,396,23,58,46,15.218491
2412,-95,58,57,396,22,58,46,18.758461
2412,-95,60,57,396,19,58,46,15.989700
2412,-95,56,57,396,22,59,46,16.482452
2412,-95,54,57,396,22,58,47,14.382393
2412,-95,59,57,396,22,58,46,18.167831
2412,-95,56,57,396,21,55,45,9.944901
2412,-95,62,57,396,24,58,46,17.685562
2412,-95,62,57,396,19,59,47,13.248123
2412,-95,50,57,396,22,59,46,14.138802
2412,-95,58,57,396,22,60,47,5.565475
2412,-95,56,57,396,22,58,46,15.064926
2412,-95,57,57,396,22,56,45,16.259689
2412,-95,60,57,396,22,58,46,10.538719
2412,-95,58,57,396,22,58,47,15.176292
2412,-95,50,57,396,24,57,46,13.393021
2412,-95,54,57,396,20,59,47,-inf
2412,-95,63,57,396,21,57,46,14.207741
2412,-95,51,57,396,20,57,46,2.924301
2412,-95,58,57,396,17,58,47,12.032242
2412,-95,62,57,396,21,58,46,17.126099
2412,-95,50,57,396,23,58,46,16.979401
2412,-95,49,57,396,17,58,46,11.798439
2412,-95,55,57,396,18,60,47,8.000000
2412,-95,58,57,396,20,58,47,12.956345
2412,-95,53,57,396,23,58,46,21.081146
2412,-95,59,57,396,23,58,47,-inf
2412,-95,63,57,396,22,58,47,7.767540
2412,-95,57,57,396,20,59,47,8.167297
2412,-95,55,57,396,19,60,47,16.492752
2412,-95,57,57,396,24,57,46,18.047791
2412,-95,56,57,396,22,60,48,12.048523
2412,-95,59,57,396,20,59,47,5.489815
2412,-95,57,57,396,23,60,48,20.994843
2412,-95,53,57,396,20,59,47,9.499214
2412,-95,59,57,396,23,59,47,19.167831
2412,-95,57,57,396,21,59,47,7.829819
2412,-95,48,57,396,23,59,47,20.749458
2412,-95,47,57,396,19,59,47,1.839966
2412,-95,56,57,396,20,62,47,16.118202
2412,-95,52,57,396,20,58,47,8.386322
2417,-95,56,37,416,38,6,50,24.856064
2417,-95,54,37,416,41,6,48,32.833908
2417,-95,55,37,416,39,4,48,29.607582
2417,-95,54,37,416,36,3,48,24.944901
2417,-95,50,37,416,38,3,49,33.210953
2417,-95,48,37,416,38,3,48,32.400932
2417,-95,58,37,416,38,4,50,28.557190
2417,-95,53,37,416,37,5,49,27.924095
2417,-95,53,37,416,37,3,50,33.507820
2417,-95,57,31,423,39,7,46,19.555176
2417,-95,57,37,417,41,2,47,29.239090
2417,-95,47,37,417,37,3,47,22.051498
2417,-95,61,37,417,38,4,49,32.798439
2417,-95,51,37,417,39,6,49,32.605759
2417,-95,48,37,417,35,5,49,29.006287
2417,-95,54,37,417,35,5,49,20.736923
2417,-95,45,37,417,36,3,47,31.486496
2417,-95,51,37,417,38,4,49,20.347046
2417,-95,54,37,417,39,6,49,14.575203
2417,-95,51,37,417,35,3,47,25.195419
2417,-95,55,37,417,36,4,48,28.340836
2417,-95,51,37,417,37,5,49,32.374168
2417,-95,53,37,417,39,2,48,30.297913
2417,-95,51,31,422,41,4,45,37.055481
2417,-95,60,31,422,36,6,45,19.279022
2417,-95,53,37,417,41,4,48,29.716812
2417,-95,49,37,417,37,3,47,32.538689
2417,-95,51,37,417,35,3,49,30.695679
2417,-95,54,37,417,39,6,49,33.917206
2417,-95,52,37,417,39,3,48,26.432220
2417,-95,59,37,417,37,4,48,14.721130
2417,-95,50,37,417,37,4,48,30.092499
2417,-95,58,37,417,38,4,49,35.248505
2417,-95,52,37,417,38,5,49,29.307686
2417,-95,52,37,417,35,5,50,25.720032
2417,-95,54,37,417,37,5,49,26.633713
2417,-95,57,37,417,37,2,47,29.450783
2417,-95,56,37,417,38,4,48,23.228790
2417,-95,51,37,417,38,3,48,31.597824
2417,-95,55,37,417,38,3,49,33.805038
2417,-95,46,37,417,36,4,49,28.128937
2417,-95,52,37,417,38,3,48,33.717884
2417,-95,56,37,417,37,7,50,33.183140
2417,-95,54,37,417,37,1,48,25.143639
2417,-95,58,37,417,38,3,49,32.122890
2417,-95,55,37,417,39,3,49,30.877693
2417,-95,56,31,422,37,8,47,25.897850
2417,-95,53,31,422,39,7,46,26.447273
2417,-95,45,31,422,34,7,45,25.480629
2417,-95,47,31,422,37,4,45,27.621483
2417,-95,54,31,422,35,6,45,-inf
2417,-95,52,37,417,40,4,49,28.690231
2417,-95,51,37,417,38,5,49,23.704269
2417,-95,57,37,417,41,4,48,30.346069
2417,-95,58,37,417,37,4,49,27.351646
2417,-95,52,37,417,33,3,47,25.938515
2417,-95,50,37,417,36,5,48,25.601898
2417,-95,55,37,417,36,5,48,20.782082
2417,-95,54,37,417,36,3,48,29.414589
2417,-95,56,37,417,39,5,49,31.218483
2417,-95,52,37,417,36,1,47,20.377075
2417,-95,57,37,417,36,3,48,32.203873
2417,-95,56,37,417,39,2,47,28.096535
2417,-95,56,37,417,37,2,47,29.798401
2417,-95,58,37,417,39,3,48,27.149536
2417,-95,59,37,417,36,3,49,26.566154
2417,-95,51,37,416,36,2,47,24.777840
2417,-95,53,37,416,40,4,49,26.790749
2417,-95,58,37,417,37,4,48,29.016457
2417,-95,52,37,417,38,1,47,29.992828
2417,-95,64,37,417,34,0,48,23.050247
2417,-95,52,37,417,39,4,47,31.552727
2417,-95,52,37,417,37,3,48,30.716110
2417,-95,51,37,417,36,2,48,24.203049
2417,-95,51,37,417,36,3,48,25.222687
2417,-95,57,37,417,39,6,49,28.340469
2417,-95,58,37,417,36,4,48,30.539970
2417,-95,54,37,417,39,4,49,-inf
2417,-95,61,37,417,38,4,49,27.415741
2417,-95,54,37,417,38,4,49,30.323143
2417,-95,56,37,417,36,3,48,26.496353
2417,-95,55,37,417,34,6,49,21.679573
2417,-95,55,37,417,39,5,50,28.228340
2417,-95,48,37,417,39,4,49,23.291977
2417,-95,55,37,417,38,1,47,28.487839
2417,-95,52,37,417,40,3,48,24.504517
2417,-95,46,31,422,39,6,45,29.909195
2417,-95,55,31,422,34,6,46,20.829819
2417,-95,57,31,422,38,4,46,30.173477
2417,-95,51,31,422,38,7,46,26.714569
2417,-95,51,31,422,37,4,45,27.248238
2417,-95,53,31,422,38,2,44,-inf
2417,-95,47,31,422,36,4,45,31.528419
2417,-95,50,31,422,37,7,46,32.228790
2417,-95,55,31,422,37,4,45,30.605133
2417,-95,53,31,422,35,5,46,21.575775
2417,-95,56,37,417,39,2,48,29.321846
2417,-95,51,37,417,34,1,47,26.487213
2417,-95,54,37,417,37,5,49,19.757240
2417,-95,51,31,422,40,6,46,31.003162
2417,-95,55,31,423,36,5,45,26.835464
2417,-95,54,31,423,37,6,45,25.386322
2417,-95,56,31,423,35,4,45,22.632111
2417,-95,51,31,423,40,6,45,32.041199
2417,-95,52,31,423,40,4,45,34.841263
2417,-95,58,31,423,38,5,46,29.029846
2417,-95,53,31,423,36,6,46,22.777802
2417,-95,47,31,423,38,6,45,28.147232
2417,-95,54,31,423,37,4,45,23.989700
2417,-95,53,31,423,38,5,45,32.788620
2417,-95,51,31,423,37,3,45,24.695511
2417,-95,53,37,417,37,5,49,26.649704
2417,-95,53,37,416,38,4,48,25.420547
2417,-95,59,37,416,36,5,49,28.708862
2417,-95,58,37,416,37,5,49,25.941498
2417,-95,58,37,416,35,3,48,27.662682
2417,-95,57,37,416,40,6,49,35.070847
2417,-95,55,37,416,37,4,49,32.171265
2417,-95,49,37,416,35,5,49,26.587967
2417,-95,53,37,416,37,3,49,28.511200
2417,-95,56,37,416,38,6,50,28.838150
2417,-95,55,37,416,36,2,48,28.320206
2417,-95,53,37,416,39,6,49,32.378326
2417,-95,53,37,416,37,4,49,32.058453
2417,-95,59,37,416,34,6,49,22.167297
2417,-95,57,37,416,37,4,48,27.655014
2417,-95,60,37,416,39,2,49,20.411621
2417,-95,62,37,416,38,4,49,33.709023
2417,-95,55,37,416,37,6,49,27.881363
2417,-95,57,37,416,40,3,49,26.442131
2417,-95,51,37,416,36,5,48,22.279068
2417,-95,55,37,416,36,3,49,31.340805
2417,-95,55,37,416,35,3,49,24.523361
2417,-95,50,37,416,37,4,48,19.945641
2417,-95,48,37,416,38,5,49,30.030579
2417,-95,53,37,416,37,3,48,27.984207
2417,-95,58,37,416,38,7,50,23.256012
2417,-95,56,37,416,36,2,48,20.590454
2417,-95,56,37,416,34,5,49,23.340469
2417,-95,61,37,416,37,5,49,32.297180
2417,-95,58,37,416,34,5,49,25.601036
2417,-95,59,37,416,39,2,49,21.111252
2417,-95,56,31,422,37,8,46,22.934601
2417,-95,54,31,422,38,6,46,31.372421
2417,-95,55,37,416,36,3,48,28.535118
2417,-95,54,37,416,36,4,48,32.628181
2417,-95,53,37,416,36,4,49,24.538719
2417,-95,50,37,416,33,3,48,15.988640
2417,-95,52,37,416,35,3,48,22.155693
2417,-95,59,37,416,39,3,49,33.522251
2417,-95,58,37,416,34,5,47,17.640137
2417,-95,54,37,416,33,3,48,30.619537
2417,-95,57,37,416,40,4,48,30.820862
2417,-95,58,37,416,35,6,51,27.670113
2417,-95,57,37,416,34,5,49,25.448891
2417,-95,58,37,416,35,5,49,29.881165
2417,-95,59,37,416,35,5,50,19.785713
2417,-95,61,37,416,38,5,49,30.410324
2417,-95,47,37,416,36,4,47,19.716110
2417,-95,53,37,416,40,5,49,27.554138
2417,-95,56,37,416,36,4,49,30.424927
2417,-95,56,37,416,37,2,48,26.711235
2417,-95,57,37,416,39,4,49,33.497719
2417,-95,59,37,416,40,4,48,32.870758
2417,-95,53,37,416,37,5,49,21.331047
2417,-95,54,37,416,37,3,48,22.686363
2417,-95,49,37,416,36,4,48,30.328140
2417,-95,50,37,416,37,5,49,25.860565
2417,-95,58,37,416,37,4,49,19.819138
2417,-95,58,37,416,35,2,48,27.844612
2417,-95,50,37,416,37,2,49,34.124725
2417,-95,54,37,416,39,4,49,34.216839
2417,-95,57,37,416,39,7,49,20.518112
2417,-95,49,37,416,37,4,49,26.746941
2417,-95,61,37,416,40,6,49,34.584206
2417,-95,52,37,416,37,5,49,20.710442
2417,-95,57,37,416,33,4,49,16.710442
2417,-95,56,37,416,38,4,49,30.685013
2417,-95,49,31,422,38,7,46,35.379940
2417,-95,55,31,422,35,6,46,22.759850
2417,-95,56,31,422,37,4,45,32.139236
2417,-95,53,31,422,38,4,45,34.586754
2417,-95,58,31,422,36,6,46,25.089203
2417,-95,54,31,422,36,5,46,31.563026
2417,-95,49,31,422,35,8,45,27.060547
2417,-95,54,31,422,41,7,45,28.212463
2417,-95,49,31,422,37,6,45,25.386322
2417,-95,54,31,422,38,5,45,19.426674
2417,-95,46,31,422,39,5,45,21.365723
2417,-95,55,31,422,40,5,45,29.586075
2417,-95,41,31,422,37,5,45,26.811150
2417,-95,50,31,422,37,7,45,18.426674
2417,-95,51,31,422,34,4,46,25.434219
2417,-95,57,31,422,39,4,46,33.436974
2417,-95,49,31,422,35,6,45,20.892227
2417,-95,58,37,417,39,6,49,26.679573
2417,-95,56,37,417,38,6,48,26.477119
2417,-95,58,37,417,32,5,49,26.270424
2417,-95,52,37,417,38,3,47,33.170097
2417,-95,57,37,417,35,4,48,16.887604
2417,-95,57,37,417,38,3,48,32.521191
2417,-95,62,37,417,39,4,48,29.925888
2417,-95,55,37,417,36,4,49,29.154480
2417,-95,62,37,417,40,4,48,32.340832
2417,-95,52,37,417,37,4,48,25.480942
2417,-95,62,37,417,38,4,49,32.277817
2417,-95,55,37,417,36,2,48,29.862244
2417,-95,59,37,417,36,4,48,27.700531
2417,-95,60,37,417,35,3,48,21.403755
2417,-95,60,37,417,35,5,49,25.690201
2417,-95,60,37,417,38,2,48,22.963608
2417,-95,54,37,417,36,2,48,29.010300
2417,-95,52,31,423,40,5,45,33.912064
2417,-95,58,31,422,38,3,43,22.089355
2422,-95,58,37,417,47,9,55,34.203331
2422,-95,51,37,417,44,7,53,28.656631
2422,-95,63,37,417,43,6,54,32.132843
2422,-95,57,37,417,46,10,55,34.208092
2422,-95,54,37,417,44,7,54,35.834480
2422,-95,51,37,417,43,9,56,27.348526
2422,-95,47,37,417,42,8,55,32.886795
2422,-95,54,37,417,44,8,53,30.915688
2422,-95,45,36,418,45,8,53,38.785301
2422,-95,51,37,417,42,8,54,36.269268
2422,-95,49,37,417,42,7,54,35.533905
2422,-95,61,37,417,42,8,55,33.251652
2422,-95,51,37,417,43,9,56,29.964645
2422,-95,64,37,417,43,9,55,31.654419
2422,-95,71,37,417,45,10,55,33.533596
2422,-95,62,37,417,45,9,55,28.700500
2422,-95,51,37,417,44,7,54,29.679802
2422,-95,42,35,418,47,8,53,28.491241
2422,-95,57,37,417,41,10,55,26.159225
2422,-95,62,37,417,42,9,56,31.020863
2422,-95,57,37,417,45,9,55,36.229080
2422,-95,54,37,417,43,8,54,19.444000
2422,-95,66,37,417,43,12,55,28.383423
2422,-95,52,25,429,44,11,46,31.989067
2422,-95,54,25,429,47,6,45,33.882462
2422,-95,52,25,429,44,9,45,-inf
2422,-95,44,31,422,42,9,50,29.767059
2422,-95,50,31,422,46,8,50,35.279137
2422,-95,50,31,422,44,9,50,34.745911
2422,-95,55,25,428,43,9,46,34.472153
2422,-95,61,31,423,42,10,50,33.768963
2422,-95,58,31,423,44,10,50,33.248589
2422,-95,58,31,423,43,9,49,27.240433
2422,-95,59,31,423,46,7,48,29.289307
2422,-95,54,31,423,44,9,49,38.209724
2422,-95,52,31,423,41,8,50,20.065781
2422,-95,44,31,423,45,8,50,37.946171
2422,-95,55,31,423,44,9,50,28.076996
2422,-95,52,31,423,45,8,49,32.328281
2422,-95,60,31,423,47,10,51,24.727562
2422,-95,56,31,423,45,7,50,34.719711
2422,-95,49,31,423,45,8,50,34.851883
2422,-95,47,31,423,45,10,49,31.430183
2422,-95,39,31,423,47,7,49,43.458523
2422,-95,48,31,423,44,9,49,31.284485
2422,-95,44,31,423,45,11,49,28.756035
2422,-95,51,31,423,43,12,51,25.324326
2422,-95,37,31,423,45,9,50,31.963722
2422,-95,50,31,423,46,10,50,25.746941
2422,-95,45,31,423,45,8,49,31.031471
2422,-95,43,31,423,44,8,49,25.564560
2422,-95,46,31,423,44,9,48,25.904404
2422,-95,42,31,423,44,8,51,30.256180
2422,-95,58,31,423,47,9,49,21.749550
2422,-95,55,31,423,44,9,51,32.973377
2422,-95,54,31,423,43,9,50,32.358479
2422,-95,50,31,423,42,8,49,25.117783
2422,-95,53,31,423,43,11,51,36.481300
2422,-95,51,31,423,47,10,50,35.402992
2422,-95,48,31,423,45,10,51,36.473091
2422,-95,55,31,423,45,11,50,36.081329
2422,-95,61,31,423,46,10,50,32.612946
2422,-95,55,31,423,44,8,49,24.199966
2422,-95,54,31,423,45,9,50,28.478615
2422,-95,55,31,423,46,10,50,30.497711
2422,-95,57,31,423,44,9,50,32.440571
2422,-95,54,31,423,46,8,51,32.552147
2422,-95,52,31,423,43,6,50,32.382545
2422,-95,46,31,423,46,10,50,34.723557
2422,-95,56,31,423,45,8,50,29.906296
2422,-95,47,31,423,46,9,50,24.469482
2422,-95,44,31,423,46,7,49,36.210087
2422,-95,52,31,423,44,9,50,26.766357
2422,-95,48,31,423,43,9,50,31.943161
2422,-95,56,31,423,43,9,50,23.567528
2422,-95,51,31,423,44,9,50,36.291481
2422,-95,45,31,423,44,9,51,35.281677
2422,-95,48,31,423,46,9,50,-inf
2422,-95,47,31,423,45,9,50,34.208191
2422,-95,50,31,423,47,10,50,32.808708
2422,-95,48,31,423,45,10,50,38.497520
2422,-95,43,31,423,42,8,50,25.654114
2422,-95,37,31,423,48,10,50,28.731430
2422,-95,46,31,423,46,11,50,29.279022
2422,-95,50,31,423,42,10,50,32.994621
2422,-95,44,31,423,44,7,49,23.777779
2422,-95,42,31,423,46,9,50,34.287613
2422,-95,45,31,423,46,11,50,24.802490
2422,-95,48,31,423,45,9,50,32.130699
2422,-95,45,31,423,45,7,49,33.576107
2422,-95,47,31,423,46,7,48,35.266483
2422,-95,51,31,423,46,6,49,26.542847
2422,-95,50,31,423,44,8,51,34.607864
2422,-95,51,31,423,43,8,50,33.503052
2422,-95,57,31,423,42,7,50,28.713654
2422,-95,49,31,423,43,9,49,25.803009
2422,-95,53,31,423,39,10,50,32.545776
2422,-95,50,31,423,45,9,51,32.130947
2422,-95,59,31,423,43,10,50,28.998940
2422,-95,56,31,423,47,9,50,26.065781
2422,-95,57,31,423,45,10,50,36.054764
2422,-95,54,31,423,44,9,50,37.934765
2422,-95,59,31,423,46,11,50,25.967552
2422,-95,59,31,423,44,8,50,16.949921
2422,-95,58,31,423,41,9,50,28.883453
2422,-95,55,31,423,43,6,49,31.513973
2422,-95,56,31,423,43,10,51,32.358479
2422,-95,44,31,423,43,9,50,31.167305
2422,-95,55,31,423,46,10,50,35.208191
2422,-95,57,31,423,43,8,50,17.317978
2422,-95,48,31,423,43,8,50,27.075455
2422,-95,46,31,423,46,6,48,27.092995
2422,-95,53,31,423,43,9,51,33.246155
2422,-95,44,31,423,43,11,50,30.389755
2422,-95,46,31,423,43,8,50,27.421921
2422,-95,47,31,423,43,8,50,35.798409
2422,-95,57,31,423,43,8,49,23.592346
2422,-95,44,31,423,44,7,49,23.498138
2422,-95,42,31,423,44,8,49,36.591499
2422,-95,40,31,423,41,9,49,28.809395
2422,-95,43,31,423,43,11,51,33.860207
2422,-95,48,31,423,43,11,51,32.178745
2422,-95,55,31,423,47,8,49,38.756485
2422,-95,52,31,423,42,8,50,15.957741
2422,-95,53,31,423,45,7,49,25.705811
2422,-95,41,31,423,42,6,49,32.430847
2422,-95,54,31,423,46,10,51,35.459030
2422,-95,46,31,423,44,10,50,33.683857
2422,-95,40,31,423,45,9,50,34.459030
2422,-95,43,31,423,43,8,49,16.757179
2422,-95,41,31,423,43,8,51,30.161964
2422,-95,48,31,423,44,9,50,-inf
2422,-95,43,31,423,44,9,50,23.235413
2422,-95,44,31,423,42,9,50,34.408005
2422,-95,42,31,423,43,11,49,30.476326
2422,-95,46,31,423,44,7,49,35.436535
2422,-95,48,31,423,45,6,48,31.917915
2422,-95,43,25,428,41,9,46,34.889854
2422,-95,46,31,423,47,10,51,32.641556
2422,-95,42,31,423,40,9,48,31.549023
2422,-95,53,31,423,44,7,49,32.966240
2422,-95,50,31,423,46,11,50,34.091084
2422,-95,50,31,423,42,10,51,31.781647
2422,-95,54,31,423,45,9,50,37.218487
2422,-95,44,31,423,45,8,50,32.757259
2422,-95,49,31,423,43,7,51,30.705742
2422,-95,38,31,423,44,7,49,30.220566
2422,-95,49,31,423,41,7,49,28.058090
2422,-95,46,31,423,45,10,50,38.961494
2422,-95,43,31,423,43,10,50,25.649338
2422,-95,38,31,423,40,11,51,32.684113
2422,-95,41,31,423,45,9,51,-inf
2422,-95,52,31,423,43,12,51,31.050236
2422,-95,41,31,423,42,10,51,33.785107
2422,-95,50,31,423,44,9,49,24.592346
2422,-95,41,31,423,46,9,50,35.228340
2422,-95,49,31,423,43,10,50,33.008873
2422,-95,46,31,423,46,7,49,37.036087
2422,-95,48,31,423,44,8,49,32.794262
2422,-95,51,31,423,43,8,50,37.844200
2422,-95,47,31,423,43,9,50,35.740883
2422,-95,45,31,423,42,8,49,34.759800
2422,-95,49,31,423,43,8,50,36.264214
2422,-95,55,31,423,46,9,50,39.053406
2422,-95,46,31,423,48,11,51,39.607578
2422,-95,46,31,423,43,8,50,31.239086
2422,-95,47,31,423,46,6,48,21.543961
2422,-95,41,31,423,45,7,49,36.503304
2422,-95,48,31,423,44,10,50,30.816757
2422,-95,40,31,423,43,8,49,25.587608
2422,-95,43,31,423,43,9,49,33.457577
2422,-95,42,25,428,43,9,46,27.621811
2422,-95,43,25,428,47,8,46,31.621811
2422,-95,49,31,422,44,9,50,30.903702
2422,-95,42,31,422,41,8,50,32.195435
2422,-95,47,31,422,44,12,50,-inf
2422,-95,43,31,422,43,9,50,35.904369
2422,-95,42,31,422,44,9,49,30.289322
2422,-95,43,31,422,45,8,49,30.183784
2422,-95,38,31,422,45,9,49,28.414589
2422,-95,43,31,422,44,9,50,37.372421
2422,-95,44,31,422,45,10,50,30.413620
2422,-95,51,31,422,46,6,48,33.058094
2422,-95,39,31,422,45,10,51,31.482037
2422,-95,53,31,422,44,11,51,35.313553
2422,-95,51,31,422,43,8,49,26.620659
2422,-95,46,31,422,43,9,49,32.799614
2422,-95,53,31,422,43,7,50,16.362991
