freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,81,373,254,11,56,235.438751
2412,-95,45,81,373,255,10,56,238.696350
2412,-95,48,81,373,255,11,56,237.371948
2412,-95,33,81,373,254,13,56,240.792297
2412,-95,51,81,373,255,12,56,228.665314
2412,-95,64,81,373,0,13,57,-16.588867
2412,-95,56,81,373,0,12,58,-16.566673
2412,-95,48,81,373,0,10,55,-12.798805
2412,-95,49,81,373,0,12,56,-16.338806
2412,-95,69,81,373,255,14,57,241.017120
2412,-95,54,81,373,255,13,57,245.080475
2412,-95,54,81,373,0,14,57,-19.729431
2412,-95,59,81,373,0,11,57,-21.490265
2412,-95,68,81,373,255,13,57,227.015228
2412,-95,52,81,373,255,13,57,240.142090
2412,-95,56,81,373,254,11,57,226.668030
2412,-95,46,81,373,255,11,56,234.393021
2412,-95,56,81,373,255,13,57,241.481750
2412,-95,53,81,373,0,13,57,-17.592484
2412,-95,47,81,373,254,10,55,237.449142
2412,-95,35,81,373,255,14,57,241.341370
2412,-95,45,81,373,254,11,56,232.827286
2412,-95,50,81,373,254,11,57,235.059052
2412,-95,41,81,373,255,13,57,233.718842
2412,-95,46,81,373,255,11,55,239.400208
2412,-95,58,81,373,0,12,57,-33.900513
2412,-95,35,81,373,254,14,57,229.441406
2412,-95,45,81,373,254,10,55,241.856857
2412,-95,52,81,373,0,11,56,-18.938721
2412,-95,36,81,373,254,11,56,226.525879
2412,-95,38,81,373,255,13,57,237.234589
2412,-95,56,81,373,255,11,57,240.217499
2412,-95,41,81,373,0,13,55,-14.741707
2412,-95,46,81,373,254,11,56,242.054047
2412,-95,55,81,373,254,13,57,238.580704
2412,-95,53,81,373,255,13,56,232.089767
2412,-95,55,81,373,255,12,56,240.604202
2412,-95,53,81,373,255,10,55,240.673813
2412,-95,51,81,373,0,12,57,-16.338806
2412,-95,56,81,373,0,11,56,-23.261078
2412,-95,61,81,373,255,13,56,234.123077
2412,-95,50,81,373,255,11,56,232.149429
2412,-95,59,81,373,0,12,56,-14.429245
2412,-95,39,81,373,255,12,56,236.345398
2412,-95,59,81,373,255,13,57,235.337646
2412,-95,45,81,373,255,12,57,241.589615
2412,-95,58,81,373,0,13,57,-14.627670
2412,-95,69,81,373,255,11,56,242.046371
2412,-95,44,81,373,255,10,56,234.083328
2412,-95,46,81,373,0,12,57,-16.432510
2412,-95,36,81,373,255,13,57,220.900665
2412,-95,66,81,373,255,12,57,243.527725
2412,-95,31,81,373,0,12,56,-16.865631
2412,-95,56,81,373,255,12,56,238.517395
2412,-95,32,81,373,254,13,57,244.251434
2412,-95,24,81,373,254,12,56,233.085526
2412,-95,59,81,373,0,12,56,-22.523132
2412,-95,42,81,373,255,12,57,239.524567
2412,-95,42,81,373,0,12,57,-23.751556
2412,-95,53,81,373,0,12,56,-16.906876
2412,-95,31,81,373,0,11,55,-18.129135
2412,-95,32,81,373,255,12,56,241.687744
2412,-95,47,81,373,255,15,57,232.948639
2412,-95,35,81,373,254,12,56,226.324738
2412,-95,35,81,373,0,14,56,-14.584976
2412,-95,58,81,373,255,13,58,239.365936
2412,-95,51,81,373,255,12,56,235.588867
2412,-95,43,81,373,0,11,57,-15.870445
2412,-95,62,81,373,255,13,57,240.339203
2412,-95,43,81,373,254,12,57,242.052155
2412,-95,32,81,373,0,14,57,-16.255058
2412,-95,55,81,373,255,12,55,235.533630
2412,-95,37,81,373,255,13,57,227.572754
2412,-95,40,81,373,254,14,57,234.531555
2412,-95,46,81,373,255,11,57,241.710083
2412,-95,54,81,373,0,12,56,-22.749268
2412,-95,31,81,373,1,11,56,-26.115967
2412,-95,33,81,373,255,13,56,241.197891
2412,-95,49,81,373,0,11,56,-24.065399
2412,-95,62,81,373,255,13,57,221.354492
2412,-95,52,81,373,0,12,57,-10.145142
2412,-95,56,81,373,254,12,58,241.997528
2412,-95,40,81,373,254,13,57,226.456512
2412,-95,70,81,373,255,15,57,241.893066
2412,-95,56,81,373,0,12,56,-15.528419
2412,-95,54,81,373,255,12,57,240.914215
2412,-95,30,81,373,255,11,55,244.244232
2412,-95,68,81,373,255,9,54,223.696655
2412,-95,42,81,373,0,12,56,-11.187881
2412,-95,46,81,373,0,11,57,-15.729446
2412,-95,41,81,373,255,10,55,232.721130
2412,-95,36,81,373,254,12,56,236.210449
2412,-95,44,81,373,255,13,57,236.987488
2412,-95,55,81,373,255,12,56,228.040802
2412,-95,45,81,373,0,13,57,-16.303009
2412,-95,51,81,373,255,12,56,239.531555
2412,-95,35,81,373,255,12,55,240.577164
2412,-95,44,81,373,255,12,56,240.313293
2412,-95,41,81,373,255,12,56,236.366776
2412,-95,53,81,373,0,11,56,-17.099289
2412,-95,48,81,373,255,12,55,235.151917
2412,-95,56,81,373,253,13,57,239.375183
2412,-95,32,81,373,0,11,55,-9.440292
2412,-95,23,81,373,255,12,56,228.360626
2412,-95,46,81,373,0,10,56,-26.117233
2412,-95,42,81,373,0,12,55,-32.245331
2412,-95,32,81,373,254,13,57,240.013657
2412,-95,37,81,373,0,14,57,-17.951065
2412,-95,36,81,373,255,11,56,233.841812
2412,-95,62,81,373,254,12,57,239.929352
2412,-95,44,81,373,254,13,57,237.275253
2412,-95,54,81,373,255,13,56,238.812057
2412,-95,53,81,373,254,11,56,238.474060
2412,-95,45,81,373,254,11,56,226.429840
2412,-95,39,81,373,255,14,57,235.620819
2412,-95,42,81,373,255,12,56,238.885147
2412,-95,34,81,373,255,12,56,231.941711
2412,-95,51,81,373,254,13,56,241.219330
2412,-95,39,81,373,255,14,57,239.442627
2412,-95,56,81,373,255,14,56,239.536591
2412,-95,52,81,373,255,13,57,230.336258
2412,-95,38,81,373,254,14,58,237.673218
2412,-95,42,81,373,0,13,57,-19.905167
2412,-95,51,81,373,255,11,55,240.609146
2412,-95,47,81,373,255,11,56,236.621582
2412,-95,47,81,373,0,12,56,-17.219940
2412,-95,35,81,373,255,13,57,241.453522
2412,-95,60,81,373,255,10,55,236.841568
2412,-95,39,81,373,255,12,55,239.506470
2412,-95,49,81,373,254,14,57,240.237885
2412,-95,45,81,373,255,12,56,241.696869
2412,-95,39,81,373,255,13,57,238.446259
2412,-95,47,81,373,0,11,56,-10.458015
2412,-95,48,81,373,254,11,57,241.816025
2412,-95,45,81,373,254,15,57,232.176208
2412,-95,61,81,373,0,11,56,-inf
2417,-99,49,74,383,5,13,51,-21.042259
2417,-99,38,69,388,3,12,47,-19.013969
2417,-99,44,69,388,3,13,46,-inf
2417,-99,47,69,389,5,14,46,-9.843002
2417,-99,52,69,389,4,13,46,-15.912262
2417,-99,41,69,389,5,13,46,-9.948502
2417,-99,42,74,384,5,14,51,-15.472748
2417,-99,37,74,384,5,12,50,-inf
2417,-99,42,74,384,5,11,50,-21.354836
2417,-99,52,74,384,5,14,51,-15.324173
2417,-99,46,74,384,4,13,51,-16.374268
2417,-99,42,74,384,4,15,51,-11.696671
2417,-99,45,69,389,5,15,47,-17.355286
2417,-99,45,69,389,4,12,47,-11.965973
2417,-99,52,69,389,5,12,46,-inf
2417,-99,42,69,389,5,15,47,-16.986572
2417,-99,51,69,388,4,13,46,-16.293839
2417,-99,43,69,388,3,14,46,-12.282738
2417,-99,47,69,388,3,14,46,-inf
2417,-99,45,69,388,5,13,45,-inf
2417,-99,46,69,388,5,13,46,-5.751411
2417,-99,39,69,388,5,12,45,-inf
2417,-99,42,74,383,4,12,50,-12.127838
2417,-99,38,74,383,4,12,51,-inf
2417,-99,44,74,383,5,13,51,-12.132103
2417,-99,40,74,383,4,13,50,-21.854607
2417,-99,43,74,383,5,14,51,-inf
2417,-99,42,74,383,5,12,50,-7.211533
2417,-99,46,74,383,5,11,51,-21.541763
2417,-99,42,74,383,6,14,51,-11.464607
2417,-99,46,74,383,2,12,51,-18.890213
2417,-99,43,74,383,5,13,51,-8.027634
2417,-99,30,74,383,6,14,50,-11.178551
2417,-99,38,74,383,4,12,50,-12.542831
2417,-99,46,74,383,3,12,51,-9.504196
2417,-99,44,74,383,5,11,50,-14.742813
2417,-99,30,74,383,5,12,50,-9.471581
2417,-99,41,74,383,4,14,50,-inf
2417,-99,43,74,383,3,12,50,-23.031448
2417,-99,44,74,383,3,14,51,-9.787537
2417,-99,41,74,383,5,13,50,-14.800034
2417,-99,41,74,383,5,12,51,-11.741463
2417,-99,42,74,383,4,13,51,-inf
2417,-99,37,74,383,5,13,50,-11.104233
2417,-99,46,74,383,2,12,51,-24.304276
2417,-99,44,74,383,5,12,50,-11.278206
2417,-99,43,74,383,5,12,50,-10.576401
2417,-99,48,74,383,4,12,50,-16.364288
2417,-99,53,74,383,5,15,52,-12.490486
2417,-99,40,74,383,5,12,50,-14.934364
2417,-99,37,74,383,5,14,51,-7.931412
2417,-99,41,74,383,4,13,51,-9.502480
2417,-99,45,74,383,5,13,51,-16.038040
2417,-99,52,74,383,4,11,49,-15.673141
2417,-99,45,74,383,4,11,50,-21.538834
2417,-99,46,74,383,5,13,50,-inf
2417,-99,64,74,383,4,13,51,-10.180939
2417,-99,56,74,383,5,14,51,-11.595993
2417,-99,44,74,383,4,13,51,-inf
2417,-99,48,74,383,4,12,50,-22.063812
2417,-99,61,74,383,4,11,51,-21.670265
2417,-99,39,74,383,5,11,50,-21.551384
2417,-99,46,74,383,3,14,51,-24.201591
2417,-99,34,74,383,4,11,51,-13.066231
2417,-99,36,74,383,4,12,49,-inf
2417,-99,41,74,383,4,9,49,-11.454445
2417,-99,43,74,383,4,12,50,-21.976952
2417,-99,32,74,383,4,13,50,-12.255409
2417,-99,33,74,383,3,13,51,-11.807251
2417,-99,44,74,383,4,10,51,-8.365372
2417,-99,44,74,383,6,11,51,-9.127182
2417,-99,41,74,383,4,11,49,-21.786392
2417,-99,44,74,383,5,11,50,-20.514496
2417,-99,43,74,383,5,13,50,-14.754318
2417,-99,39,74,383,4,13,51,-inf
2417,-99,41,74,383,4,14,51,-16.578560
2417,-99,49,74,383,6,13,50,-inf
2417,-99,56,74,383,4,11,51,-22.821449
2417,-99,48,74,383,5,14,51,-inf
2417,-99,45,74,383,3,12,52,-24.656685
2417,-99,43,74,383,4,12,50,-21.865875
2417,-99,38,74,383,3,12,50,-17.681862
2417,-99,42,74,383,4,13,51,-13.773460
2417,-99,51,74,383,4,12,51,-12.772011
2417,-99,38,74,383,4,14,51,-9.968529
2417,-99,39,74,383,5,12,50,-21.190933
2417,-99,38,74,383,5,11,50,-7.127197
2417,-99,50,74,383,4,12,51,-15.978233
2417,-99,38,74,383,5,11,50,-11.345886
2417,-99,42,74,383,5,13,50,-20.820633
2417,-99,38,74,383,4,11,50,-16.191162
2417,-99,49,74,383,3,10,50,-16.754318
2417,-99,49,74,383,3,11,50,-22.490036
2417,-99,55,74,383,5,12,51,-12.829498
2417,-99,43,74,383,5,12,50,-7.445244
2417,-99,50,74,383,5,12,51,-21.884201
2417,-99,48,74,383,4,9,49,-inf
2417,-99,45,74,383,5,10,50,-20.998833
2417,-99,47,74,383,3,14,50,-17.085999
2417,-99,49,74,383,5,15,51,-7.685776
2417,-99,52,74,383,4,11,50,-21.797836
2417,-99,51,74,383,5,11,51,-11.627579
2417,-99,47,74,383,5,13,51,-9.500565
2417,-99,59,74,383,4,11,51,-13.085152
2417,-99,43,74,383,5,12,50,-10.616310
2417,-99,49,74,383,3,14,50,-inf
2417,-99,46,74,383,4,11,50,-9.847122
2417,-99,46,74,383,3,13,50,-23.444382
2417,-99,48,74,383,3,13,50,-10.581726
2417,-99,34,74,383,3,12,50,-16.518234
2417,-99,54,74,383,4,12,51,-13.609245
2417,-99,51,74,383,4,12,50,-22.190933
2417,-99,54,74,383,5,13,51,-12.386047
2417,-99,45,74,383,4,11,51,-11.000305
2417,-99,47,74,383,5,14,51,-9.689011
2417,-99,42,74,383,5,14,51,-22.201591
2417,-99,48,74,383,5,13,51,-15.791809
2417,-99,61,74,383,4,13,51,-22.551384
2417,-99,48,74,383,3,12,50,-12.947609
2417,-99,43,74,383,4,13,51,-13.169304
2417,-99,57,74,383,4,12,50,-15.923325
2417,-99,55,74,383,5,12,51,-12.132103
2417,-99,48,74,383,3,11,51,-23.294098
2417,-99,50,74,383,3,14,51,-7.369835
2417,-99,51,74,383,4,12,51,-10.452148
2417,-99,47,74,383,2,14,51,-9.267441
2417,-99,48,74,383,4,12,51,-13.592476
2417,-99,47,74,383,5,13,51,-12.642593
2417,-99,42,74,383,5,13,51,-9.734871
2417,-99,47,74,383,4,9,50,-16.588058
2417,-99,64,74,383,6,13,52,-9.298798
2417,-99,52,74,383,5,12,51,-22.168381
2417,-99,53,74,383,4,13,50,-12.186295
2417,-99,50,74,383,3,12,50,-22.728714
2417,-99,44,74,383,5,13,51,-7.713768
2417,-99,52,74,383,5,14,51,-9.707413
2417,-99,43,74,383,4,13,51,-22.981003
2417,-99,55,74,383,4,14,51,-12.931404
2417,-99,48,74,383,4,14,51,-16.521164
2417,-99,54,74,383,5,12,51,-12.386047
2417,-99,52,74,383,5,13,51,-8.392525
2417,-99,40,74,383,4,12,50,-21.611015
2417,-99,42,74,383,4,11,50,-16.000000
2417,-99,50,74,383,3,14,51,-17.511528
2417,-99,57,74,383,4,11,51,-22.637009
2417,-99,45,74,383,5,13,51,-21.190933
2417,-99,41,74,383,4,12,50,-16.211891
2417,-99,52,74,383,4,14,50,-10.118301
2417,-99,49,74,383,5,13,51,-12.962654
2417,-99,40,74,383,3,13,51,-inf
2417,-99,60,74,383,4,11,50,-11.797836
2417,-99,45,74,383,3,13,51,-10.027634
2417,-99,52,74,383,5,15,52,-12.455948
2417,-99,57,74,383,6,11,50,-20.170006
2417,-99,53,74,383,4,13,51,-10.011848
2417,-99,53,74,383,3,12,51,-13.832474
2417,-99,50,74,383,5,12,50,-20.465424
2417,-99,58,74,383,5,13,51,-21.989700
2417,-99,50,74,383,4,12,51,-11.711258
2417,-99,60,74,383,3,11,51,-13.255409
2417,-99,51,74,383,4,12,49,-7.679077
2417,-99,44,74,383,4,13,51,-16.836815
2417,-99,48,74,383,4,13,50,-15.719711
2417,-99,44,74,383,4,11,50,-16.064659
2417,-99,52,74,383,5,13,51,-22.101173
2417,-99,50,74,383,6,15,52,-9.338676
2417,-99,52,74,383,4,14,51,-16.232529
2417,-99,48,74,383,4,12,50,-15.357590
2417,-99,58,74,383,5,13,52,-10.674675
2417,-99,54,74,383,4,14,51,-16.597527
2417,-99,50,74,383,4,12,51,-16.053955
2417,-99,42,74,383,4,14,51,-23.649231
2417,-99,64,74,383,4,14,51,-15.945374
2417,-99,58,74,383,2,12,51,-13.093704
2417,-99,53,74,383,4,11,51,-22.848450
2417,-99,57,74,383,4,14,51,-22.283890
2417,-99,62,74,383,5,12,51,-21.053047
2417,-99,54,74,383,3,11,50,-23.031448
2417,-99,50,74,383,4,12,51,-12.842468
2417,-99,49,74,383,4,13,51,-9.979401
2417,-99,49,74,383,3,12,50,-17.032448
2417,-99,56,74,383,5,12,51,-15.180763
2417,-99,51,74,383,4,12,51,-8.294258
2417,-99,52,74,383,4,13,50,-8.221962
2417,-99,51,74,383,5,13,51,-20.740311
2417,-99,41,74,383,5,12,51,-21.512779
2417,-99,49,74,383,4,11,50,-8.008499
2417,-99,50,74,383,4,13,51,-16.625824
2417,-99,56,74,383,5,13,51,-7.638725
2417,-99,62,74,383,4,13,51,-16.569046
2417,-99,47,74,383,3,14,51,-9.086205
2417,-99,60,74,383,4,11,49,-inf
2417,-99,57,74,383,4,12,50,-inf
2417,-99,61,74,383,4,14,52,-11.386055
2417,-99,54,74,383,4,15,51,-22.720978
2417,-99,53,74,383,5,14,51,-inf
2417,-99,49,74,383,4,11,50,-16.032448
2417,-99,62,74,383,3,15,51,-17.764587
2417,-99,52,74,383,5,15,51,-8.779434
2417,-99,44,74,383,4,14,51,-22.334686
2417,-99,58,74,383,4,13,51,-16.394142
2417,-99,56,74,383,4,11,51,-8.562363
2417,-99,44,74,383,5,15,51,-15.559517
2417,-99,38,74,383,5,14,50,-21.646423
2417,-99,49,74,383,3,11,50,-22.563026
2417,-99,46,74,383,4,11,50,-10.679779
2417,-99,45,74,383,5,14,51,-15.482475
2417,-99,42,74,383,4,11,51,-12.872314
2417,-99,39,74,383,4,13,51,-10.869614
2417,-99,57,74,383,4,11,51,-12.822449
2417,-99,51,74,383,5,13,50,-20.622925
2417,-99,51,74,383,4,10,49,-14.435440
2417,-99,56,74,383,4,14,51,-16.569046
2417,-99,52,74,383,5,11,51,-16.055099
2417,-99,41,74,383,5,10,49,-8.247971
2417,-99,49,74,383,4,11,49,-15.003670
2417,-99,51,74,383,6,13,51,-13.822716
2422,-99,58,74,383,8,13,51,-9.490486
2422,-99,52,74,383,3,14,50,-10.687515
2422,-99,61,74,383,5,14,51,-12.037689
2422,-99,63,74,383,5,14,52,-7.579453
2422,-99,53,74,383,4,12,51,-10.869614
2422,-99,57,74,383,5,13,51,-11.892097
2422,-99,53,74,383,5,12,51,-9.097221
2422,-99,52,74,383,5,11,51,-21.384888
2422,-99,50,74,383,6,12,51,-10.564178
2422,-99,52,74,383,5,14,51,-11.761856
2422,-99,52,74,383,6,11,51,-11.947205
2422,-99,68,74,383,5,12,51,-6.726028
2422,-99,53,74,383,6,11,50,-inf
2422,-99,49,74,383,4,13,51,-13.455948
2422,-99,54,74,383,4,12,51,-13.066231
2422,-99,52,74,383,3,12,51,-23.998375
2422,-99,54,74,383,4,11,51,-22.294098
2422,-99,63,74,383,4,12,50,-15.637878
2422,-99,43,74,383,5,13,51,-15.951691
2422,-99,55,74,383,6,11,51,-14.925453
2422,-99,54,74,383,4,12,51,-16.899048
2422,-99,50,74,383,4,13,50,-12.467300
2422,-99,59,74,383,4,11,51,-22.063812
2422,-99,54,74,383,5,13,50,-9.283371
2422,-99,41,74,383,5,13,50,-21.522461
2422,-99,51,74,383,4,13,51,-11.209747
2422,-99,43,74,383,4,15,51,-14.023933
2422,-99,60,74,383,4,11,51,-9.847122
2422,-99,51,74,383,5,11,51,-6.435349
2422,-99,51,74,383,4,14,52,-17.327400
2422,-99,60,74,383,5,16,51,-15.521164
2422,-99,52,74,383,4,15,51,-13.224510
2422,-99,63,74,383,5,15,52,-inf
2422,-99,50,74,383,5,14,51,-3.750610
2422,-99,61,74,383,5,16,52,-9.034637
2422,-99,44,74,383,5,14,51,-inf
2422,-99,58,74,383,5,13,51,-21.106598
2422,-99,57,74,383,3,13,51,-17.443436
2422,-99,44,74,383,4,13,51,-14.121704
2422,-99,58,74,383,5,12,51,-8.336487
2422,-99,50,74,383,5,14,51,-16.628632
2422,-99,58,74,383,5,10,51,-9.461876
2422,-99,52,74,383,4,12,51,-21.976952
2422,-99,53,74,383,5,13,51,-9.762161
2422,-99,51,74,383,5,11,50,-9.033356
2422,-99,51,74,383,4,10,51,-8.253090
2422,-99,57,74,383,5,11,51,-16.063614
2422,-99,48,74,383,4,12,51,-22.170006
2422,-99,55,74,383,4,15,52,-11.330727
2422,-99,43,74,383,4,13,51,-17.271049
2422,-99,47,74,383,4,12,51,-22.211761
2422,-99,55,74,383,5,14,51,-22.067177
2422,-99,54,74,383,5,14,51,-16.621162
2422,-99,52,74,383,4,14,51,-22.138420
2422,-99,55,74,383,4,13,51,-22.972290
2422,-99,47,74,383,2,13,51,-14.731232
2422,-99,53,74,383,4,12,50,-11.873367
2422,-99,52,74,383,4,13,51,-7.630287
2422,-99,45,74,383,4,13,50,-8.928101
2422,-99,50,74,383,6,13,50,-19.831985
2422,-99,49,74,383,4,12,51,-13.541779
2422,-99,44,74,383,6,14,51,-21.730545
2422,-99,51,74,383,5,13,51,-14.637878
2422,-99,48,74,383,4,13,51,-22.190933
2422,-99,55,74,383,5,11,50,-21.190933
2422,-99,53,74,383,5,15,52,-10.448425
2422,-99,53,74,383,4,11,51,-12.379341
2422,-99,52,74,383,5,12,51,-10.085297
2422,-99,56,74,383,4,13,52,-24.115753
2422,-99,52,74,383,4,13,51,-22.937271
2422,-99,52,74,383,6,13,51,-11.421135
2422,-99,66,74,383,4,10,50,-15.554474
2422,-99,63,74,383,6,16,52,-21.944878
2422,-99,44,74,383,4,13,51,-13.558746
2422,-99,54,74,383,4,10,51,-6.920578
2422,-99,46,74,383,5,12,51,-20.932861
2422,-99,59,74,383,5,15,52,-16.271049
2422,-99,52,74,383,5,14,52,-inf
2422,-99,53,74,383,3,13,51,-18.131073
2422,-99,51,74,383,6,12,51,-19.670265
2422,-99,52,74,383,4,12,51,-16.549957
2422,-99,62,74,383,5,12,52,-10.076874
2422,-99,52,74,383,3,14,52,-15.820816
2422,-99,51,74,383,4,13,51,-11.193359
2422,-99,53,74,383,5,11,51,-16.383026
2422,-99,52,74,383,5,11,51,-9.762161
2422,-99,54,74,383,5,12,50,-14.649666
2422,-99,41,74,383,5,12,50,-14.481682
2422,-99,34,74,383,4,12,50,-12.220985
2422,-99,45,74,383,4,13,51,-17.230347
2422,-99,47,74,383,4,14,51,-16.117821
2422,-99,51,74,383,6,14,50,-6.137833
2422,-99,50,74,383,4,13,51,-23.505081
2422,-99,50,74,383,5,13,51,-12.642593
2422,-99,50,74,383,5,14,51,-15.809875
2422,-99,48,74,383,4,14,51,-7.102158
2422,-99,43,74,383,5,13,51,-21.757782
2422,-99,53,74,383,5,15,52,-8.979401
2422,-99,43,74,383,4,14,51,-23.250946
2422,-99,42,74,383,4,11,50,-21.943924
2422,-99,48,74,383,3,13,51,-11.222206
2422,-99,47,74,383,4,13,50,-10.633331
2422,-99,45,74,383,5,12,51,-15.755470
2422,-99,57,74,383,5,13,51,-20.943924
2422,-99,44,74,383,4,12,51,-23.489624
2422,-99,44,74,383,4,13,51,-12.741463
2422,-99,42,74,383,4,13,51,-22.794281
2422,-99,60,74,383,4,13,51,-8.201080
2422,-99,48,74,383,4,13,52,-23.143295
2422,-99,40,74,383,4,14,51,-17.628632
2422,-99,47,74,383,5,12,51,-12.813560
2422,-99,43,74,383,5,13,51,-21.637009
2422,-99,41,74,383,4,13,50,-22.106598
2422,-99,45,74,383,5,12,51,-11.700394
2422,-99,43,74,383,4,13,50,-inf
2422,-99,47,74,383,5,12,50,-7.345169
2422,-99,47,74,383,5,11,51,-12.481880
2422,-99,44,74,383,4,14,51,-16.413925
2422,-99,45,74,383,5,12,50,-11.782150
2422,-99,48,74,383,5,15,51,-9.567459
2422,-99,44,74,383,5,10,50,-11.445480
2422,-99,45,74,383,5,11,51,-9.461876
2422,-99,43,74,383,4,10,51,-13.732986
2422,-99,45,74,383,4,13,51,-6.777016
2422,-99,46,74,383,4,12,50,-10.086639
2422,-99,33,74,383,5,12,51,-15.977776
2422,-99,45,74,383,5,14,51,-13.016319
2422,-99,42,74,383,5,12,51,-12.215355
2422,-99,46,74,383,4,11,51,-12.802345
2422,-99,51,74,383,5,13,51,-12.150742
2422,-99,48,74,383,5,12,51,-7.833008
2422,-99,40,74,383,5,12,51,-22.050079
2422,-99,41,74,383,4,14,51,-17.469025
2422,-99,34,74,383,5,11,50,-15.854691
2422,-99,44,74,383,3,14,51,-7.035309
2422,-99,41,74,383,5,10,51,-8.010300
2422,-99,52,74,383,4,11,50,-22.095947
2422,-99,45,74,383,5,12,51,-12.150742
2422,-99,43,74,383,4,12,50,-12.312180
2422,-99,57,74,383,6,14,51,-19.809250
2422,-99,41,74,383,3,12,51,-14.609245
2422,-99,47,74,383,4,15,51,-16.433624
2422,-99,50,74,383,5,13,51,-15.578560
2422,-99,42,74,383,6,13,50,-8.843002
2422,-99,56,74,383,4,11,51,-17.205734
2422,-99,55,74,383,4,13,51,-12.761856
2422,-99,46,74,383,5,13,50,-20.390762
2422,-99,44,74,383,4,12,50,-22.117233
2422,-99,51,74,383,4,13,51,-17.213959
2422,-99,53,74,383,4,14,51,-9.729118
2422,-99,49,74,383,4,12,51,-7.102158
2422,-99,44,74,383,4,13,51,-17.246674
2422,-99,51,74,383,5,12,51,-inf
2422,-99,43,74,383,5,12,51,-inf
2422,-99,44,74,383,4,14,51,-16.314087
2422,-99,48,74,383,4,13,51,-11.201561
2422,-99,45,74,383,5,10,50,-14.344986
2422,-99,51,74,383,5,13,51,-15.413925
2422,-99,33,74,383,5,12,50,-15.755470
2422,-99,39,74,383,4,13,50,-13.323936
2422,-99,49,74,383,4,13,51,-6.397781
2422,-99,49,74,383,4,13,51,-inf
2422,-99,41,74,383,3,14,51,-14.251854
2422,-99,61,74,383,4,14,51,-16.149406
2422,-99,65,74,383,4,13,51,-16.709610
2422,-99,64,74,383,5,12,51,-9.500565
2422,-99,47,74,383,5,11,51,-21.117233
